1219531,1531824
852853,1557787
2315641,1531824
1080142,1553523
1531823,2042142
1557022,451895
1542632,579139
1531823,445077
1542632,579139
1532362,2041221
1531824,1531184
536481,1531827
1531824,2240966
2349266,1533229
1531823,2042142
1834668,1538964
1531823,1025813
1560241,1636603
1531823,2240497
1541530,2272610
2125084,1531716
1531823,578256
1558067,1670687
1559888,1131455
1531823,1765542
1557022,1660858
2125084,1531716
1548056,336105
1531757,2140316
1558163,1531169
1533268,1627569
728732,1553541
2188132,1532231
1531823,2107131
1531823,80391
1531824,70459
1645858,1557135
1542632,579139
1538732,331721
1557022,452514
1531823,1158295
1546969,24402
1548056,2040836
1531824,80387
380317,1534870
1531823,686375
714646,1541887
1543601,43649
1542632,579139
1531823,581484
2381340,1533804
2353522,1542487
1542632,579139
683574,1531716
916645,1540100
1531823,2042141
252860,1554555
2256687,1531796
197672,1531823
709602,1553541
1531824,720753
1548056,2040313
1541897,2330567
1559507,24926
1001387,1538449
1540259,1531176
1538732,2134655
1548056,1722308
1542632,579139
1531757,2192999
1703727,1561551
1535459,2128484
845368,1558687
715066,1531755
1531823,1531178
1664323,1531823
709602,1553541
1939175,1556035
382432,1562204
1537785,529503
1531823,690130
1531823,578257
1542655,749450
2004960,1532776
1548056,2040125
1664323,1531823
736087,1557022
1531824,578256
1542128,749465
1531823,2139283
1531823,1262908
1531823,1531179
1926486,1531827
1531823,1531184
1664323,1531823
1531824,2195314
1538732,24919
1531823,477654
1664282,1531824
1135007,1535459
2170954,1561492
1531824,523440
396671,1535459
2198873,1532479
1664122,1532479
622498,1532226
1478627,1540772
553036,1531824
1531824,578255
1743453,1535459
1478627,1560658
1664285,1531824
1531823,2194085
1548056,2041112
1553294,82397
1531823,690224
1771250,1535459
385591,1554100
1548056,2040313
2362759,1555710
1554691,1512315
1548056,2040300
1127437,1542041
1725645,1531755
1531823,2042142
1531823,2042141
1531823,2042142
2194800,1540100
493617,1539965
1531824,858029
1531823,1158295
1531823,1158231
1531824,36419
1531823,2042142
1542632,579139
1937107,1542455
1478627,1545651
1531823,2195729
1218123,1536324
1542632,579139
1531824,578255
1307468,1552835
211481,1531716
1531823,581486
1563277,1531824
566027,1535562
1001387,1560582
1541958,1722367
293898,1540100
1535459,980913
1531823,2042141
1478627,1537270
1542991,1660839
86875,1537991
1550039,585692
1664282,1531824
1548056,2040125
1543024,451575
1664285,1531824
1531823,2193004
2315610,1540077
1531823,2033591
1001081,1549869
1531824,2193019
1531824,1269659
1531823,1158295
1532649,1158035
1531757,2032249
2004960,1532804
1542632,579139
1531823,578255
733565,1560554
1664282,1531824
2365193,1544773
1542632,579139
1535459,2137519
1664122,1532479
2184711,1531824
1532479,2240519
1542632,579139
1531823,70457
1553428,2229813
1531757,2141800
1538732,971064
1001387,1552634
741199,1553541
2297394,1531824
1531824,562988
1542632,579139
1542632,749449
1531824,2128499
1531757,2240425
16302,1557747
1664283,1531824
1542632,579139
1664285,1531824
531015,1531713
1557743,1763034
748482,1531823
1531824,2210261
1531823,2032768
1532479,2032548
1664285,1531824
1531823,2033494
1514038,1559671
1542632,579139
1531824,2204465
47920,1541887
126945,1555850
1174765,1531713
1538732,2038942
700211,1532806
1531823,70456
1531757,2206187
146943,1532226
1540077,1153896
1209632,1553523
1531757,2237853
1535607,1394322
1531823,2141795
2030926,1531824
1460069,1555850
1531823,2247041
1531823,2211099
1531823,2033737
577838,1551314
2125517,1532226
1543688,1168397
1664285,1531824
1536139,100880
2108378,1557081
1531824,581503
1799925,1535459
1531757,2077810
1563196,330020
2198820,1532479
2170954,1557703
2223553,1531749
538728,1553543
1764940,1532631
1531757,2118153
1538732,324806
1531757,2128421
928852,1540090
451001,1531716
1531823,2210669
1664323,1531823
1664122,1532479
1548056,2040403
2170954,1538101
1531823,1158231
1548056,2040836
1542632,579139
2203412,1551314
1541958,1722367
1531824,2243139
1531823,1687432
1548056,2041112
1531824,2032768
1531823,2128464
530414,1559557
1844977,1531824
417619,1540122
5521,1551222
427564,1531824
1898399,1531823
1320883,1532857
1538732,1755696
1538732,1531168
1537870,1867596
897196,1536222
1282548,1544501
1542632,579139
1531824,439743
1664323,1531823
1531823,84248
84037,1531823
1939174,1541425
1531824,2033038
1541958,1722367
1558978,2040285
1531823,2042142
190748,1549087
1548056,1722183
2004960,1532641
1557097,2248956
1535459,578241
442909,1552744
1538732,1531173
1531823,2210286
733552,1544977
622498,1532226
1542632,579139
1536139,2251479
425180,1531796
1531823,2042141
1531823,2210261
1531823,2317313
494664,1539507
1542632,579139
1535459,1659532
1531824,2210368
1548056,2040403
1533314,545335
149821,1531796
1542632,579139
2079788,1535461
748564,1535459
1548056,2040300
1531823,70457
1542632,579139
1927033,1535464
1531823,722311
493617,1532672
1531823,2210563
1179113,1531716
1548056,2040289
1536139,2141803
1548056,2040088
2170954,1538009
471100,1531716
471100,1531716
1548056,1722183
1535459,855941
1327335,1534943
2256939,1531713
451953,1531824
1531823,2042141
149821,1531796
322259,1542598
2170954,1535803
1531823,2042142
851511,1534454
1664282,1531824
1478627,1543690
1536139,2066456
1169511,1557217
1561467,335722
1531824,2195314
981015,1540016
1531823,2042141
1001387,1541506
1560241,423971
538596,1553541
1531823,2240430
1549433,2128435
714993,1553541
1531823,2042142
1531757,2174534
1320883,1532466
2211579,1532479
1024371,1544584
1531823,2331424
1549454,94431
1939210,1535492
1531823,2210261
149821,1531796
1542632,579139
1531823,67221
1531823,1531177
1531824,2240414
1777602,1551570
35203,1531713
1531823,722311
252860,1554555
537672,1531823
889387,1540463
1531823,445078
1531823,2042142
1514038,1532955
1531823,42838
1531823,2210266
1531823,2042142
1561827,616115
2349266,1551443
366900,1559819
1563196,330020
526911,1539482
86879,1554031
1531823,2192943
1121035,1553543
1541958,1722367
1532479,2192865
1548056,2040289
1531824,2330573
1536148,2196079
1165607,1553523
171954,1534007
1001387,1557282
553035,1531824
285220,1531792
1538738,1755686
1531823,2042142
1478627,1544573
1218932,1538561
1542632,579139
322259,1542598
1538732,550813
1548056,2041112
2170954,1561149
1556561,24917
1287518,1539511
1664323,1531823
1542632,579139
1531823,2042142
1563196,330020
920001,1557135
1542632,579139
1532479,120073
700709,1531713
1531823,2209793
149821,1531796
1478627,1563114
530773,1531716
1543299,1704651
1557138,1001795
1531823,451927
1531823,1258431
1542632,579139
1538732,435035
1549436,79650
1531824,424954
733561,1557954
923328,1531716
521707,1531824
2349266,1546470
2170954,1538948
624882,1542307
1231018,1534174
1531823,2042142
1664122,1532479
1531823,2042141
1531823,2042142
1531823,2042142
149821,1531749
2349266,1535940
1549433,84327
1664248,1531824
1553428,450874
1615288,1546524
1549433,84318
1542632,579139
2179660,1531824
1531823,70456
1169729,1553541
2137431,1531824
1532479,1687432
494656,1531823
2108379,1545185
61571,1552862
427837,1533870
2349266,1546321
538601,1532803
1542632,579139
1531823,722311
2170954,1546864
1542632,579139
1770979,1535459
1572174,1543048
1561737,2241755
556634,1532803
1536139,2296010
1542632,579139
536645,1532803
1542632,579139
1542632,579139
1531823,2042142
1538732,301501
1531823,2175015
2170954,1552912
1531823,2042141
1543438,24926
1542632,579139
652340,1550748
1552185,2129558
2237775,1531824
1939191,1554111
1178658,1553523
1664122,1532479
1548056,2216556
2349266,1537505
1531823,2042142
1548056,2040470
1137822,1547328
1542632,579139
1531823,2236145
535466,1531778
1119256,1532226
1137822,1547428
1541958,1722367
1542632,579139
1137822,1547301
1549392,1531182
1514038,1549404
1542632,579139
563168,1540122
1137822,1547388
1535565,2208393
1137822,1547414
1137822,1547434
2004960,1532786
1542632,579139
1137822,1547485
1137822,1547494
1269681,1542041
1392083,1548366
2362759,1551905
533571,1531755
2183288,1540502
1542632,579139
1548056,2041303
1664122,1532479
1542632,579139
1542041,1700813
1531823,2042142
1542632,579139
1561467,24925
1137822,1547438
1802177,1563013
522682,1531824
1079379,1553541
1542632,579139
701203,1531755
1137822,1547529
1542632,579139
1542632,579139
1555746,1755710
1121705,1553541
292785,1531749
1777749,1553523
1559888,1131455
718662,1553523
1531823,2112505
743931,1531716
1001081,1537157
1531823,445004
1531823,445078
1531823,1000493
1531823,1025908
2112408,1540016
1542632,579139
1548056,1722308
1531824,1025813
2349266,1542239
1660537,1540112
1542632,579139
1540502,685931
1939171,1552489
686081,1531823
1559888,1131455
1538732,550826
146166,1553523
1549351,79650
1548056,2041303
1531823,2042141
1038076,1531824
1001387,1556910
1291658,1531749
1168378,1531755
1542632,579139
741148,1553541
1531823,1687437
1542632,579139
1542632,579139
1060922,1532803
1531823,1660661
1121705,1532803
1122034,1557766
2108378,1559136
1542632,579139
1543886,2059857
2242278,1543889
733579,1534436
1532479,607281
2198820,1532479
1532479,2234186
1529731,1540090
1531823,2267101
2198820,1532479
1204407,1540502
2108378,1541776
244770,1549456
718662,1553523
1532364,2041221
718263,1531755
1531823,2059220
1532479,2140316
1561467,1531173
1531823,489446
1548056,2040361
2231148,1532479
1531823,2330579
526911,1539480
1554024,287020
1283262,1537057
1559395,1190980
1531823,2240450
1876503,1532361
1531757,2032548
1538732,2230669
1664282,1531824
1531970,2208393
1541604,2065982
1531757,1785390
1531823,2174541
1542632,579139
1548056,2040361
1542632,579139
1531824,2127433
1557022,1244784
745120,1531823
1550733,24919
2349266,1536577
2170954,1559856
1664060,1532479
1531823,1025813
1001387,1535692
2258100,1539496
1788964,1531755
1531824,2033615
1531823,2042141
1531824,1531179
1514038,1561588
1542632,579139
1542632,579139
1744307,1553541
1776513,1531824
1531824,2240488
1540090,1867242
1546991,1755683
1478627,1559723
1531823,2059971
1531824,1531179
1535541,2041271
1776513,1531824
1541604,2065982
1548056,918434
1538235,2130428
1541768,2129615
1559888,1131455
1542632,579139
1446653,1534943
1541948,2040290
1049762,1531716
451001,1540515
887049,1531824
1548056,2041047
556967,1531713
2042684,1531824
1939178,1550199
1557022,425412
1534733,69025
1531824,2210416
1531757,2140316
1939223,1560208
2170954,1552098
1549356,84648
1560241,83080
1542632,579139
1744399,1531716
1531824,2033494
2278976,1540369
1531823,581507
1548056,2041303
1176873,1553541
1558855,91593
1548056,2041047
1939198,1535701
577837,1531824
1531823,67221
2046190,1546580
1474138,1533858
1558855,284424
1531823,2032768
1548056,2040836
1561827,705831
1001387,1560564
1541897,2210304
1664323,1531823
1548056,2040827
2170954,1536228
427353,1531796
1548056,1722183
1531823,2042142
2349266,1562386
1548056,2040088
1542632,579139
1557463,348033
1179113,1531716
1531823,1939131
1548056,2041112
1531824,199224
1542632,579139
1073963,1531824
190477,1542914
1542632,579139
1559626,412347
1531757,2032548
1542632,579139
1542632,579139
1531823,2042141
1531823,722311
620008,1540100
1960889,1532880
1531757,2240421
1542632,579139
1960889,1532907
1531824,2330573
1531823,2042142
1960889,1532928
1531823,1937636
1542661,2065982
1014270,1557956
733541,1534975
1664285,1531824
1548056,2040313
2349266,1542715
1542632,579139
1184871,1540502
533816,1531716
1531823,2210261
2349266,1562176
1531824,2115297
1176531,1531716
1531757,2065837
1531823,2042142
1531823,2042141
1531823,2042142
2170954,1540572
1541897,2262794
1030666,1540502
2108378,1550455
1518780,1559371
1542632,579139
1531823,2042142
1548056,2040088
821896,1536145
1531823,2042142
1531823,2042142
1518780,1551594
1542632,579139
1531823,2033616
1548056,1722308
1001387,1542084
122289,1532226
1542632,579139
1542632,579139
1542266,1638074
1531823,2264015
1548056,1722183
494030,1536158
417689,1531824
2409948,1557022
1939178,1544037
1531824,2210177
1558899,1191082
1531824,2193008
1559092,2040655
2198820,1532479
1532479,70454
1218123,1536324
1532479,2192870
2349788,1532479
1664283,1531824
148533,1531824
1542632,579139
527954,1558965
1531824,2117298
374333,1540100
11817,1532803
1531824,551614
1532479,1531178
1787356,1553543
1553428,2209207
1531824,2388137
1532479,493466
2170954,1556527
1534905,2311540
625362,1553541
77115,1542893
1542632,579139
1546584,691528
1531823,2042141
2349266,1538859
2349266,1544716
790409,1553106
1538732,550908
1538732,68799
1542632,579139
1548056,2041047
1705283,1531796
1542632,579139
1664122,1532479
1347509,1535459
1312359,1548366
1542632,579139
1542632,579139
712477,1552356
306222,1532332
1540252,1660757
1548056,2040088
385591,1543895
1999028,1551576
1542632,579139
1549422,84648
1531824,947499
1551532,437842
1664323,1531823
1542632,579139
733555,1549324
1548056,2040313
1664323,1531823
2260767,1531824
156116,1531716
1542632,579139
715884,1531716
1536139,201541
1531824,1687437
1548565,67863
1531768,486800
537672,1531823
609444,1531824
1455953,1532479
1557686,2253218
1531823,2196172
1542632,579139
1531823,2330573
2080544,1538294
2216831,1541960
1450980,1548366
1531823,2042141
1531823,1531184
1192940,1532479
2413026,1540100
1001081,1555678
1535459,335731
1664323,1531823
1531823,70453
1531823,80391
1549374,79635
1541958,1722367
1664122,1532479
1531823,2042142
1540077,287179
1531823,2042142
913588,1531716
2371855,1531823
1001387,1559031
1542632,579139
2127296,1531824
1118539,1553541
1531823,1531177
1532479,2210625
141351,1553541
1558067,1670687
1548056,2040289
1001081,1548481
1001387,1532326
1532479,1930627
2107355,1538214
1501566,1540259
1531823,2196170
1091658,1553523
1531823,2206187
526911,1539482
1538232,1610270
2107355,1538214
747391,1540298
1703727,1561547
2200659,1531824
320660,1531796
1939186,1553149
2170954,1537454
1531823,2042142
1538732,1531183
1274176,1539511
1073960,1531824
1542632,579139
1559141,1566103
1939179,1542239
1538226,2138516
624728,1532803
2349796,1531824
1841822,1547325
1402757,1540252
1841822,1547385
1542632,579139
1535459,2128484
1531757,2195314
1548056,2040088
1531823,1531177
1664285,1531824
1542632,579139
1841822,1547454
1841822,1547326
1841822,1547340
1664323,1531823
1531824,424370
1531824,562988
2035909,1531824
1868728,1533287
1531824,481005
1548056,1722183
1535459,2137519
1532479,1531179
1531757,2070241
1542632,579139
740491,1532226
2198819,1532479
2036958,1531824
1149829,1553106
1532479,2209177
1542632,579139
1282547,1554802
1806136,1533096
1531823,1688424
1542632,579139
1841822,1547324
2134196,1531796
1531824,2032768
1841822,1547355
2170954,1536442
1531824,2171066
736791,1531716
1706698,1531823
1539492,482324
1841822,1547432
1531757,2128473
1531823,2210221
1679477,1536549
2362759,1553962
541296,1540077
1531823,2372379
715884,1531716
538653,1534905
1539492,2032548
197667,1553428
1841822,1547529
1531824,2376025
1535459,347029
555527,1531824
1532477,550094
533571,1531755
114108,1532226
1535459,2137519
1538234,1610270
1538732,600421
1531823,423731
1540326,2040107
1548056,1722308
1531823,722309
1535850,1660600
1548056,2040827
1531757,1659810
2244443,1531824
1531823,2042141
700211,1532806
1541604,2065982
1535459,1826267
1531823,1531178
2170954,1546349
1664122,1532479
371005,1552835
1542632,579139
1548056,2040827
1531823,2042141
541158,1553543
1542621,1521890
1531824,2210261
1660214,1531768
539840,1553541
1531824,2240484
712771,1538214
2108378,1535101
1531823,2275083
1538732,1074097
656472,1552238
1531824,2059736
399664,1531824
103464,1557747
1535459,351687
1531823,2241062
1531823,1659805
1542632,579139
1531823,578257
1121310,1533868
2349266,1532691
1542632,579139
1553998,83411
1542632,579139
1046603,1534903
1531823,2033615
1939178,1557726
2041956,1531824
1548056,2040836
1539664,836695
1540669,1191036
1548056,1722308
1541958,1722367
1548056,2040361
1531823,1531177
1531823,68513
1542632,579139
394962,1544020
1538732,856782
1538732,1531181
2050779,1532479
1532479,562990
1548056,2040470
2349266,1559600
1531823,562988
1518780,1554464
1531823,2042141
1531823,2210348
1531823,2042142
1548056,1722308
1548056,519792
1531823,2042141
1531824,1767641
1531768,2319484
1557022,1515920
712771,1538214
1548056,2040361
352443,1552101
1531824,2195314
451001,1535459
1699065,1531824
533571,1531755
1548056,2040313
2179657,1532479
1532479,2141876
1548056,2041112
1538732,74457
1570261,1553543
1676027,1531824
1548056,1722183
736791,1531778
1548056,2040836
1532479,2192993
1531824,2191164
926518,1531716
1542632,579139
434270,1557221
2170954,1540956
1531823,722309
1548056,2040836
1531823,1531178
926518,1531716
1531824,350700
2198873,1532479
1048443,1531716
1743207,1531755
1548056,2041303
1542632,579139
491856,1531824
1553428,1531184
1542632,579139
1753418,1557111
1518780,1554676
1531823,2042142
1531824,2140316
1939171,1550042
1542632,579139
763747,1557135
443756,1539750
1531824,2176940
1542632,579139
1921175,1531716
1560432,68456
433067,1531823
1531823,2247302
1531823,2033468
1522255,1540100
1531824,1945957
564275,1540502
1531823,70459
748550,1531824
1531823,489446
1532479,1531178
2256950,1541887
1531823,2042142
1542632,579139
927272,1557744
1531823,2042142
814671,1557022
1837364,1555834
1531823,483901
1559669,1573164
2200643,1531824
1542632,579139
1664282,1531824
1664285,1531824
171954,1533983
1539666,711787
1532479,2032548
1939167,1534499
1531823,445078
1553296,1531185
1385636,1533096
1538732,2220450
1548056,2040313
1321549,1537525
1536139,2141617
1535461,2175015
353009,1536892
1548056,2040361
1531824,1531184
1532479,2330585
1531823,2032772
1534974,538653
2170954,1547456
1542632,579139
1122174,1532803
2101590,1542041
1914294,1548366
1548056,1722308
1531823,2192294
2188132,1556026
1531823,84247
326750,1551314
1531823,2042142
1542632,579139
1939198,1562043
494742,1531768
1001387,1558964
1548056,1722308
1538237,1610270
1559888,1131455
1554435,94542
1551193,756894
1241320,1538690
5543,1538110
349011,1531827
116724,1535850
1660357,1545129
1434892,1531716
1531823,2033449
1532479,1071934
2275319,1534574
1544013,2110358
1531757,2169061
9831,1538690
1531823,2059646
1548056,2040470
1531824,445979
1531757,2275083
1542632,579139
1548056,2040361
326750,1551314
1531823,70452
1542632,579139
1572174,1544147
752076,1539664
1353670,1562785
1939198,1560426
1541897,1643432
519962,1540100
1531823,2042142
1531824,2141930
1456515,1535424
1542632,579139
264376,1535850
1766680,1539750
1664323,1531823
1541958,1722367
1538234,1610265
1624380,1540100
1542632,579139
1664248,1531824
733579,1555403
1664282,1531824
1001081,1549046
1531824,70459
1559557,1660618
1001081,1532522
1531823,2042142
1531823,2042141
1536139,2192072
1573856,1541955
1531824,1937632
1531823,2042141
2323616,1540463
1531757,2210653
1531823,947498
14949,1555850
1531824,722310
1541326,2040284
1531824,1930632
1531823,559886
26489,1553523
1531823,914465
1542632,579139
157254,1548366
1531823,2210621
1531757,2275081
1538234,1610295
334321,1551314
1548056,2041047
1531823,2042141
1538237,1610271
1531823,2072787
528293,1553541
1542632,579139
1531824,689924
718232,1553541
1661658,1532479
1168038,1531716
1609864,1531824
1548056,918434
1531823,2042141
1531823,2042142
1548056,2040836
2060271,1531824
832696,1551728
1531824,2240495
1531823,2042141
1822080,1531749
1535539,2041271
1939166,1551005
541040,1531716
1664285,1531824
733548,1534577
925564,1540122
1531823,84247
1535424,68840
538653,1534974
2124665,1531713
1246941,1545516
1531823,70453
1408889,1552203
1531824,1531178
1534974,2311541
171954,1534007
2278976,1546474
1664323,1531823
1542632,579139
1563196,768439
1805575,1553719
535185,1553541
1548056,2040300
35340,1531716
1542632,579139
1538732,550689
1457177,1545516
1531823,70454
1548056,2040836
1531823,578281
1531823,1842543
2372255,1542148
1292994,1559557
2352893,1547489
1001387,1550954
1790560,1531713
1554472,1755704
1559557,451906
1001081,1548097
1049231,1532803
1531824,600510
1548056,2040125
1531824,1071934
1548056,2040836
1531823,2330573
540435,1532803
718263,1531755
1542632,579139
1210567,1557135
1701894,1531824
1531823,1531184
1561828,24919
1548056,2040836
1664285,1531824
747671,1532479
1548056,2040470
1561737,2241736
1541604,2065982
1539666,2368736
1363961,1531827
1239227,1545516
1531823,2042142
1561827,616115
1531823,562988
1939207,1554797
723326,1531824
1538732,971061
1811598,1553541
1531823,690224
1560445,1133651
2229612,1531749
1548056,2040361
1531823,2042142
1538732,2216598
1543886,1035346
1535607,1191091
1531823,579542
1540252,427496
424448,1531716
723326,1531823
1557704,83414
572659,1553541
1559888,1131455
728723,1535562
1531824,2384086
1548056,2040403
1531757,1258431
1548056,2041112
1478627,1551455
1664323,1531823
223125,1540122
1531823,2251950
1234438,1540502
1538732,1754422
1410786,1558042
1542632,579139
1531823,436311
1021715,1531749
1572174,1554798
1501566,1542304
1561205,286471
1430426,1531824
1538732,435035
1478627,1557939
1531823,2210261
542288,1553523
1531823,2042142
1370799,1541768
1531823,2042141
1301909,1540324
1535533,519849
589822,1531755
1659995,1540401
1531757,573746
1531823,2042141
1531823,2042141
1531823,2042142
1531823,2042142
2315693,1557054
1542632,579139
723326,1531824
1556041,2041061
1437715,1544938
522827,1551314
84079,1531823
2198873,1532479
1531823,1025816
1501566,1552005
2108379,1554002
522832,1551314
1122258,1553523
1538234,1610265
1119686,1535219
931882,1542041
1531824,2052492
437739,1531824
1553429,1501426
1531823,2210518
1712214,1555850
1542632,579139
629892,1531716
1262822,1550337
910315,1545742
2335133,1541954
1539492,13406
1541897,1631766
1531824,2055942
1542632,579139
1552197,1660776
1531823,2042141
1175300,1539836
1542632,579139
1531823,2229655
1553428,1501537
2108378,1540033
1531823,2047083
1549368,1531176
1798929,1539511
1538732,2216598
1541404,2199331
1802307,1560281
701690,1531716
1531823,1454083
1531823,1531178
1548056,2040088
1939174,1547759
1699889,1531823
2108378,1546161
1531823,2210261
1113365,1557022
757264,1531824
1258302,1557230
537074,1553541
1531823,2042142
1863620,1537047
1542632,579139
1548056,1722308
1559888,1131455
711897,1532226
1849387,1540252
1549368,1531182
546084,1553541
1894665,1540382
729792,1535749
1548056,2040300
733583,1551225
1531823,2042142
2170954,1561570
1542632,579139
1818036,1557747
1572174,1554812
2211229,1531824
1531823,2074656
1664282,1531824
2363319,1558142
1532479,2240482
1894665,1540462
1542632,579139
1531823,2052492
2349266,1544093
1535607,2041271
2286638,1540463
1541897,2056849
497038,1552356
1560001,1915659
1538732,82087
1548056,2040827
1531823,2210349
1894665,1540405
667369,1553541
539722,1531716
325455,1536158
1542632,579139
624882,1542307
539722,1531716
1553428,2330573
1531824,2210390
711897,1531716
1531823,70458
1664282,1531824
1531823,2042142
1548056,2040827
1558978,2040285
197663,1553428
1531823,2042142
2370210,1534698
2349266,1558833
1531824,451376
2278976,1546362
1531823,67221
1538732,550814
1548056,2041303
1531823,1531178
755041,1559613
1531824,2033038
1531824,2192943
1548056,2040470
1535424,1190972
2130267,1531824
1531824,2266029
1147050,1531713
1541604,2065982
1531824,506690
1542632,579139
1542266,1638074
1536139,80389
1118703,1551106
1176134,1532226
1532365,2041221
1567644,1561547
1542632,579139
1542632,579139
1653736,1535850
1179082,1553541
1531823,2042142
1548056,2040313
2349266,1531987
1556462,2242273
880878,1534062
1553998,1531181
1546969,199239
556968,1553541
1538234,577150
1542650,2065982
1531824,2204985
2073825,1532479
1532479,2238566
1538732,435035
1532479,562988
557850,1553523
1531824,1025910
1540077,287179
1541768,749474
1153099,1531824
2170954,1538597
1548056,2040300
1541326,2040284
1147050,1531713
1246424,1545516
517335,1546580
1531823,2042141
1548056,2040125
1532479,2198819
1664285,1531824
2101705,1543779
1557734,1638011
1001387,1537816
1531823,1035357
1542632,579139
1538237,1610271
534821,1538214
1169524,1531716
1562871,507157
1542632,579139
1540298,2271565
1531824,401500
1542632,579139
1533945,2201772
1563196,330020
1668290,1540463
1531824,481005
1540298,2210658
1548056,2040088
1542632,579139
1939195,1552081
1531823,2042142
1531823,2042142
1531757,2055873
2125105,1539664
1660275,1543914
1531823,2210227
1531823,722311
1243620,1531824
1546969,199239
1531823,2141914
1531823,1765827
1531823,2042141
1562489,2110358
1531823,722309
1531823,2042142
1561737,2241736
1561737,2241736
1531823,2210237
2369887,1548366
476737,1555860
1532479,70455
1910400,1533096
1531823,489446
1542632,579139
1557022,810098
1540133,451895
2002722,1538470
1615319,1559930
1533875,1190985
1530644,1543514
1049168,1553523
1531823,2042141
1548056,2041112
1536148,559811
1540252,425397
1538732,520291
1531823,80391
1323003,1551516
1531823,2042142
762380,1532803
1598195,1531824
1531823,2042142
1542650,432353
1179104,1531827
1001081,1547326
1531823,2128484
1531823,2032548
1177473,1553543
2002722,1538568
1531823,2371986
1531823,2371986
2002722,1538469
1531823,2042142
1538732,520291
1926149,1533096
1542632,579139
1118703,1551106
1650890,1531755
1542632,579139
1531757,2140316
2002722,1538699
1841997,1531796
1538732,2324478
730527,1551570
2002722,1538609
1548056,2041303
1549360,1675757
1531824,80389
1531823,2042141
494914,1531827
2238085,1553106
1531824,2241726
1077707,1553523
796975,1531713
479434,1536158
1598413,1531749
1531823,1687434
2265628,1555850
1531823,2042141
1553428,1531184
1536148,559811
1542632,579139
733561,1554333
1219582,1534634
1561467,73540
1542632,579139
2002722,1538652
1531823,1531177
1478627,1532484
1548056,2040361
1664283,1531824
1531823,2193013
536051,1532803
1559613,451884
1548056,2040289
417285,1534094
1531823,2042141
2198873,1532479
1542632,579139
629892,1532226
1531823,1687436
2198873,1532479
1536148,1754089
1939190,1549339
1560455,350171
1660214,1542114
1531823,2042141
2180887,1534094
1664285,1531824
1542632,579139
553003,1540298
1542632,579139
1536148,1191346
1608630,1560050
1531768,1565878
1561827,616115
1531823,2042142
1531823,2042141
1538240,2130428
2176610,1535827
537360,1550029
1542632,579139
2211590,1532479
1750597,1532803
1531824,401500
1860299,1531824
166374,1531943
1664323,1531823
873537,1557111
2107355,1538214
1811598,1553541
1531824,401500
1531823,1531178
394315,1542444
1145652,1532820
1478627,1558305
1539682,67869
1542632,579139
1542632,579139
1531824,80391
1535607,2041271
1660388,1531716
2125520,1531713
1696905,1540122
1529142,1531824
1177473,1553543
385738,1539511
1744323,1553541
1531823,2042141
995778,1531796
2170954,1551554
1531823,1765494
1531823,2042141
1531823,2042141
1531823,2042142
752150,1538214
1531823,2211502
1531757,2032698
1540077,287179
1540077,287179
1531824,1687433
1939166,1540027
733572,1533636
1538732,827025
1531823,2033449
665429,1553543
1538732,482360
1548056,2040289
572767,1541897
2238037,1531824
740779,1553541
1531823,432907
1548056,2041047
1531824,2330567
1531823,2240488
1561467,1705956
1531757,2128671
1531823,2042142
1556618,2241857
1179113,1531716
1001387,1537875
737342,1531713
1531757,2121541
2315693,1557054
1467321,1545516
1542632,579139
1531823,43691
1538732,520291
709736,1553541
1664389,1543514
1531823,2042141
1207042,1542939
657262,1541955
1531757,2273359
1531757,2290695
1104443,1544020
1531823,2117298
1542632,579139
1531823,13409
1531823,2042141
1542632,579139
1536139,2240487
1531823,1604410
2242278,1557221
1531823,2192943
1531823,2042141
1531823,2210178
733555,1546888
1531823,2206187
1558918,2129615
1533883,2040498
1169460,1531716
1531823,1025793
1542632,579139
1542632,579139
2170954,1561564
1531823,722311
1438322,1532479
1572174,1533647
1535459,1771488
1320883,1532856
124676,1555860
694135,1532479
1538732,826984
1664323,1531823
1177473,1553543
1542632,579139
1664323,1531823
1548056,2040289
986867,1552238
178523,1545998
1939222,1555603
1615329,1551604
1531823,2330567
1548056,2040827
1531823,2042141
535377,1531716
1531823,2042141
1660269,1531758
1001387,1534637
1538732,1764752
2212419,1531824
1539661,534326
1542632,579139
1536158,2340266
1531823,2210261
1120369,1531827
1664285,1531824
733565,1550450
1531824,2371973
1536158,2241746
1531757,2059752
1548056,2041047
1531823,2032768
1536158,2241712
1531823,2200528
495286,1543654
169633,1555850
1542632,579139
1542632,579139
1531823,397857
1536158,2070236
1542632,579139
2390660,1539511
1664285,1531824
1531824,1025910
1531823,1662362
529023,1532803
1542632,579139
1531824,2210261
557533,1553541
1538732,324794
1536158,2033038
1539661,2368736
5454,1553694
1548056,2040361
1664283,1531824
1538732,82989
1001387,1552073
285619,1551314
1531757,2032548
1538732,2038943
1561366,82989
1664285,1531824
2170954,1539597
1119172,1552356
113437,1539664
285619,1551314
1531823,2042142
1478627,1551136
1664283,1531824
1664283,1531824
1542632,579139
1531824,581484
1559557,2306904
1531823,2192991
2080544,1537644
2349266,1544687
1725919,1531778
367029,1552278
1531823,2240468
1385092,1536158
1065355,1531827
1548056,2040125
1531823,2128499
1141605,1548366
1538732,435185
1531757,2032252
1531823,722311
714646,1541887
1535663,1755708
