267020,150381
264806,164122
260163,328005
261591,383372
259488,259271
267009,307839
260719,310113
260035,448515
259488,476495
259489,430977
261591,89904
259466,307545
259466,147704
261591,89904
261591,383372
259489,404052
259489,458616
261557,404483
259472,374997
259489,400091
261591,89904
261591,383372
261591,89904
259488,126598
261591,89904
261591,89904
259698,157349
261591,89904
261591,89904
260037,399032
261591,89904
259489,365713
260037,399032
259489,251864
260035,307237
260025,88381
259489,412118
261591,89904
259488,370596
259754,225276
261591,383372
264299,365861
261604,251864
259466,387107
259488,365627
261591,383372
261591,383372
259488,442794
260552,327977
261591,89904
259757,156889
259757,19050
261200,57478
265337,396542
259488,370597
261591,89904
259489,448117
261591,89904
259489,159596
261591,383372
259488,105626
261775,303804
267964,369236
261591,384428
266482,327975
259466,484314
263628,307537
259488,259270
259488,370596
261591,89904
261520,82298
264911,253310
259489,353116
261591,89904
261591,383372
263239,305101
264890,259266
261591,89904
259479,382839
259488,150678
261595,328409
259488,370597
259488,370597
259488,370597
259466,365968
259702,124740
261496,384070
259488,438178
259488,104736
261591,383372
261591,383372
259488,365793
265863,232134
264911,443116
259488,346685
261591,383372
259488,370596
259488,370597
261494,369243
259488,370597
261591,383372
266082,363984
259466,417875
259488,470963
261591,383372
259489,365713
259488,370596
263628,196104
261591,384428
261591,383372
259488,370597
259488,431339
259489,293520
259489,246570
265606,332280
260458,443607
259488,118904
259489,170498
259488,442719
259488,370597
259488,370597
259488,370596
259466,109269
259488,169890
260272,251546
259489,436752
259488,365793
261591,89904
259488,368203
261591,89904
259466,446271
260833,40603
259488,8760
260833,863
259548,365843
261591,383372
261591,89904
259488,365713
260035,442178
261591,383372
261591,89904
261591,383372
260163,339740
259489,476507
259489,404080
261591,383372
259466,365546
263416,145859
259466,365713
259488,370597
261591,383372
259466,307545
261591,89904
263593,117199
261621,323489
259488,211689
263853,134379
261591,89904
267160,259267
261591,89904
264806,164122
266957,8991
261591,383372
260710,296041
259488,430992
259488,431057
260004,485014
261591,89904
259488,330592
261604,189396
259653,105562
261604,307707
261591,383372
259488,16594
259489,251864
259488,370596
259489,436944
261591,89904
259488,259276
259488,370597
259488,442747
259488,128409
259488,16594
259488,475035
259488,365793
259488,422004
265349,225233
259488,370597
259466,365793
259466,365551
260948,124905
259488,370596
261200,105292
265863,32742
261591,383372
261591,89904
259488,450249
261591,89904
261591,383372
261781,105589
261591,383372
263853,134379
260715,333263
260715,333263
261200,57478
260715,333263
263628,186183
261591,89904
259488,259269
259489,318809
261604,459309
264623,396542
261591,383372
260715,333263
261591,89904
260710,296068
267009,259262
261591,383372
261591,89904
264636,75062
261591,383372
265653,443486
261591,383372
259489,482871
261591,384428
261591,89904
261591,383372
260715,333263
263853,134379
262733,409444
261591,89904
262733,366309
262733,251472
261591,383372
262733,422041
261591,89904
261591,383372
265863,484170
261591,383372
263416,365365
261591,89904
259466,423026
260035,382179
259489,162056
259488,475329
261621,323489
259489,352945
260035,475690
261200,1398
261591,383372
259489,416609
259683,231195
259489,4956
259488,19739
265863,232134
261591,89904
260452,157215
261591,89904
260009,370230
261557,478242
259489,11065
261591,89904
261591,89904
261591,383372
261591,89904
265533,105668
265310,253808
261591,383372
261591,89904
263586,366959
261591,383372
261591,89904
259488,204796
263628,50597
259488,16589
261591,383372
259702,125341
261591,383372
259488,442794
260715,333263
261591,383372
259488,309275
261591,383372
259488,430609
261591,384428
259488,419653
263853,134379
265863,307823
261591,383372
259488,486740
259489,431361
261591,383372
261591,384428
261604,11069
265863,32742
264663,9743
267020,232134
261496,384070
261591,89904
261591,89904
261621,323489
260710,296041
266058,328030
264299,56350
261591,89904
259547,125752
261895,336309
259488,370597
259488,206627
261591,89904
259488,422021
261591,383372
259488,204796
261591,383372
264339,215394
261591,383372
261591,384428
259488,370596
260025,88381
259488,370597
259489,417107
261591,89904
261591,383372
259488,365793
260268,113624
261591,383372
259548,421915
261591,383372
261591,89904
259488,404080
265863,30559
261591,383372
264749,225246
259757,437070
261621,323489
261494,369243
264911,430157
260710,296068
259466,479566
267008,443883
261200,157158
259488,145764
259488,431460
259489,366309
261591,89904
259488,378098
259488,16582
259488,431008
265898,232134
267020,105791
261591,383372
260084,370230
261591,89904
261621,323489
260035,436748
259489,146036
261591,89904
261591,383372
259488,4956
259489,259271
264299,365861
259488,11066
261591,89903
259466,99004
259489,40797
266559,4605
261591,384428
261591,383372
259488,430792
259489,254098
259757,4734
261591,383372
261591,89903
259488,370597
261591,383372
261591,383372
261198,268047
263628,381228
259488,231235
261591,89903
261591,383372
259488,190567
259488,190568
261591,383372
259488,404109
265875,87184
264636,75068
259488,353116
260715,333263
259488,204796
259489,365843
261604,122389
261591,89903
261591,384428
261524,105282
261591,383372
259489,377971
260650,259267
259488,370596
259488,370596
259488,370596
260035,88881
259489,137934
259488,421979
261591,383372
261591,89903
259488,370596
261591,383372
261621,323489
259488,481500
260037,365713
259488,408926
261198,268047
259488,11068
261591,383372
261591,89903
261591,383372
259488,476507
259489,150678
261591,383372
259489,305091
261591,383372
261591,89903
262876,158953
261591,384428
261591,89903
259757,130480
263296,136135
260948,124905
259489,443146
261591,383372
261591,89903
260716,404872
261591,383372
266360,369336
261591,383372
264663,259268
266410,16399
261591,89903
259548,421915
261591,89903
261200,259273
261591,383372
261594,1712
261591,89904
259488,423311
261591,89904
259488,441457
259488,454229
261591,383372
265368,105796
261591,89904
267072,70564
261591,89904
265304,253809
265451,9250
259488,8760
261591,383372
261200,221185
261604,417166
261591,383372
259489,84907
263593,39561
261591,89904
261621,323489
261591,89904
264209,225229
261591,89904
259520,451537
261591,383372
261591,89904
260035,235812
259488,317617
259488,370597
259488,332545
266766,1532
259488,442765
259548,370597
261591,89904
261821,369041
259466,179126
261591,89904
265808,95876
260719,79788
259489,368188
259488,481500
261591,383372
261621,323489
265863,32742
261591,383372
267009,5264
259488,116697
261591,89904
265040,327975
261591,89904
259489,129915
259466,307236
261591,383372
259466,365713
261591,383372
266813,40356
259488,476507
259488,438296
259466,419556
261591,383372
260714,296068
259488,207282
267553,294332
260713,296068
261591,383372
261714,178766
267903,433942
261591,89903
262876,158953
259488,259276
259488,470535
259489,430899
260035,130808
260947,124905
259488,370596
267425,327991
259466,307545
261591,89904
259466,470535
259488,370596
259488,161988
261604,307581
259488,370597
261591,383372
261621,323489
259488,370596
260713,296068
261978,466249
259488,370596
259488,370597
259488,370596
266240,327986
259488,370597
259488,8823
259488,104370
263593,39561
261591,89903
260035,365313
259488,367669
259548,427838
260715,296068
261494,369243
259488,431078
261200,317300
267553,133510
260719,259263
259488,430119
261591,383372
259488,442777
259488,370596
261621,323489
259489,16595
260715,296043
261591,89903
259489,376699
259489,150678
261591,89903
261591,383372
261591,89903
259489,259269
259488,313653
261591,383372
259488,428571
259488,442731
261591,383372
259488,438178
261781,259273
259548,365713
261591,89903
261591,89903
260710,5243
261591,383372
259757,259264
259488,204793
261591,89903
264890,222142
261591,383372
261591,89903
261591,383372
259488,259276
259488,469153
259488,481500
261591,89903
259548,154076
259488,476501
261591,383372
261200,57478
260713,296047
261591,89903
259906,225337
261591,383372
259811,128665
261591,89903
261591,383372
261591,89903
259489,484875
261591,383372
259489,433844
259488,370596
259488,370597
261591,383372
261591,89903
259488,370596
259488,370596
260949,124905
265863,32742
261591,383372
267468,4427
261591,89904
264890,69425
267553,133510
264911,476495
260952,186750
267020,307745
261604,307569
264299,365861
259466,207214
261591,89904
261591,89904
266957,8991
261591,89904
259488,457525
261591,383372
259488,207321
265898,1676
261591,89904
260035,448515
261591,383372
259488,370597
265898,295887
259488,370597
264820,369741
259488,259276
261591,383372
261200,57478
259466,409444
263597,366959
265863,95427
261591,383372
261235,232622
261591,383372
259466,382159
259489,447661
259489,259270
266418,307179
261591,383372
266360,369336
261591,89904
259489,430806
261591,383372
259489,105823
259489,95157
261591,383372
259488,370597
259488,442747
260713,296047
260458,359724
261591,383372
259488,11070
260446,436751
259488,422035
261591,383372
260713,296047
259466,377461
261604,188123
261604,131509
261604,411235
261591,383372
259466,435741
261520,103841
259488,13931
259489,150678
259488,438178
261591,383372
259488,11070
259489,317974
261591,383372
259488,378285
259488,370596
261591,89904
262224,460654
259489,62658
259466,476513
259488,431104
262871,18332
261591,89904
267428,440156
259488,442781
259489,469865
259489,365715
267428,113681
259466,304697
261591,383372
261591,383372
261604,254062
261604,89871
259489,365713
261604,459309
268040,132591
261494,369243
261557,259274
261591,89903
267428,317154
259757,137985
261604,454697
261604,433871
265986,866
261591,384428
261604,126772
260617,327977
261591,89903
262876,158953
261591,89903
261604,365713
261591,383372
259489,478661
267428,12899
259466,198221
259757,16633
266559,4605
265863,128816
259488,429284
261591,383372
261591,383372
259488,4629
260035,317104
259488,146036
261781,259264
259489,271886
261781,95959
261496,384070
264636,75223
262871,157149
261591,383372
261591,383372
267428,314023
260709,12444
259488,204840
259489,349106
260713,296047
259488,404080
265794,225209
259488,128409
261591,89903
261591,383372
262325,232656
262325,95408
261591,383372
261591,384428
261604,307565
259488,259269
266950,1532
267428,63465
261621,323489
259489,442736
260035,365313
259466,39390
259488,410697
261591,383372
259488,370597
260127,483277
261621,323489
261200,105292
259489,233504
261591,383372
259472,149731
261604,359959
261591,383372
259466,244734
259488,357293
265937,257474
259548,422818
263628,479921
259488,259270
261591,89903
260037,243041
259489,414842
261591,383372
259472,328410
259489,11069
259488,204796
261591,383372
259488,370596
259488,16594
261591,383372
259489,199216
267009,307840
264911,422035
259488,370597
259488,102460
259489,367778
259489,365547
259488,370596
259488,370596
259466,130326
259489,367778
262876,259267
262827,138953
265933,233087
259489,170451
259488,370596
264837,186750
259489,447668
261591,89904
261591,383372
264663,145813
259489,367778
261591,383372
259489,367778
265896,327989
261604,366727
259489,367778
261591,383372
259488,404077
259488,419661
259488,370596
259489,367778
261591,89904
259488,441456
261591,383372
265863,32742
261591,89904
261591,383372
259489,332593
261591,383372
259488,11070
259488,430997
261591,89904
259548,365713
259488,425002
261591,89904
261198,268047
261591,384428
261591,383372
259488,365917
260037,422035
259488,370597
263416,259266
259488,370597
259488,370597
259488,370597
259488,370597
259488,446247
262557,164122
259489,317981
261591,383372
261591,89904
259488,259269
259489,150685
261604,452268
261604,467657
259488,10450
259488,259276
261591,89904
259489,366309
259488,259249
261591,89904
261356,95405
261591,384428
261868,381220
261591,383372
261591,89904
262561,259267
259489,406687
261591,383372
261591,89904
259488,409444
259488,197856
261591,383372
260035,8173
261200,105513
261591,89904
261591,89904
267009,326697
259488,16583
260713,17705
264911,377968
259489,423312
261591,383372
261591,89903
263853,134379
262450,307816
259488,59801
267072,70564
259488,370596
261591,383372
261865,381220
259489,242738
259472,435772
261496,384070
259489,412521
259489,365850
259548,105309
261591,383372
259466,334521
259488,259269
261591,383372
261604,268822
261591,383372
261621,323489
261621,323489
261591,383372
263628,177523
263628,421060
259488,4629
262876,158953
261591,384428
261591,89903
261591,383372
260650,259267
261591,383372
261591,89903
259488,866
261591,89903
259466,417443
264806,164122
265225,253809
261591,383372
260120,348994
260010,327984
259489,412542
259702,124740
260082,370230
262944,95896
261591,89903
259489,150678
266586,422652
259489,446230
259488,366205
259489,204793
259489,339197
259489,366221
259489,238370
259489,365549
260035,130808
259466,331694
261591,89903
259488,114372
259548,422031
259472,271126
259488,442736
259488,386093
259548,370597
261591,89903
259489,366293
265863,243480
261591,89903
261591,383372
259488,370596
261591,89903
265863,307822
259489,446220
259488,476495
259488,11065
265898,328417
259488,259271
261515,424710
261591,384428
267428,145852
263628,89262
259488,454265
261591,383372
261591,383372
259488,454229
259548,429379
261591,383372
261944,297003
260446,450627
267009,446743
264890,212487
261591,383372
259488,370597
259488,442764
259488,370597
259488,370597
261591,383372
261591,383372
266437,259272
261591,383372
259488,431441
259466,307545
263628,304442
259488,370596
261557,327997
264890,294332
261591,383372
259488,476507
259488,370597
261621,323489
259548,476501
261591,384428
261621,323489
261591,383372
260446,465995
261591,383372
260035,454703
260035,474213
264911,11067
259488,370597
261591,89904
259488,57581
260026,370230
260833,207326
261591,383372
259488,370597
259488,370596
260035,442253
259488,370597
260446,485049
259488,370596
259488,370596
261591,89904
261591,383372
259488,403915
259488,403915
261591,383372
264911,476501
259555,172143
259489,177638
261591,383372
259488,370597
262871,4765
259466,485759
259488,415058
259489,866
259488,150685
261499,4427
261591,383372
260833,409444
261591,383372
261591,89904
259548,441456
264911,365366
259548,259269
260706,451537
264806,164122
264911,317962
261604,366309
259488,259276
260719,1673
262871,63462
259488,443180
261591,383372
260120,4427
261591,383372
259488,370596
259548,430792
264911,308811
261591,383372
259488,204792
261591,89904
259488,259269
261591,383372
259548,100838
261591,383372
261591,89904
259488,207321
259488,11065
260037,442765
261200,105513
261591,383372
259466,365713
261591,383372
261591,89904
261591,383372
259488,370597
261591,89904
261591,383372
259488,370596
261591,383372
259489,430806
259488,430426
267071,259262
265368,307827
261591,89904
259488,481500
261187,370400
259466,128411
259488,137840
259489,4475
259488,16594
266240,311150
261591,383372
261591,383372
259488,11064
260719,33404
261591,89904
265863,212214
261591,383372
259488,370597
261591,383372
261591,383372
259489,367896
261591,383372
259488,90991
259489,443172
262227,318797
261621,323489
261591,383372
259488,370596
261200,221185
267009,325260
261591,383372
259489,429284
259489,207647
261591,384428
259488,370597
261591,89904
259488,431160
261591,89904
265708,259277
261591,89904
259489,150685
267428,259273
261591,383372
265557,259263
260719,9964
261591,383372
261604,410312
261591,89904
261591,89904
259488,370597
259489,204806
264299,365861
259488,145764
259488,430527
261591,383372
259488,8823
261520,73828
259488,370597
259488,423028
261591,383372
259488,150685
261591,89904
259488,63291
259488,252523
259746,259265
264890,160090
261591,89904
259488,370597
259489,365793
261591,89904
261591,383372
259466,307545
261591,89904
259489,365713
261591,383372
262450,232640
259488,332586
259466,307545
259488,108797
259488,8760
267553,294332
260035,433104
261591,383372
259488,259271
263853,134379
261496,384070
261591,383372
261591,383372
259488,365917
261591,383372
261591,89904
259488,476507
261591,383372
259488,259270
259488,416489
259488,435783
261591,89904
259488,259271
261591,89904
259488,422029
260120,4427
261591,383372
261591,383372
263924,157127
260035,365313
261591,383372
261591,383372
261591,89904
261488,39081
261621,323489
259489,154076
261591,89904
260035,318587
261621,323489
259489,11067
261621,323489
266957,8992
261591,383372
259488,462786
265547,366959
259488,430254
259488,417550
259466,366237
259488,366205
259488,480353
264635,327980
259488,370596
259489,98141
261591,383372
262871,157149
261591,89904
264911,207282
261591,383372
259489,476501
261520,137982
267428,70831
261437,10037
259488,124076
259488,204796
259488,410313
259906,225337
261591,89904
259488,370597
259466,365713
260120,4427
259466,130326
261591,383372
259488,11067
261591,383372
259488,11066
261591,383372
261591,89904
267020,232134
259488,370596
261591,89904
264636,67630
259488,422022
261591,89904
261591,383372
261591,383372
261591,89904
259489,109269
259489,109269
259466,252545
261621,323489
266216,327974
261591,383372
261591,383372
261591,383372
266814,40356
261591,383372
264612,327988
259489,94698
261591,89904
259488,370596
261591,89904
261591,383372
261200,105292
259488,370597
259488,370596
261591,383372
261591,89904
259488,309799
260715,21818
259548,431616
259488,370597
261591,383372
259582,4427
260035,130808
259489,365713
261591,383372
259489,430792
261591,89904
259488,370596
266360,369336
260004,242930
260035,130809
261591,383372
259488,442330
259488,442330
259489,409444
260720,396542
266015,327986
266015,328421
259757,443825
261591,383372
259488,447663
263853,134379
260025,482789
267020,466266
260035,359772
259488,366205
261591,383372
262871,333019
259488,476501
259488,251864
261591,383372
259472,105602
261591,383372
259488,370596
259488,370596
259488,370596
259466,8395
261591,89904
260035,367669
261591,383372
264911,430792
261591,383372
262864,1683
261591,89904
261591,89904
259488,150678
259488,159609
261591,383372
261591,383372
259548,204796
259488,204796
261591,89904
265938,333074
259488,370596
259489,476513
260035,130808
261591,383372
259488,425898
261591,383372
260014,370230
259548,409444
265156,259262
261621,323489
259488,422018
261591,383372
259488,399322
259466,409444
261591,383372
261591,89904
260035,379349
261591,384428
261591,383372
261591,383372
261591,89904
261591,89904
259488,150680
266825,417860
261591,383372
259548,476495
261591,89904
261591,89904
259488,11070
260715,378542
266825,176059
260720,396542
266360,369336
259488,105823
261591,89904
261591,383372
261591,383372
259548,443722
261591,383372
260715,18902
261621,323489
261621,323489
259488,250659
261537,381220
261591,383372
259488,455065
260004,40626
259488,469865
261591,89904
259488,365713
261591,383372
259548,311695
260035,379349
260121,234656
261591,89904
261591,89904
261591,89904
267964,369236
259488,259270
259489,365713
259488,428966
261591,383372
266139,125763
259488,150685
261591,383372
259466,407215
259479,255776
261591,383372
261591,89904
261591,383372
260120,346594
261591,383372
259489,366265
264890,259266
265451,9250
259488,114372
261591,89904
261591,383372
259488,16594
265863,212214
261591,89903
261591,89903
261591,89903
261591,383372
261591,383372
261591,89903
259466,296308
261591,383372
264169,126519
260948,171329
261591,89903
259466,404065
262224,460654
259489,117698
259488,443171
261591,383372
261591,89903
261591,89903
261185,271004
259582,4427
261591,89903
267569,169932
261591,383372
259489,204796
261591,383372
261591,89903
261591,383372
261591,89903
259488,370597
259488,370597
259466,365713
259488,172496
261865,99211
259488,401070
259488,447486
261591,383372
259466,365713
260127,485014
264911,190968
261591,89903
261591,383372
264911,476501
259488,150685
261591,383372
259488,95785
261591,383372
259746,259266
259466,90829
260719,327985
259488,370597
259488,370597
259488,370597
262215,223331
261591,89903
259548,370596
261591,383372
262871,131334
259488,423050
267009,213886
259488,442747
261330,307827
259870,396542
259488,205845
261865,381220
259488,8760
261591,89903
260120,4427
265808,95876
259538,370180
261591,384428
259488,207647
261591,383372
261594,320828
259489,40683
261591,89903
262118,9964
262871,157127
260833,211692
261604,442253
261944,297003
261591,383372
261591,89903
261591,89903
263628,297617
261591,89903
267009,223601
261591,383372
259488,11063
259488,442723
260004,242930
263628,307537
261591,384428
259488,476507
260719,31516
261591,383372
266360,369337
261591,384428
261591,89903
261591,383372
259488,150685
261591,383372
259488,402661
261591,383372
261591,383372
261591,89903
261591,383372
260035,293435
259488,370596
259488,370596
259489,11065
261591,383372
259488,431616
261591,383372
259488,382460
261591,384428
261604,211689
261604,422364
261604,422364
261604,130326
261604,410312
261604,52710
261604,88311
263628,4427
261591,89903
260035,255349
261591,89903
261591,383372
261591,89903
266360,369340
263853,134379
259489,436749
263853,134379
261664,396542
259489,404080
263088,225278
259489,430540
261591,89903
259489,422018
261591,89903
261865,381220
259488,428571
261591,383372
259488,259269
259488,430609
261591,89903
261604,365713
259488,11070
259488,151161
267020,232134
262871,12891
259488,259269
259488,204797
260035,150678
260715,296068
259488,317981
261591,89903
261591,89903
261591,89903
259488,366205
260719,484900
264911,476495
259489,430644
267020,232605
261198,268047
259488,366205
260719,314613
261591,384428
262745,1522
259489,150685
261591,89903
259488,444897
262561,434101
261591,89903
267072,70564
261591,383372
261591,89903
261591,383372
259488,236309
263628,32343
261591,89903
261591,383372
261591,89903
261591,383372
261591,89903
261591,383372
260217,333764
261494,369243
259488,8760
261591,383372
261591,89903
261591,89903
261591,89903
262745,259277
264806,164122
259489,423026
259488,442736
260037,410306
261591,89903
261591,89903
261591,89903
261591,383372
261604,351504
259757,327976
260035,365313
261289,292937
262205,223331
261865,381220
260948,171329
265898,232134
267020,443884
259488,352943
261591,383372
259466,208913
267734,396542
259489,474686
261591,383372
261591,89903
261591,383372
261591,89903
261591,89903
261865,381220
259466,432710
260129,370230
261591,383372
259488,370596
261591,89903
261591,89903
261591,89903
259488,105823
259489,365417
261591,383372
259489,113025
262216,95631
259489,245777
259489,442747
259488,311197
259489,78386
262215,223331
259488,370596
261591,383372
259466,365713
261591,383372
260719,73192
261591,89903
261591,89903
261591,383372
259489,479565
259489,479486
259488,259269
259489,441904
259489,83506
259488,113818
259548,442004
261591,89903
261591,383372
261591,384428
260833,99406
261591,89903
261621,323489
261591,383372
259489,454264
261591,89903
259489,365715
261591,89903
267903,404463
261591,383372
261591,383372
260035,365713
259488,476507
261591,89903
259488,442766
261591,383372
259488,444413
259488,183001
259488,370596
262745,70705
262745,145813
259488,204788
261591,89903
266360,369335
265606,332280
259488,11068
261591,383372
261591,89903
260446,382947
260037,457504
261591,383372
267072,70564
263628,186183
259488,370596
259488,370597
261591,383372
260035,419920
266240,327989
261591,383372
259696,9246
261591,383372
266114,339619
261591,89903
261591,383372
259489,436750
259488,384752
259488,382519
259488,11068
261591,89903
261591,383372
264339,215394
261591,89903
265863,232657
261591,383372
261591,383372
261591,384428
259488,423050
259488,426643
261591,89903
261591,383372
261520,424708
261591,89903
261591,89903
259488,431266
261591,383372
259488,430609
260715,18035
260715,18035
259488,370596
259489,429916
259488,442789
261591,383372
261591,89903
259488,370597
261591,383372
260446,259276
261591,89903
261591,89903
261591,89903
261591,89904
266586,429057
259488,370596
260025,88377
259548,299264
261621,323489
259489,365715
259488,11063
259548,443723
261621,323489
262745,100687
261591,89904
259466,423050
261591,89904
261591,89904
259488,431234
259488,259269
261591,89904
261591,383372
259488,370596
261865,99211
261604,365713
261591,383372
259488,365793
261591,89904
261591,89904
259489,445211
260037,457504
261591,89904
261591,89904
261591,383372
259466,307544
259488,441456
261591,383372
261003,259277
259489,404080
261591,383372
261003,259277
259466,365713
261591,383372
259488,470554
261591,89904
261591,89904
261498,5671
261621,323489
259466,365713
265898,232134
259489,136477
260035,440742
259548,370597
259496,429381
261591,89904
261591,89904
261604,410313
259488,439119
259488,370596
261591,89904
259488,422029
260035,116350
259488,332623
261591,383372
261591,89904
261591,383372
265863,272268
261591,89904
260446,422364
261591,383372
259488,190968
263628,211040
264911,212248
259466,332616
261591,383372
261591,89904
259466,407215
259489,430941
260833,16594
259909,308852
265863,232134
260947,124905
263853,134379
261621,323489
261591,89904
261591,383372
259488,423026
259488,370597
261591,89904
261591,89904
261591,383372
259466,415058
261591,383372
261591,89904
261591,383372
260981,207501
259488,204796
261591,89904
261591,383372
259488,259271
261515,23341
261591,89904
259488,151708
261591,89904
261591,383372
261621,323489
260004,370230
259466,365713
261730,105823
266957,8991
259489,105823
259488,370597
259489,301684
259488,69964
259488,8760
259488,114371
259488,83750
261591,383372
267210,327976
265337,396542
266058,333019
259488,365843
261591,383372
261591,89904
260035,365713
266058,13102
261591,383372
260035,288387
261591,89904
261591,383372
261591,89904
260715,18902
259489,448050
261866,259262
261591,383372
259488,370597
259488,370596
259488,370597
259488,370597
260121,346789
259489,430787
260035,16592
259489,430376
260035,442253
261591,383372
261868,99211
259488,447661
259488,259271
259488,370596
259488,476495
260035,400014
261591,383372
265088,320830
259488,89065
263853,134379
259488,382939
261591,383372
264911,307434
259679,424827
260992,365713
261494,369243
260992,416534
259489,476513
261591,383372
261591,89903
260446,128410
259489,430882
263853,134379
264749,225267
259489,431493
259488,366265
262871,160091
259488,430609
259488,16594
263853,134379
259488,259269
259488,365713
261591,89903
259488,365713
259488,30977
259488,365793
259548,443722
261591,89903
259548,417969
259488,365627
261621,323489
259488,129910
262910,76241
259466,365713
259488,430667
261591,383372
259489,216448
265225,95378
261591,383372
259488,410305
261591,383372
259488,370596
259489,866
261591,89903
261591,383372
259488,207321
259489,425002
259488,370597
259488,370597
267072,70564
264890,160094
264663,328022
261591,89903
259489,127626
261591,383372
259488,88518
261591,383372
261591,383372
259488,150685
261591,383372
260446,448515
260084,370230
267108,327979
261591,383372
261591,384428
259488,11070
261591,89903
259489,465926
261591,89903
260446,421058
259489,259276
261591,383372
259488,365548
261591,383372
262908,9513
261591,89903
259466,207317
259489,476513
259488,366205
261591,384428
261591,383372
261591,89903
261591,383372
261591,89903
265884,435713
259488,409446
259489,384288
261591,89903
261557,137985
259489,366293
259489,428831
259488,370597
259643,9549
262745,328027
261591,383372
259488,407400
261591,89903
265863,232134
261621,323489
259489,299326
261200,105292
261591,89903
259489,365713
264883,95837
261591,383372
259489,368188
259489,246570
261591,383372
259488,152043
259488,150678
259488,259276
259466,380736
261591,383372
260035,150678
259466,458401
259466,366370
259488,150685
264299,355598
262325,307957
261591,383372
261591,383372
259488,443173
259488,89555
261591,383372
261591,383372
259488,366205
261591,383372
259488,380714
261591,89903
259489,476495
259488,16581
260446,105823
261591,89903
260120,370230
259488,90991
261591,383372
261591,89903
259488,11067
259488,429592
260084,221945
261498,162352
265863,232134
259489,251864
266957,8982
261591,384428
259488,207647
261591,89903
259488,259270
261591,89903
259489,307564
259702,124740
263251,465173
261591,383372
259488,16589
259488,11063
261591,383372
266559,4605
261591,383372
259466,137917
260458,4427
259488,370597
260003,483261
259488,145764
260992,476507
261591,89903
267144,9804
259489,150678
262225,443938
260948,171329
259488,190966
260035,366309
261591,383372
261591,89903
259488,204840
259489,421967
266015,328022
259489,104236
259488,431656
265932,75270
260719,369041
260035,130809
261591,383372
260833,378180
260833,367669
261591,383372
261591,89904
261591,383372
260833,470557
259488,476501
259489,381091
259489,419661
259489,150685
259488,332561
261591,383372
259488,421975
261591,89904
261591,383372
259466,447106
263628,320054
262876,293454
260035,334320
267553,294332
260715,296068
261557,478242
259488,430609
261604,410393
259548,204840
261591,383372
259488,370596
259488,370597
260270,327984
259488,318037
261591,383372
260035,448515
261591,89904
261591,89904
259488,108069
261591,89904
260712,145542
259854,9808
261591,383372
261591,89904
261591,383372
267009,307737
261235,465111
259488,447146
