1655824,1538214
1531824,776550
1531824,2292300
1531824,344243
1053540,1540502
1541958,1722367
1753920,1531824
1538232,1610295
1531823,2042142
1558417,1764772
1178221,1532226
1539664,836695
1541786,1531185
1539492,722304
397464,1561490
1538232,1610295
2188131,1537935
397464,1561415
1783065,1531824
1532808,42725
790863,1532479
1538239,82824
1541754,2040172
555528,1551314
1558417,1945400
1535568,1531175
2107403,1538214
539522,1553541
2198819,1532479
1532479,2032549
1531823,2042142
1531823,2042141
1531823,2042142
1531823,2042142
1538732,1755715
1531823,2032768
1174327,1557763
1541754,2040382
1535459,1980262
1535459,578241
1550716,426114
1543417,2040387
358414,1541754
2198873,1532479
1550982,1680386
2125627,1531713
1536084,1524019
1558814,744255
1531823,2128499
2188132,1551019
1531823,2042141
1531824,2141938
1169220,1545729
1532648,2131416
967279,1532479
2256548,1543908
1085687,1532796
1085687,1532796
1541897,2330567
1218435,1557956
1541754,1477526
1667833,1531716
1531823,599517
1541342,749320
0,1704789
1544029,2110358
2238017,1531823
1547309,2220452
2198873,1532479
1558399,2129556
652340,1550945
1531823,2210261
531177,1551314
1531823,38447
1531823,2042141
1535783,1602966
2107257,1538214
1531823,412412
1531823,2210361
1532479,2240484
1541754,2040177
1174357,1553541
1538732,745473
1552075,1945399
1550982,2216598
1531824,551384
1531823,1765475
950851,1540613
1552354,1531180
1531823,1531177
1555902,324517
1555585,2267185
1557077,1244784
2349266,1531862
1541754,2040278
1540502,1660554
2198873,1532479
1538732,2136713
1518780,1541515
1974747,1531716
1561752,45139
447362,1532479
1553940,1755704
1541754,1722435
1557749,520180
1535541,344070
529503,1531713
1547309,1531185
1531823,36100
1535461,493466
1538732,1755687
1541754,2040683
1532977,324713
1531824,2207162
1541597,749475
1535783,82700
1552197,162014
1531824,818227
1535461,557943
1546507,1190965
1552075,1754422
1538732,1764783
1541754,2040279
1541754,2040279
1542016,689976
1531823,2042142
1531823,2078794
1538232,1610295
1547930,749299
1535461,529905
1538239,2130513
712020,1531755
1535608,1867813
1531823,2141795
1531824,335731
1532977,283983
1531824,1222300
1549165,351923
71254,1547184
2239449,1531749
1535435,1754354
1532479,1531178
1535461,12881
540993,1531716
761332,1553541
1538236,1610270
1558142,76202
1552031,336175
1553428,2210078
1542282,425333
1541754,2040279
1552075,1754805
2114489,1532479
1550721,1935925
1554453,1755689
1036041,1547184
2349266,1551178
1553428,1531177
1553428,2075463
526911,1539482
2198873,1532479
1780507,1551570
1551668,2238513
1553428,2210261
1559216,1602962
1531823,1531184
1540077,1764772
79455,1547184
529176,1553541
1531824,1520230
1531823,2193026
1547309,45054
1538732,67958
1531823,2240484
1541754,2388073
1541754,2041322
1534579,1531175
171363,1531824
1088488,1531716
19941,1547184
1541754,2040376
1544038,1251370
1560227,1680381
1531757,50077
1561349,1764751
1531823,2118101
1119686,1535219
1531823,70452
1559457,1755697
1535459,2222410
1538732,1754445
2095031,1535827
1536084,749369
2302563,1539750
1531823,1531178
1492270,1552179
2036787,1539863
1553428,1073151
1531823,2059638
1969660,1531824
683342,1532226
1531823,2340226
1532977,747591
1538732,1531181
1531757,2128671
1916023,1531716
464586,1540160
1559340,336295
1664323,1531823
1531823,2054454
1543102,1191459
1541754,2040284
79832,1547184
1531823,2316964
1531823,1687938
1541754,458812
1531823,2042142
1550982,2107530
306535,1547373
463581,1553541
1543102,2134361
2045952,1531823
1177095,1532226
1531823,2042141
1550039,585692
1535540,478391
1547309,82681
1532479,2240411
1541754,52979
2188132,1540418
1541754,995465
1561752,2234370
1534093,689976
1531823,2192963
990277,1547184
698714,1553523
1058137,1555563
1531823,2210261
1531823,2195695
1531823,2141804
125945,1553541
1540259,2242296
2251964,1539750
1551584,2042142
1531823,2240464
1650225,1531713
1531781,1623767
1541754,2040389
1664323,1531823
1531823,423730
1531823,2210261
1542573,349724
1531757,1516776
1531823,70455
1531824,1531184
1561366,493349
332161,1536138
1544038,2306901
1535461,13410
1541754,2040082
1535470,747627
2095031,1535827
2198873,1532479
748445,1532479
1538738,42826
1531768,2240979
1531823,2042142
1531823,2042141
1554098,2241958
1552075,1945399
1531781,1530735
1531823,2042142
1534108,1867753
234947,1531716
1531823,600308
1531823,2042142
1426550,1531827
541168,1532803
1535540,478391
1541897,562990
1551668,1531169
0,1704789
78893,1547184
1531823,2221799
1535459,2237716
1661612,1531824
1538237,1610294
1555935,749303
1552151,1755697
534576,1553523
12420,1532753
1535459,578241
1077625,1531755
1535459,2064816
1121920,1540502
2108378,1549433
710687,1532796
1558808,82131
1531823,502923
1541754,2040378
254176,1547184
1558216,1531173
1531823,2313903
447968,1539804
1557104,49921
1541754,2040163
438331,1531758
1558808,1636662
1531823,1765475
1664323,1531823
1535768,81586
71403,1547184
1538732,1755694
1552075,1945399
1542661,2065982
1532926,550820
1559201,43019
0,1704789
1535666,1755696
1531823,2315420
1558808,2130441
1552031,2121676
1531823,689924
737124,1548598
1460885,1545023
1541533,1662428
1531824,1414909
1178698,1532796
669771,1540100
1515570,1536139
2045952,1531824
1561684,43555
1559201,43019
530428,1532796
1991776,1532479
1777594,1539664
1542543,162008
1553428,689924
1531823,70458
1559168,82801
1551668,600418
1777602,1551570
1556374,451577
1541768,2335948
1532885,749292
1561349,287038
1541754,2040377
1531824,2038267
1559029,1755734
1553290,419546
1559457,1531183
1664323,1531823
1552075,285761
1880179,1531716
1540392,24472
1664323,1531823
1553428,2209903
2045952,1531823
1543688,1168397
1540392,749290
1563222,282424
1552153,2250478
2233322,1531824
1541754,2040379
1531757,484992
1544018,749297
347499,1531823
1558489,2035026
317841,1553541
2349266,1539901
1535783,692154
1531823,1687590
1544508,1502300
1535415,1756933
624692,1553541
1550721,689976
1535461,1867681
1531823,2042141
1531823,2042141
1543001,2205217
1930577,1547184
624159,1544036
1916023,1531716
1557077,1755698
2142424,1551314
1550982,83046
1531757,36100
1664323,1531823
1541754,2040379
1552238,690022
1664323,1531823
1531823,1025813
1534093,290567
1546859,199239
747366,1536145
1538732,1531180
1077625,1531755
1536139,2079637
1557660,432931
1550721,2207159
1347515,1532479
1531823,1531179
1552075,1754805
1531823,2229654
1550721,1662453
1559029,1755734
1536274,2040169
537424,1532796
1531823,2229654
2155681,1531824
1541754,2041038
1550721,1531176
1558216,689960
2380691,1533363
1541754,2040279
1550721,1531174
1546991,749294
1550721,1001859
1558835,2035026
479408,1535461
150232,1552542
1531823,2042141
1531823,2042141
1531823,2042141
1550721,72826
1531823,36100
1531824,2033468
1552075,745928
603399,1549939
1531823,1705957
1531823,1705948
1118994,1531713
1531823,1025813
1531824,2033615
719932,1553541
1531823,1531184
1058137,1562518
1531823,2033038
1531823,2195290
1541958,1722367
814084,1540502
1174327,1557947
1546451,1602966
1558808,2130441
1541754,2040279
1541754,2040378
1561349,1675567
2107257,1538214
1541897,2240410
1559973,1660528
1541533,82030
1550327,162017
1531823,343373
1555924,1531169
1555924,2217761
1561366,689976
1531823,2042141
1531824,2330567
2157806,1554642
1553429,2110637
1541897,2210261
1544029,2306886
1598226,1531824
1553429,2110637
1531823,1604410
1550721,1755713
710401,1553541
1538238,2198390
1534083,1153673
1532479,2330567
1531823,2229654
1538732,1195270
1559513,747608
1531823,2042141
1531824,562990
1531823,2042142
1532954,2241721
2142423,1551314
1531824,552993
1550721,332048
1531824,2055942
1531823,2042142
1535607,1308277
1531823,1682606
1541754,2040279
1546518,1755737
1561752,285515
1178559,1536158
107241,1531823
1167851,1553541
142520,1532796
1532926,1766575
1531824,1304786
1550721,489483
1538732,82087
1531823,2240484
1538239,1610292
1542008,1755724
1535607,1308277
1550721,43285
1558142,301501
1541897,2225284
1539863,1400062
622676,1553541
1550721,1531173
1608481,1534789
1531757,431395
1614964,1531824
1761679,1547184
728450,1531716
1664323,1531823
1543997,1660620
1531823,975300
1547924,749312
1531824,1708714
1558814,2040381
1261011,1553316
1538236,284401
1558417,1193689
1541754,2040173
1558417,550828
1550721,1755689
532798,1531755
1538732,1764772
1554098,1191009
12915,1547184
2349266,1554129
1544093,1660761
1534093,1531176
1559316,1755694
1535435,1755688
1535435,756986
1531823,2240433
2142425,1551314
1532479,610418
1550721,1755703
2165424,1544903
1531824,1939131
1535461,2141795
44329,1531824
1541754,2040086
1561500,2242296
1532479,579542
1535461,2033449
1541754,2040281
1912783,1541754
22992,1544036
1531824,1939131
1531824,2074675
1557053,2130530
1541958,1722367
1531823,722304
1558216,1602962
1079458,1532796
2198820,1532479
1531823,401500
1541754,52657
172362,1540160
1664313,1531823
1536139,2121541
1531824,2193012
1534571,747591
1531823,2032548
2188132,1554095
1664323,1531823
1541754,2040281
1541897,1660700
1531823,42804
114379,1553541
537672,1531823
1531757,411352
2108484,1539900
1531823,1624364
1531823,2346142
1552031,2214876
1561349,337909
2349266,1559595
747399,1532479
264046,1538965
1543908,2220434
1531823,2177131
1614993,1535459
1531823,1491386
1541754,2040283
1531824,1631970
319520,1531716
1542298,1531185
1664061,1532479
1553273,162005
1541754,2040378
1792798,1538214
1555364,1755710
1541754,2040086
530411,1532796
2173151,1547184
1541754,2040915
1536139,2312333
1536139,2077778
225143,1531824
1531823,744584
652340,1536251
1532479,559886
1535459,2032548
1538732,1764772
1532479,562988
990260,1547184
1542253,67927
115512,1531713
1557521,1688355
1531757,2141872
1541974,1531181
2125129,1539507
1532479,2210929
1531824,419094
1551887,689976
1548121,2191555
1561349,1602962
1561349,1698996
1531823,1454072
1531824,493383
1531824,2195735
1541974,162005
1541754,2040376
1531757,2033449
1547309,2208935
1559457,489512
1559513,70762
1535461,1193047
1943298,1559557
652326,1543898
1538237,1610270
1664248,1531824
1535461,1688503
1770995,1535459
1541754,2040279
1553428,2247296
1088488,1531716
1531824,2032251
1531757,36100
1555928,346795
286826,1531827
1531823,70455
1553428,43268
1553428,2209908
1047605,1531716
102007,1532803
1540382,1074097
586262,1532479
1534083,1074096
1538732,1764783
1175474,1532796
1531757,1659810
1531823,43055
1175474,1540716
1531823,67221
1538732,1195100
1558216,426292
1555898,745938
1531823,1531178
1531823,2211003
1541974,1531181
1561349,1602962
493077,1531824
1541754,2040278
755261,1531824
49442,1557022
52012,1535459
2238033,1531824
1531823,2209808
1561455,83028
1550721,73540
1540774,162017
530415,1535458
1531775,747584
1174327,1557763
1535843,2314574
1531823,947499
1174368,1532803
1541754,2040377
1167620,1549125
1541958,1722367
1557053,2182466
1550676,67997
1549080,1607347
1531823,2042142
1550721,1755710
2222358,1547711
1535461,2193022
569676,1531713
1531824,722304
1664285,1531824
1664323,1531823
1543417,2040387
17354,1545132
1550721,81904
714444,1540160
1532479,2240412
2198873,1532479
767718,1531796
1542279,82938
903713,1533105
1561684,1001854
1557156,2115300
1536139,2264696
1541754,2040378
1531823,84247
1549328,1755704
1058137,1546165
1550039,585692
1550982,749505
1554704,2130496
537672,1531823
1538732,746102
1551001,2129572
620401,1553541
1531823,2330567
1535568,1531185
1550721,340598
1550721,1680386
1558216,2129570
1550721,1754464
1538732,2133929
1543429,1531169
1531824,421513
1531823,2033678
1531823,1035353
1531823,562988
1540077,2209494
1550721,1755703
1531824,1414909
1556100,1755684
1550039,585692
1554704,286071
1536139,552993
1531824,559885
1531824,562990
1540077,2195697
1541974,1755742
1541754,2040378
1531823,2042141
1535522,1531180
1556177,82945
1034817,1531716
1550721,1531185
1550721,421423
1561168,1755710
1531823,1705948
1532479,2195729
1556582,83194
1561468,434894
493077,1532479
1531823,1531178
1550067,782094
1555846,600421
1531823,2193013
867199,1540100
1737495,1532803
1552075,1935387
1541604,2065982
747379,1531824
1531823,1531179
820406,1557176
1012936,1533218
1531824,70456
1531823,1387607
1557156,2115300
1531823,2059783
825652,1557022
2108383,1531811
1531823,2042141
1664323,1531823
1543886,1687591
1562323,2116904
1547930,2110358
143337,1531824
1538732,301501
1531823,1687585
95087,1547184
2349266,1543004
695256,1531824
1532479,2210446
2154933,1551314
1538732,2205428
1531757,451484
1561766,1755691
1531823,2032698
1531823,1405549
1555924,1190985
1541897,2032548
1531824,2240426
1551668,749317
1543410,162008
1531823,80391
1561349,1102013
1553428,2210261
1531824,1969118
1541754,2040391
1001081,1559605
1550067,1072774
1553428,2195695
1532977,1531171
1531823,757252
1543016,1191040
1535607,397980
1553428,1531178
1743480,1531716
1533067,1661434
1533883,2040409
1531757,2070244
35385,1531824
1538732,1764772
1552188,2110358
1531823,2042142
600298,1532479
1538239,1522376
2125061,1531716
1175474,1553541
2235108,1557956
1538732,1755698
1542713,2388220
1559966,747617
1541533,290566
1558216,337253
1553428,2128476
1541533,82093
1120182,1531755
1182246,1553523
1532479,70459
1552031,1531183
1531824,481158
1535768,468437
1558417,337140
1558417,2252141
1558417,1755697
1531824,2240430
1531824,2192963
1638590,1532479
1535607,2074238
747402,1532479
1531823,1765509
1542661,2065982
1531823,2210518
1531823,412418
1531823,2033449
740665,1559927
1049341,1531716
1561168,2129617
1539294,2041182
1531823,2032962
1430119,1532479
1532479,2032548
1538732,1755702
1553428,2047097
1531823,36100
1364869,1563135
2243344,1540016
1531823,2055712
1541897,1520578
239409,1543352
1541897,2032548
1573966,1531827
1501246,1532803
717596,1532803
2203950,1531824
239409,1543387
1531824,2209385
1531824,727591
1531768,580410
1531824,2032548
1535285,931128
1541754,2040380
1542573,1153827
1531824,2032548
1531824,2032548
5496,1542703
1541754,2040378
868978,1531713
1531823,2042141
1541754,2388073
1558216,1149563
1539804,1700080
1551668,2238537
1538235,2198391
239409,1543384
1531823,2033591
1531824,744550
1549080,2056330
239409,1543586
1531824,2195729
239409,1543597
1541326,2040284
1561349,1644299
184279,1552101
1664323,1531823
2198873,1532479
1531823,2042142
239409,1543513
652326,1543723
1531823,2042142
2049166,1532479
1552153,1074097
455513,1547184
239409,1543582
1534108,2130504
1534108,1193599
1545065,1001854
1531823,1405549
785190,1553541
1553428,2330585
1531823,67221
1531824,2117299
1531823,43054
70744,1547184
0,1704789
1540077,754263
1535607,2075435
0,1704789
1126676,1541715
1542661,2065982
1539492,2195314
1556329,1531185
1542543,162008
1651307,1531824
1664323,1531823
239409,1543452
2205968,1531824
1531824,2032698
1532479,722304
1538732,68726
1531757,1635906
1544093,1660748
1535285,931128
1175474,1540716
0,1704789
1531823,70452
239409,1543534
239409,1543551
1509378,1553541
1558216,1755684
1058137,1552117
747401,1532479
1551001,2129572
1540382,747608
2198873,1532479
1540226,1755696
1545701,1755691
1558216,1680386
1602614,1541897
2119270,1547184
1756456,1532479
1541754,2040379
1531823,1531177
1539703,67869
1541754,2041274
1562151,1755691
2184042,1531824
1561349,1074097
1108986,1544036
1531823,452319
1531823,2317338
1531823,80391
1531824,1688413
875367,1557176
1557022,1244784
1236363,1558309
1236363,1558331
1560605,749304
1541754,2040790
1483596,1547184
1531824,80389
1531823,2216128
1531824,2240421
1531823,2209706
0,1704789
97308,1547184
1236363,1558446
1534093,1755711
587974,1539496
1555935,1531183
0,1704789
1561684,43555
530015,1531713
634070,1553543
1531823,2330573
1398699,1552640
1916281,1553428
1531824,445613
2237756,1531824
1539492,755749
1546429,484206
1001081,1561051
1398699,1552700
1538732,576754
986250,1561349
1763182,1531827
2188131,1537869
1398699,1552623
1206711,1542991
1398699,1552742
504540,1531758
1079246,1531755
1538234,1610295
1398699,1552753
1531823,2042141
624565,1531716
1236363,1558434
1531824,1035459
1535461,2330579
1538732,826974
1531823,1523354
1541848,1660758
1398699,1552715
1541848,425413
335791,1531823
1531757,1468978
1552075,1945399
78833,1547184
1550721,489435
748437,1532796
1560448,1755688
1334053,1541754
1531757,2243499
524734,1539496
1398699,1552750
1532479,70452
620938,1531716
1544018,1251376
1531790,2041221
1535459,2032548
1518780,1552311
2108383,1548931
1556582,2247513
1549328,82901
1561671,82629
1541754,1287887
1556329,2342740
1531823,947501
1551962,435037
1531823,1514486
2349266,1554407
1532479,2242076
1557053,44109
2234474,1532479
1531823,1444473
1538239,82824
2163984,1561349
1531823,2042141
1531823,2042142
1531824,2217042
1535459,333816
1398699,1552717
1182457,1535458
1542281,2207172
1398699,1552734
1538732,1764783
1531823,1531178
1661013,1532479
1531823,1035348
1177662,1549509
1541958,1722367
1558813,1621127
722394,1547184
1531757,426931
1171795,1538214
1555585,82242
703304,1531716
19784,1532803
1531823,2325618
1561752,1755683
1531823,2192998
1545701,2216278
1539863,1400121
1174327,1557763
126198,1531755
1077744,1532796
1541754,2040170
1546451,1531173
1541754,2040207
1536535,1565581
1531823,1659498
1531757,2313903
1531757,1659810
1001081,1537337
1531824,1531184
1538239,1517509
1556582,690022
1541754,2040175
883819,1553541
1531757,1672251
0,1704789
1531824,1444473
1552031,70469
1531824,1011433
1541754,2040377
1549038,1602962
1538732,1207989
2206734,1539496
1552075,1945399
1063590,1553543
1552075,2247519
1535461,562988
2167196,1557022
1547373,1703658
1538239,1610270
1560227,747594
1068357,1531716
1541974,1531176
682320,1553541
1531823,445004
1531823,445004
1561366,690022
1535768,1531181
1282844,1541754
2147463,1543003
1531823,2032548
2326713,1532479
17354,1545132
1541754,2040377
498575,1551006
1549038,82087
50398,1532479
1558934,43278
1531823,1531184
1501566,1560594
1174327,1557763
2388279,1553428
1531823,2052492
1541754,2040244
1538239,1531174
1255956,1541754
1531823,67319
1531824,2240450
1531824,593488
1531757,2140316
1531824,1635797
0,1704789
1561349,435022
1440673,1539507
1555585,1755684
1531824,409398
682320,1553541
1542282,1308177
1538732,1531185
1532479,1715686
1262887,1532479
1174942,1532803
1531757,440966
1531824,1531177
1553281,2286128
1541754,2040170
1541897,2059637
1531823,445010
1664283,1531824
1531823,1659569
496212,1531716
496289,1531716
1531823,1687944
1538236,1610290
1553294,1152795
1540077,749336
2017913,1543018
622552,1553541
1541326,2040344
1538234,579248
1531824,70455
1538732,2141949
0,1704789
1558814,428336
627149,1538214
1540613,534326
2313058,1531827
1549038,82676
1535461,2192963
1562544,74023
530772,1538214
468081,1553523
2108383,1538873
1560448,81630
1664323,1531823
1562054,1531173
1561168,286975
1561349,2257675
1557053,2269536
1561600,2035026
1531768,1756103
1556582,690017
1547309,73435
1555585,1813034
1535461,2175015
1542245,2332370
580365,1531749
1543886,2193003
1531823,1531179
1541754,2040379
1557104,782094
1531823,2033468
1531823,2128053
1559513,461371
1627139,1531824
1551885,1755734
17354,1545132
2188132,1556070
1535459,2033615
1531757,1659810
1542543,2122110
1664323,1531823
1531824,1531184
1558859,2242281
1532954,2237585
1550721,1531180
1559301,2321915
2370675,1548001
1543524,2110358
1531823,2045837
1531823,2042141
1535768,1612448
619978,1531716
528016,1553541
1531824,70459
1531823,2210179
1542553,424311
2385153,1541754
1058137,1552153
1531823,2266030
1538239,1610295
1544015,1531173
1531823,1531184
113245,1540502
1541754,2040378
864603,1531824
1531823,2042142
1536139,2237716
1531823,1705948
1385087,1535461
1821986,1557176
2195505,1531824
1542543,339983
1531823,2210929
198575,1539804
1555935,343669
1533883,336901
530772,1538214
2266513,1532649
1891307,1541754
1553428,502923
1531823,1682606
1550721,1755711
1531824,422468
1541974,162005
670815,1553541
1535448,2183635
1535448,1770521
1531824,1531184
1531823,1531184
529424,1553541
1552075,2202969
1531823,2032548
1550657,2129613
1531824,80387
318825,1542824
1531823,2192953
1539863,1916153
1573020,1532479
1531757,1624362
1541754,2040377
1531757,2291178
1531823,581503
2328767,1531824
590513,1553541
1531824,2195299
1554648,577604
1540392,523247
81047,1547184
1538238,1610295
1531824,1688413
1715642,1531716
1531824,845612
146927,1540502
295375,1539987
1531823,2055942
1539808,81785
1553294,1193689
1961878,1535850
1001081,1562228
1531824,2059639
1531823,2112956
1531823,2112956
628999,1531755
1559997,1636266
1559755,745170
1553273,1755711
1536139,2032548
1531823,2045837
1851545,1531824
1554677,1666635
1664323,1531823
1179043,1531827
0,1704789
2349266,1539696
1553428,2210261
55530,1531824
1538234,1610295
1531823,2033449
1531823,70455
1541754,2040380
1542281,599108
1930826,1547184
1531823,2059760
1531824,1624182
1531824,2141940
1269310,1557022
2108378,1532635
1175736,1532796
1548034,162014
1531823,2059709
108910,1531716
1088488,1531716
1531824,442692
1561522,2033737
1561522,2052492
1531823,2241080
537435,1531713
1541754,4980
1531823,2042142
1664248,1531824
1542543,1755735
1556582,1944648
267034,1541858
1531823,2211502
1174327,1557763
1556582,330057
1539863,1276790
775834,1555720
1531824,1035346
1531824,1937634
2212407,1531824
1531823,2042141
267034,1541911
267034,1541836
1557221,2330585
1557221,2192957
1531824,578809
1538234,1610290
1538238,1610295
1531823,80575
1541754,2040174
1664061,1532479
1531757,577117
1541958,1722367
1117131,1553541
39103,1532479
700586,1532796
1664323,1531823
1534079,1755721
1437761,1545466
1531823,2033449
29953,1561349
1560232,2053412
1309774,1541967
267034,1542038
1627845,1535402
1531823,2330579
1531823,432216
1541897,2141796
1996613,1551277
1534905,538653
2330745,1531824
1532479,67447
1531823,1531184
1532479,67447
1538238,1610295
0,1704789
1078602,1540149
1549038,487409
2349266,1555901
1530644,1543409
1531824,2033449
1934688,1542323
1541805,745934
1531823,2042141
2036787,1539863
1664323,1531823
527780,1553541
1721784,1540383
1531823,690224
1531823,1767641
1541754,2040173
1561349,1241858
746235,1531716
2282893,1543132
1543886,2306919
1531757,559886
702946,1538214
0,1704789
1531823,2240468
1531824,1103953
1531823,2210279
1541805,2130466
1120209,1542939
1541754,2399475
1541754,2040284
1638091,1532479
1531824,1531178
17354,1545132
1544036,1660847
2125153,1532796
267034,1542008
1543438,1755698
627149,1538214
1536139,351784
1531823,2042141
267034,1542035
1561684,1755745
1541754,1914441
1541754,2040173
1664248,1531824
1532012,2331049
2351284,1535594
2282893,1543260
1777319,1553541
1538234,1610295
1531824,199300
1532012,2331049
2351284,1535517
639596,1542991
856127,1534289
15802,1539664
2351284,1535541
1694869,1531713
1541754,2040377
38837,1531824
2051083,1531824
1541754,2040173
1531823,2042142
41635,1532479
1531823,951221
1531824,2128499
2234659,1531716
1535568,2216279
1670087,1531824
107240,1536139
747666,1531823
1531824,2033449
1541754,2040163
718367,1532796
1539750,2206187
1560241,1531174
162516,1531739
1531823,1531177
1541805,745922
2282893,1543182
1209628,1553523
2282893,1543221
1541754,2040376
2282893,1543225
593415,1540160
1531823,577117
1549080,69928
1541754,2040376
1182457,1535458
1531823,2247322
2282893,1543310
1541958,1722367
90106,1547184
0,1704789
580207,1542991
1549080,426391
2036787,1539863
1531823,2112498
1538732,576754
1538732,1531169
2108484,1547018
2257050,1531749
1531823,70459
1535448,461112
1531823,2210368
1538234,1610295
1531824,2241081
1531757,2195314
114379,1553541
1542016,1755727
1556582,1193539
1554642,199232
1531824,562990
1531823,2042142
1531823,2042141
1001081,1546828
418177,1551314
1541805,745910
1551668,1531176
1546160,749297
1531824,2209337
1531824,2241063
2036787,1539863
1163356,1531716
2236017,1551202
1531757,905263
1531823,343373
569710,1536158
728732,1553541
1541754,991556
590513,1532796
1542543,689999
1553428,1531178
79698,1547184
43813,1541871
1554642,1035523
1531823,2240433
1551668,2220451
1301294,1550188
1560241,424922
1538732,1531180
491444,1531824
1664323,1531823
1539492,2209338
1531757,1945814
1324115,1553541
2194096,1531824
1539920,1191019
1541754,2040378
1531823,430581
741529,1531716
1058137,1551848
1555935,1531185
1535459,2032391
1535461,2128499
741529,1531716
1541754,2040190
1531824,2195618
1532479,1531178
418177,1551314
1535461,2114678
774998,1531716
1535608,2041271
1531823,1531184
1531823,1149494
1531823,2240473
1535459,1659499
595167,1531716
1560609,749487
1907991,1541754
104708,1540160
1531824,2074432
1531823,2206187
1540486,2242324
1531823,2153878
43408,1559612
1550535,1531180
1553428,2038267
1531824,2209521
1552155,1755719
631544,1553543
767962,1531827
1535763,73704
1559301,2223265
1559301,1765413
1560247,1662455
555507,1531824
1531824,70458
1547311,1190966
1562364,1660543
1535843,891782
1539492,2033591
17354,1545132
1535783,1867232
41833,1532479
1560591,1755701
1559301,2304396
2328647,1531823
1541754,2408544
1182222,1542993
1531824,2329202
1531757,2195314
447158,1531823
1562489,2110358
1541754,2040278
1546160,82685
1664323,1531823
1700080,1552216
13302,1547184
1531823,2121042
1543571,81931
1531823,2218124
652338,1559780
1531823,421513
1539984,2383886
2067306,1531824
1531823,2033591
1538732,1191096
702682,1531778
1541754,2040744
1561366,162017
574841,1531824
1531824,2240483
713284,1532803
1001081,1532820
1168378,1531755
1531823,421512
1531824,2240488
1531757,1222648
1531823,2064795
0,1704789
1531823,2277743
1553428,2330585
1559301,1531173
1541754,2040088
935328,1535459
1538732,1531169
1541897,2032962
622190,1531778
1535768,1698997
1541897,1010282
12943,1547184
1557521,284369
1538732,82629
2349266,1541412
1558808,2107531
1913540,1541754
1531823,1531184
1960424,1540160
1539492,1679497
1539492,351532
1531824,2330585
1541754,2388082
1557156,2115300
1182222,1542993
1122504,1553516
1542245,43283
1541754,2402816
1540392,520281
1516068,1531716
1536139,691658
1552151,690022
843144,1537846
1553273,1531185
1531823,1531178
1531823,912335
1559301,24915
1532479,451927
1531824,2282148
1531824,576578
1531824,2210078
1184081,1559612
282902,1557956
767962,1531827
2178189,1531824
1535448,461112
1531823,1615173
1531757,1624364
1541754,1282090
1559973,451904
1531824,985132
2256842,1531796
748596,1532479
1531757,2178184
1531824,1937633
719932,1540093
1531823,2115345
1538236,1610270
1531823,1670750
1195635,1533314
1538236,1610290
1559513,689979
1562323,426114
1531824,2209918
1542016,2134466
683782,1553541
1532479,423729
1177662,1549509
1531757,2032548
1536139,2251479
1184081,1559612
626607,1553541
651562,1531755
1540160,1251346
1541754,2040380
1881389,1557022
1538732,595607
1547309,2136795
1088690,1532796
2145197,1531824
1541520,2199331
570665,1553541
1542245,1193688
1550555,82207
0,1704789
78989,1547184
1558036,1531169
1542245,1193688
1531824,1025799
330769,1551314
1538732,782094
1541326,2040284
1534093,745928
1538238,1610270
1531823,2240429
1561349,1782794
1946473,1553541
1541754,2040278
1550721,450327
2122949,1532479
78822,1547184
1001081,1544283
270584,1531716
1531824,2308016
1531775,747583
1567134,1531824
1560433,1531174
1531823,1531184
1536535,82945
771618,1551314
537339,1553541
1694973,1553543
1560561,1001847
1531824,1834209
1557894,1755693
1536139,2333002
1549080,44813
2108378,1547413
1531823,2032548
1549579,1756138
1535461,2135726
1531823,1531184
1176653,1551923
0,1704789
1542245,1602966
1541754,2040641
1557894,1755711
237596,1560408
1541754,1382571
1531824,365860
1542573,286621
2107468,1538214
1552075,1764772
2293504,1539507
1531768,1150331
1541958,1722367
897584,1553541
1544019,2220451
2349266,1542252
1531823,2032548
1535763,2258476
330769,1551314
1531823,1689742
1531823,423730
1531823,2232784
1534093,2282175
1541887,1756088
1535459,2347506
1534093,2073354
1553426,529905
1549103,1944182
1541754,2040377
1535763,82629
1557077,1244784
2051759,1531823
1535783,2175513
440104,1532479
1535459,1659563
1535459,1659563
79012,1547184
1541604,2065982
1531757,2267117
1553426,2196170
1531757,2032548
1531824,2196170
1085687,1532803
146475,1532803
1531823,2042141
46334,1532796
1531823,2042142
1531823,2042142
1558036,2075408
1561349,1679539
1531823,2107109
1561349,424916
1535540,478391
1562323,1531173
1531823,2032252
0,68954
1531823,127796
1560445,73737
746237,1531716
2107403,1538214
590780,1558965
1536492,82131
1860111,1539750
2143883,1532479
1540392,2129563
1533818,1755683
1531824,2046279
1535009,1531185
1538238,1610290
1531823,2240495
1178513,1557780
2188131,1537878
1542008,1191358
1664248,1531824
1538732,1530668
1541897,351685
1560433,1755710
1560433,83046
1523540,1532803
1541754,2040173
1655824,1538214
1542650,2065982
1559513,79650
1664248,1531824
2188131,1538006
1553543,2040388
1531823,2210227
1531824,2222414
1896234,1550755
1001081,1540696
662188,1531716
2136387,1531749
1542883,1123013
1560433,1531185
1924001,1562223
1178698,1532796
1532977,1001859
1060514,1539863
0,1704789
12899,1547184
1531823,1531178
1531823,2042142
1531823,2052492
1535768,81586
1541754,2040293
1531824,1454072
1541754,2040087
