259489,367669
259488,259276
259488,294702
263375,369299
259488,317975
263375,369299
259488,430115
259488,259276
259488,470548
259488,422366
259488,450232
259466,106790
259488,366237
259488,429916
260948,124905
259472,137808
259488,259269
260120,157368
263375,369633
264911,308811
259488,354491
259489,134736
259488,150678
259488,365627
259488,204796
263375,369084
260711,404872
259489,431076
260035,469626
259488,427870
260035,448515
263375,323313
259488,427214
260035,4879
259488,317973
259489,469560
259488,476501
260035,368203
260719,465279
259488,431146
261621,323489
259488,100069
259488,183001
259489,442717
261604,307415
259488,94502
259488,97382
260719,259268
260446,40605
260713,252930
259488,367060
259488,367778
259488,478011
260719,259268
260719,404829
259488,866
259488,357258
259488,367778
259488,419661
259489,431460
259488,366205
259488,470559
259489,318026
261531,137985
259488,163327
259488,259270
261200,157160
259472,297634
259488,317175
259466,411875
259488,417970
259488,430792
259488,367778
259488,11070
259489,259271
259488,482858
261730,16590
259488,429699
263493,157317
259488,259270
259488,259269
259489,16594
259488,332624
260719,14203
260719,122162
259488,476495
259488,259270
263375,369299
259488,365627
260719,259263
259488,430011
261621,323489
259466,365713
260035,420908
261604,382611
261604,367669
261604,446251
259472,398989
259489,424447
263375,369755
259488,16594
261537,381220
259489,150685
259488,422011
259488,150685
259488,308811
265217,219970
264870,328412
259489,365713
259488,442765
263375,369084
259466,422818
259466,422017
259488,438178
259466,442742
261604,384003
261537,99211
259489,365549
259488,259271
259488,446840
263375,323389
259466,422818
259488,259269
259488,19739
259489,370355
263375,370006
265863,212214
260833,476501
260833,418976
265863,307813
259488,259276
259466,176240
260715,322005
259488,429985
259488,429916
263769,157323
260719,92997
259489,382217
259488,442030
259489,104691
259488,137916
260719,259268
260719,157342
259489,476495
259488,259271
259488,465759
259488,370596
263375,369231
260719,469180
260719,27192
259488,137934
266676,225209
260719,259264
264667,155937
259488,442764
261079,231229
259488,442710
259488,423028
259488,423313
260719,75913
260035,185400
259488,317508
259488,114454
259489,256646
259488,259270
259548,429916
260035,54998
263375,370006
259488,251864
259489,410388
259488,310555
263375,369253
267227,225308
259488,231221
263375,323313
259488,150685
259488,237139
260035,301714
263375,370006
261868,381220
259488,317173
259488,150685
260719,13259
259472,440738
265994,27365
260719,16359
259488,429932
259489,410305
259489,259276
259489,429759
259488,427525
259466,384176
259488,317175
259489,128411
264279,95422
259488,442794
260719,137982
259488,422025
259488,442706
259489,423379
261079,49907
259489,430792
259488,130550
259488,105513
259488,108590
260127,480523
259489,476495
259488,259270
263375,369429
259488,11065
266559,130547
263375,370071
259488,317974
260131,370230
267009,307936
261865,381220
261604,256468
259489,150678
263375,323313
260719,157374
266981,216513
263375,369047
259488,484221
259489,442791
259489,429916
259488,16594
259488,237139
260719,220296
265258,96848
259489,430735
259489,365713
259489,430109
265233,130480
266981,216513
263628,307536
259488,429706
263375,369084
259489,307564
259488,353116
260035,288387
259488,259270
260458,443608
259488,317998
259488,111669
259488,259269
261537,381220
260719,469180
268040,16359
261580,468044
259488,130813
261580,468044
259489,421955
260037,432025
259488,259270
261580,468044
267211,369245
259488,442720
263356,157320
267005,108769
260708,131437
263375,369047
267009,307928
259488,11069
259488,105625
264870,259262
261200,767
260719,161135
259488,105513
259682,26757
260127,333932
259488,16594
260129,346621
263375,369047
259488,423312
259488,430073
263375,323313
263375,369389
267471,333040
260035,365313
260037,473382
263375,369679
259488,146036
263375,369679
259488,315703
263375,369755
259488,148075
259488,430792
259489,317170
259488,430054
259489,366237
259488,431712
259488,295677
265884,259272
259488,429916
265368,105640
265077,225234
267558,225218
267077,212483
263375,370000
260833,188121
262211,105781
263375,370051
259489,317973
259488,153153
259488,309771
259474,444588
259488,365713
260446,342015
259488,443147
259488,309822
259489,154076
265145,33404
259696,124740
259488,365713
259488,118904
259488,423312
259488,430609
268032,70770
259489,377415
260035,269489
262211,157367
259488,412935
259489,321953
259488,429916
259488,429916
263083,19015
265134,157316
259488,404080
259488,259270
261621,323489
259488,204796
260719,404861
263375,323389
264103,95383
263375,369253
259488,430631
259489,429916
259489,446254
259488,317175
259488,128409
260037,365843
259489,368254
259488,259270
259488,456427
259488,365793
263375,370000
264911,259270
259489,95558
259488,271701
265913,18458
259488,446249
259488,422035
263375,369429
260992,11068
260120,4427
259489,404080
259466,307545
259488,130326
259489,400091
260120,346594
259489,210867
259489,365793
259488,302985
259489,397496
259489,366237
260083,111921
259488,423060
267211,369241
259488,442763
261531,66050
259488,421961
261059,18796
259488,365713
259466,137833
259489,196618
259488,150685
263375,370071
261621,323489
267020,307830
267009,95420
259488,380775
259489,443162
259488,16594
259488,259271
259488,150685
259488,259270
259489,476501
259488,443511
259488,482870
259489,259276
260719,10204
259488,105625
259488,429916
260719,4514
259488,476513
266650,433942
259488,259270
265040,157320
259488,40161
260708,131437
259488,429906
260446,153531
259488,374752
259488,430157
259488,430054
259488,11069
259488,370596
260719,26822
265115,318221
260719,271727
259466,365713
263083,137929
265224,101807
259489,317173
263375,369084
259488,429916
259488,360865
260083,111921
261604,431545
261730,53174
259496,147613
259488,8823
265863,466262
261520,259268
263375,369755
259488,11069
266981,216513
259488,422030
260715,378547
260715,378547
261621,323489
259488,150685
265995,1674
266360,369340
264867,7685
259489,366221
259488,441510
259488,430048
259488,366293
259488,150685
261604,422364
261604,366205
261604,332597
259488,134234
259488,472110
259488,150678
259488,422012
259488,120704
260037,421219
260719,9776
259488,422022
259488,387990
262557,164122
259489,404080
259488,430792
259488,422021
259488,429916
259488,150678
263375,370006
259489,366205
259488,429849
266965,369242
260037,299117
259488,405849
259489,204799
259488,204789
259488,4629
259488,11068
259488,365713
259774,410331
259489,454102
267964,369236
259488,150678
259489,365793
259489,365713
259488,430992
259488,429711
259488,430076
263375,369679
259488,429711
259488,11069
262908,424710
259488,430402
259489,431102
259488,442706
263375,370000
263375,369389
261621,323489
260719,94621
259489,317973
260708,259264
261621,323489
259764,133428
259488,97705
263375,369253
259488,259270
260719,259265
259488,207317
261730,16594
259489,146036
259488,430025
259489,420999
259488,94501
259489,94498
259488,476513
260719,225676
260719,271755
259488,151011
259488,259270
259488,118904
259488,238000
259488,366293
260719,404912
263375,369245
260719,424888
259488,442705
260035,402402
259489,207323
263375,369084
259488,431168
259488,259276
260037,307301
260037,307301
259489,183001
259488,112946
266559,4605
259489,259276
263628,195204
259488,317976
267425,169720
259489,183000
260127,216429
264425,259262
259488,404080
259488,442773
263375,369429
259489,128934
263375,369633
259489,378088
261621,323489
259488,430063
263375,369755
260454,84942
259488,259270
261079,348994
259488,442777
264911,259271
259488,259270
266825,176062
260719,68394
259489,382179
259488,4956
260037,476513
259489,429916
259488,118904
260719,424887
264911,254489
259488,374717
265310,253809
261621,323489
259488,11066
259489,134645
263375,370000
259488,128409
263375,370071
260719,92996
266211,8991
259488,438704
259488,366265
259488,447126
259488,365713
267425,206904
260711,316909
259488,4564
260100,16359
259489,422016
259488,183002
259489,376699
259489,311179
263375,369084
260719,72451
265252,253809
260719,126045
267471,157583
260719,83366
261198,268047
260719,130545
260719,130545
259488,259269
259488,4956
259488,430070
259488,150685
259488,114372
259488,317173
260719,157328
259489,109885
259741,308825
259488,422008
264911,429738
260860,259262
259488,117909
259489,360058
259489,866
259488,429916
260719,259263
260719,126096
259489,358231
259488,259276
259488,234030
259488,430817
259489,429865
263375,323313
259488,446245
259755,441711
264279,466234
260037,429961
259489,404077
261604,365713
259488,429916
259488,430343
259488,1695
259488,317505
259488,108627
259488,366221
260037,470304
260037,146036
259488,101670
259488,429916
260719,18911
259488,251864
259488,429916
259488,443148
261557,242464
262876,221424
260719,157339
259488,127626
260719,100676
260719,410060
259488,317506
260719,18537
260623,404463
260127,259265
259488,259270
259488,105625
259489,422011
259488,442785
259489,11067
259488,11069
260719,155111
265115,259268
259488,123126
259489,423026
259488,130326
259488,381956
259488,16697
259489,105513
263628,195204
259488,318024
260719,333829
259488,351812
259488,11068
259488,154106
260719,170204
259489,365471
259488,4569
263628,420297
263375,369047
260127,431765
259489,365843
259488,126759
259488,360880
267161,346621
259489,145944
267876,308108
259488,422040
260719,424839
259489,317170
259548,134645
260719,259277
259466,50072
259488,323167
259488,114370
259488,204840
259488,8823
259488,259269
266360,369335
263624,443198
259488,11070
260037,246570
259488,431493
259466,238000
260719,157374
259488,426639
263375,369633
259482,370180
265233,212483
261621,323489
259489,131944
259488,366265
259488,332547
259489,114363
261621,323489
267425,404449
259496,429381
259488,19736
260719,76263
259489,430521
259488,429906
259489,145764
259488,450249
260719,161136
263375,369231
259488,7128
263375,369047
259488,431460
259488,118904
259514,102900
267903,33404
259488,4628
259489,6698
259488,452556
259488,113411
259488,430792
259488,120704
259488,380775
259489,430792
259488,259270
259489,95157
259489,207321
261226,225313
267070,157322
259489,127626
263375,370000
260446,417167
259488,365549
260719,259275
260711,219709
259488,332582
261200,221185
259488,421970
259488,259270
259466,435741
263375,323389
259466,105514
261537,381220
265134,76126
259489,334641
259489,366221
259488,16594
267009,120234
259488,259270
259488,95489
259488,317973
264370,105279
259488,307290
259489,426882
259488,105514
259488,145944
259489,442723
259488,476513
259488,366359
259488,476495
259489,259276
259489,460427
260719,446332
259488,308342
259488,443171
259466,414842
259488,150685
263375,369633
259488,431066
259466,131508
260037,145944
259548,424559
265306,253809
259488,365549
259488,431512
264912,112239
259489,365471
260719,446332
260703,112226
263083,19015
267009,466234
259489,458196
263375,370000
259488,443478
259488,430977
259488,92747
264890,97194
264890,259267
259488,425002
259548,446220
259488,430945
263375,369047
259488,422007
259488,100717
259488,399336
259489,92169
259466,365713
259488,866
259488,365548
259489,404080
260708,131439
259489,105823
259489,122390
260035,440946
259488,365713
259488,128411
259488,417707
259488,8760
259488,259270
260035,365713
267930,366959
259489,11069
259488,127626
259488,88428
259489,425002
259489,227065
259489,431080
259488,11066
259489,150685
259489,430416
259489,432316
260720,271808
259488,317505
260719,83168
259488,430109
259488,146036
263375,323313
261621,323489
261614,157283
261604,94830
259488,259269
265659,225274
259489,462909
260711,254462
259489,476507
259488,442768
259488,394464
259488,866
266129,303796
263431,157332
266283,157314
259488,431146
261557,145852
259489,259270
261557,145852
259488,99524
259466,365713
266837,40345
259488,11069
263375,369679
263493,157334
260794,105722
259489,318029
260120,370230
266965,369242
259488,271102
259488,431460
261730,53174
263375,370051
259489,16594
259488,410305
259488,443171
259488,447115
260035,238000
267222,72667
263375,369633
260446,94830
260446,863
265145,410560
259488,470419
259488,378095
261580,367676
259488,7128
259488,99138
263375,369679
259488,4576
259489,404065
260037,246570
259489,404080
259488,113565
266497,438511
259489,417491
259488,414969
259488,370597
265898,232134
259489,365713
259489,479545
263375,323313
259488,376630
259488,307543
259488,11067
259466,415058
263375,369084
264686,111364
259489,366192
261621,323489
260454,307929
265145,19023
259466,100829
259488,259276
259488,259270
265787,225246
259488,430376
262501,225268
259488,150685
259548,471472
259466,198986
267079,81135
259488,311440
259488,332547
259488,118904
259488,370597
261427,225250
259488,366205
259488,129386
259488,100718
259489,381078
259488,430992
259488,430719
259488,105625
259548,446220
262745,95402
260120,315656
259488,442718
261621,323489
259488,109269
259488,118904
259488,370596
260719,68394
259488,190590
263375,370071
259488,11065
259488,150678
259488,204796
263375,369429
259488,144419
259488,476501
259488,16594
259488,259276
263375,369633
263375,369864
259488,446254
260719,180091
259488,11069
259488,476507
261865,381220
259489,410140
264861,119345
259488,259270
259488,422008
259489,430609
259548,93638
259489,190827
259488,9828
260719,469180
259488,476507
266410,259268
267161,346621
259489,204788
259488,150678
260833,40605
259488,259270
259488,442717
265015,440240
259489,400090
259466,91922
259488,373666
259488,370596
259488,317957
259488,11069
259489,90693
259488,470560
259488,365713
259466,307545
259802,157350
259488,430146
261531,137982
259488,207321
259488,259271
259488,150678
259489,443148
260948,124905
259488,442822
259488,442821
264692,404450
259488,136104
260082,370230
266497,259268
259489,317991
260083,370230
259488,476495
259488,11771
263375,369679
259488,128411
259488,365968
267211,369245
259488,430099
259548,476495
264888,225314
259488,423037
259488,430609
259488,423060
259489,132757
259488,430609
263375,369864
259489,9827
259489,11064
259488,370597
259488,11068
263375,369245
259489,422035
259466,365713
259489,11067
259548,370597
259488,11065
259488,204796
259488,144971
265227,26342
261604,307707
266497,259268
261520,99624
263375,369245
264911,207282
260446,246600
261604,429308
261604,359664
259489,442717
265215,253809
259488,40282
261594,302987
261604,463961
259488,442777
260035,83219
259488,365713
260083,111921
266766,176067
259489,400287
260035,436751
259488,370597
259488,145944
259488,371076
259488,16592
259488,58967
259488,470557
259488,169655
265795,18537
259489,447785
259488,370596
259488,463672
259751,432574
259488,318025
263375,369231
259488,150685
260719,12020
260120,4427
259489,307577
259488,105513
259488,432137
259488,429998
259488,317301
267020,30372
268031,70770
263375,369084
261059,69613
261185,333494
259488,430609
259489,378096
261520,259262
259488,332594
263375,369429
259489,430800
259489,365917
263621,199824
259488,11065
259489,317975
259489,430609
259488,431308
260037,207316
259488,378096
259488,429738
259489,382179
260118,156080
266174,157315
259488,241104
259488,431091
259489,443147
259488,8718
259488,89556
259488,431339
259489,259271
266559,130547
261806,369119
259489,365549
259489,442772
259488,245699
259488,422032
259488,131907
259488,233571
259489,485281
263628,195204
265659,225215
263375,369245
260037,366221
259488,149852
259488,442769
260037,416657
259488,150680
260037,237722
259488,214551
267009,145322
263375,369389
265115,59782
259488,430792
259488,204796
259488,442714
259488,370596
264911,409444
260270,440974
259488,421971
259488,349104
259489,429865
260710,131443
259489,395989
267021,94158
267425,404473
259488,430952
259488,318024
259488,317997
267079,157342
259489,442736
259488,443201
261604,88596
259488,332519
263375,369084
259488,443147
267569,169934
259488,109456
259488,367902
260715,402733
261537,381220
260711,316909
266211,8982
259488,130326
259488,423037
259488,259271
266965,369242
263375,370006
259488,382179
259488,365793
259488,16594
259488,11068
263628,385947
259488,146036
259488,429916
259488,259270
263375,369999
259489,254517
263375,369253
259488,435783
259488,105513
259488,365713
259488,207327
259466,416324
261200,406719
259488,465858
259466,216735
259489,357244
259488,433849
259488,65624
259488,366205
259488,430792
259488,8823
259488,431189
265233,157327
259488,11063
263375,369231
261978,105788
259496,212382
267753,366959
259488,307540
259488,204796
260035,8462
259489,332571
259488,105513
259488,154106
263375,369429
259488,442734
260120,482913
259488,435783
259489,404080
266837,40345
265919,454262
259489,271738
268031,70769
259488,419656
263375,369679
259702,125341
267425,189706
260120,315620
259488,423026
259488,370597
259488,204796
259488,245775
261621,323489
259489,431530
259489,438179
259489,430788
259811,79499
259488,380775
267425,199743
262876,424999
259489,201027
267425,198947
266510,157366
259488,250242
259466,422013
259489,4576
259488,431635
259488,365843
260720,149734
259488,207321
263375,369047
259488,8760
259488,427525
259488,11068
262745,307826
259488,476501
263375,323340
259488,442772
259488,421121
264911,476501
259488,105513
261863,130483
259488,11070
266981,216513
259488,190838
259488,350357
259488,422026
259489,207408
259488,429592
260083,111921
259488,332623
267425,153838
259488,423037
259488,366265
259488,127627
259489,423037
259468,29536
259488,422004
265925,375219
259489,259271
259488,442707
267425,187361
259488,207319
259489,430799
259488,430609
261537,381220
259488,94503
259488,430717
263375,369389
259489,431171
259489,11064
259488,366237
259488,317176
259488,80948
259489,271865
264110,195839
259489,332547
261235,157335
267078,56557
259488,259270
263375,369633
259488,442816
259488,457577
259488,438179
259488,431181
259488,365549
265925,327048
259741,33404
259488,317172
259466,330759
259489,259269
260713,316900
259488,313653
259488,366205
259488,259276
259489,445223
259489,204796
259488,236309
259488,271701
264911,467006
264911,423039
259488,4569
259488,95785
259488,239754
259488,430899
267161,346621
259488,317976
259488,145763
263375,369231
259488,130326
259488,430908
263628,311431
259488,317976
259488,422005
259488,259271
259489,204788
259466,122229
259488,8760
259488,180052
259489,374185
259488,317170
260446,365713
259488,150685
260446,448050
263375,369429
260208,366959
259489,212125
263296,465173
259489,410305
265233,105555
259488,442706
260648,396542
259488,317177
259488,430726
260708,17705
260035,440946
259488,127627
259488,259270
259488,366265
259488,430792
259488,428420
260719,18426
259488,429932
264636,76055
259488,239754
259489,365713
259488,445901
262799,396542
259466,307545
261273,369080
263375,370071
260020,370230
259488,478393
259488,259271
259488,431089
259488,190967
259488,259269
259488,448296
263375,369047
259489,430530
260719,130581
259489,430879
259488,421975
259488,442792
260035,40606
265986,305957
263375,369679
266497,259262
260197,105757
259488,318026
259489,308795
259488,207355
259488,430304
259488,430761
259488,259270
259488,150678
261059,469529
259488,259269
259488,431347
259488,79014
259488,375453
259488,442314
259488,342783
266216,157315
259488,430237
265627,259264
259488,4569
260719,69471
259489,401646
259466,32785
261865,381220
259466,292688
259489,384176
259488,382217
263375,323313
259488,454265
267471,157583
259488,122795
265919,18811
259488,430792
261059,212484
259488,379499
263375,369633
259480,328601
259488,92747
259488,139403
259488,430609
259488,448621
259488,441733
259488,4956
259489,332593
259488,443147
265130,253809
259488,259276
259488,204795
263375,369299
259488,430444
263375,370006
259488,406723
263375,369231
259466,238000
259488,419412
259488,430792
259488,4951
259488,430925
259488,367000
259489,365793
265115,218328
262557,164122
259488,431371
265037,404463
260715,402733
260650,33404
263083,19015
265919,259267
266814,1532
260833,422364
265232,253809
266981,216513
260037,430835
261621,323489
259488,317973
259488,431092
266958,137982
259488,150678
259488,302028
261557,259274
259488,441456
259488,118904
260205,79651
260648,396542
259466,430518
259488,190966
259488,8760
259489,366221
259488,423050
259489,259271
259488,150685
259489,321485
261531,333916
261868,381220
259488,207355
261621,323489
263375,369245
264911,423311
259489,366207
259488,94502
265863,330736
259488,4475
266021,259272
259488,117699
265863,232134
263375,369253
259488,259276
260454,232600
259488,474515
263375,369047
260035,317104
266958,13627
259488,439018
261557,79313
259489,16590
259488,866
263375,369679
259472,256228
259489,366293
259488,150685
262733,105823
265115,259265
259488,425325
259489,442724
261408,157315
259466,306852
259488,10450
260035,150678
259488,332615
259488,443736
261200,57478
260719,17372
259488,11063
259489,400090
259488,462814
259488,65624
265863,212214
264636,71236
259488,318025
266211,8983
259488,146036
266012,221118
259488,469560
259488,317170
259488,271701
259488,317176
260719,227863
259488,365713
259488,332574
261775,303804
259488,317177
266981,216513
259489,365548
259488,16594
261356,466262
259488,430793
259488,259270
259517,58241
259489,470535
261531,424836
259489,94499
259488,460543
260127,26916
259489,259276
259488,259271
259488,8760
259488,207355
260083,111921
263375,369245
259489,402658
259489,431460
259488,139965
259488,442763
263375,369755
259488,430207
259489,430977
263375,369231
259521,400260
259489,11064
259466,404590
259488,430792
259488,259276
259489,127626
259488,131203
259488,366333
267080,425309
259488,458467
259488,365549
261868,381220
263375,369389
259489,422202
260719,76280
259488,318027
259488,259270
259466,457504
259489,365713
259489,127626
259488,317176
259548,106026
259488,317964
259548,106026
259488,316808
261076,94792
259488,318025
268032,4427
259489,295079
262824,225325
259488,435783
259488,118904
268031,4424
259488,446226
259489,307564
263375,369253
263375,370006
259488,429284
259488,120636
259488,259270
267020,95396
259488,150678
259488,11068
261621,323489
266965,369242
259488,397510
259489,94502
259488,16594
259488,154106
259489,122390
259489,419816
259489,480516
259488,381149
265795,435778
261621,323489
259488,150685
260833,373666
259489,429284
259488,30147
259466,422818
259488,365713
259488,294334
259488,374022
260835,456982
260268,308015
267483,157322
259754,225263
259488,422007
259488,431146
263375,370000
259489,137916
259488,190568
263375,369253
259489,207383
259488,150678
259489,150678
259488,433298
265115,221616
263375,369633
260118,233238
259488,242739
261978,232636
259488,128409
259488,114372
265161,253809
263270,327989
259488,190969
259488,11066
263095,307864
259488,11064
259488,93637
259488,190567
259488,19739
259488,430792
259488,190966
259489,204796
267020,114590
259489,212248
259466,411081
259488,258036
259488,378274
259488,8760
262876,158953
259488,11069
263375,369253
262876,259267
264911,409444
259466,307545
261621,323489
267451,321561
259488,114368
259488,259270
259489,127627
263095,157321
263853,33389
259489,476513
259488,207321
259488,365713
259702,125341
259488,442718
263375,370000
259488,378096
259488,448296
259489,259271
259488,259269
259489,332570
259488,318027
263375,369084
259488,476495
261730,473442
259488,431675
259488,94500
259488,443956
259466,130326
259488,365713
263375,323389
259488,137934
265974,56322
259489,378096
259488,427844
259489,476501
259489,231204
266973,157324
261868,381220
259489,259276
263628,417230
259489,476495
259488,204789
259488,120704
260120,4427
259466,130326
259466,130326
259488,69216
260035,301327
259496,429381
259488,423037
259488,380462
259488,428420
259488,370597
263375,323389
259489,472198
263375,370006
259489,317976
261621,323489
259488,139660
262865,327974
259488,11066
259488,98580
263375,369679
259488,370597
259488,365917
259488,204788
259466,300627
263375,370051
259489,438179
259488,422987
259466,130326
261046,369237
259488,259270
261604,1378
259488,207330
259488,318024
259548,470535
259489,11771
259488,230701
259489,366224
265795,137803
259489,307581
263375,369231
259488,150678
259489,11063
259488,430325
259488,410305
259488,257024
259488,365549
263375,369389
259488,237722
261621,323489
265233,259275
263375,370051
259466,409444
259488,430864
259466,407215
260719,259268
265898,232134
259436,129623
259488,365323
267569,475730
259489,155017
263375,369047
259488,442723
260035,379743
259488,318030
259466,407215
259488,259270
259488,447147
259488,5747
259489,374185
267077,25743
259488,370596
259488,443147
261604,409444
260446,131508
259489,150678
259488,94502
259489,99138
259488,226739
259488,96032
260446,256467
259488,374185
261621,1711
259488,450249
259466,421058
259488,259270
265115,404864
259488,150678
259488,357460
263375,369429
259489,384902
268034,70770
259488,150685
259488,259270
259488,442763
260833,28089
267161,346621
261270,68607
259488,134389
260035,417917
259488,366845
265368,307821
261604,419653
259488,442794
259488,234030
260992,365713
259489,431171
259488,381078
259488,259270
259466,373982
259488,431088
259488,366293
259488,440607
259488,365713
266965,259266
259488,88421
259489,16594
259489,430992
259488,433245
259488,11066
259489,430792
259489,423026
259488,430609
259488,431275
259489,416534
259488,300677
259488,430792
259488,259270
259489,431049
261591,259265
263375,369253
259488,446254
259489,442717
259488,128409
259488,381187
259489,259276
259488,131151
259488,122376
266950,40351
265795,18770
259488,204796
259489,416535
259488,11068
260710,131443
259488,431160
259548,11063
259489,88425
260035,365313
259488,430495
265898,225223
266958,441425
260719,100675
265960,153993
259489,366309
259488,422022
259488,114372
259488,4207
259488,431508
259489,421975
259488,11064
265244,109182
259488,112946
263375,369679
263628,268782
259488,128411
263375,369231
263375,323389
259488,259276
259488,365793
259489,460544
267233,243269
263375,370006
266211,8983
259488,317977
261495,71236
259488,114370
259488,127627
259489,423037
259466,409444
259489,259276
259488,114370
259488,317998
263909,424710
259489,430297
259489,467129
259489,10450
259489,430977
260035,80654
259489,207322
263375,369047
260752,8977
265317,95378
263375,369084
261821,369041
265863,152638
264157,157314
259489,422016
266360,369336
259489,204796
259489,442707
259489,332582
259488,193480
259489,476495
261531,157308
267425,52821
259489,366205
259488,124249
263375,370000
261604,365793
260120,241558
267020,232611
260446,251864
259489,428571
263375,369633
261496,384080
260446,340069
263375,369253
260708,437579
260037,246570
259548,154533
259488,117244
263375,369047
259488,259269
259488,11068
259489,130820
263375,370071
259489,111666
260715,296062
259488,404080
259488,130326
259488,259276
259488,352942
265863,112183
260715,296068
259489,204788
262716,377180
259488,317177
267428,259268
262593,157314
259488,378096
259488,442707
260715,404872
259488,374185
259489,430343
259466,342773
259488,107050
259488,422026
259488,128411
260127,225519
263375,369231
259488,421975
259488,172931
259488,427895
263375,370071
263375,369231
259489,147638
259488,211689
259488,5747
263375,369633
263375,369429
259488,420998
259488,422008
259488,127627
259489,459357
259488,420999
259488,150678
267903,212157
259489,134326
267425,165532
259488,442733
259488,430663
261201,333816
259488,150685
259488,430792
265863,105791
259488,183001
259488,365713
259488,11063
259466,381082
259488,259271
259488,431703
259488,259271
261200,370597
263375,369299
259488,443173
266981,216513
259488,317980
259866,369241
259489,366205
261201,307941
263375,370000
260833,365713
259488,365548
259488,430977
259488,207383
259488,431460
259488,137934
259488,422016
265898,232134
259489,476507
259488,366221
259488,476495
259488,139403
259488,431475
264279,33817
261185,314859
259466,470555
259466,365546
263375,369047
266958,319124
267630,1494
259489,308795
259488,385515
259488,429916
259488,186974
259488,259270
259488,365713
263683,157320
259488,117243
259488,130326
259489,259276
259488,4569
263375,370051
266965,369242
260719,20716
266958,126248
262716,95399
259488,150685
259489,442720
259488,365713
263375,369755
259488,431146
259488,378096
259488,259276
259488,443172
259488,441510
261806,369119
263083,19015
259488,150680
260446,351783
260035,349573
267005,318442
259488,150685
259488,93908
259466,308713
259488,423050
259488,446233
259488,478410
262824,225297
259488,105514
263375,369084
259488,190567
259488,423311
259466,251864
267685,396542
259488,365713
263375,369429
265268,253808
259488,430754
259489,307500
259488,204796
263375,370248
259489,476501
259488,430932
259488,365713
259489,466274
259488,170614
259489,480555
260035,159186
265898,246662
259488,365713
259489,431472
259488,111456
259488,431278
259488,431460
259488,94502
259488,332519
259488,317172
259488,190966
259488,416609
259488,365713
259489,366205
259488,442722
263375,369047
259488,431460
259489,259271
259488,470578
261843,259266
261537,381220
259488,442733
263375,369679
259488,146036
259488,150685
259488,146036
259488,483088
259489,422035
