259488,150685
260648,396542
259488,217130
259488,217128
259466,217129
259488,217128
259466,217130
259466,217130
259488,217127
259489,318024
266814,135893
259488,217127
260144,259262
259488,251864
260719,437643
260948,124905
259466,217130
263671,224527
259488,217129
263671,326790
259488,365627
260120,4427
265708,115277
259466,99613
259488,443147
263375,369755
260716,18035
259488,422982
268032,4424
259488,377415
260035,342015
259861,18811
259702,125341
259488,370597
260035,244626
259488,404603
260035,40794
259751,462360
259488,204788
259488,370597
259466,374185
263671,137985
259489,451090
259488,442712
259488,259270
259488,448115
266981,216513
259488,130817
259525,253015
260035,332618
259488,422035
259488,370596
259466,442794
259489,430947
259489,217127
259489,385855
260794,307725
259488,368200
260719,157215
259489,204796
259466,217129
259466,217130
259489,105626
259466,217129
266981,216513
259488,217128
259488,217129
259488,217127
259466,217128
259466,217129
259488,217130
259466,217127
259488,217129
259488,217127
259466,217128
260648,396542
259488,370596
264346,356095
259488,217128
259466,217129
259466,217129
259488,217127
259466,217127
259488,217128
259466,217128
259488,217128
259488,370597
259488,370597
259488,259269
263375,369755
259488,116783
259489,99613
259466,217127
259488,251630
259466,196665
261557,206483
259489,370387
259488,476495
261200,221185
263375,369291
260719,157216
259488,365549
262557,164122
263671,105639
263375,369429
259488,430226
260719,75864
260719,19967
259488,370597
259488,370597
259488,370596
259488,99613
259488,365850
260719,18176
259489,203725
259488,473798
263375,369337
261537,381220
259488,446239
260719,259262
259489,332582
259489,365793
259488,471357
261494,369243
262556,443825
260992,187036
259488,11068
268040,168300
259488,370596
261201,256951
260719,18478
263375,369337
259488,259270
259488,368188
259466,196665
259488,447668
259643,9549
259489,378096
259488,99613
259548,449919
259488,98006
259488,370597
259488,307438
261621,323489
260992,16594
259466,409444
260719,33404
259489,444486
260719,33404
259489,69394
259488,317983
259488,365549
263375,369291
259489,130326
259488,380775
259488,370597
259482,370180
259466,307555
262220,341050
259488,217129
260719,259263
260719,16609
259488,98013
263375,369429
259488,259269
261868,99211
259488,99613
259488,207408
259488,475388
259488,366205
259466,217128
260719,369789
259466,217127
259466,217128
259488,217130
259466,217129
259466,217130
259488,217127
259488,370597
266360,369340
259466,217130
259489,170614
267020,135690
263671,100689
259488,370596
266138,308037
259488,259271
259488,370597
260719,33398
263375,369084
263375,369291
259488,404065
259488,370596
259489,99613
259488,130326
259488,370596
259488,130326
259466,217128
263375,369337
259466,217130
259466,217127
259466,217128
259466,217127
259488,217129
259466,217129
259466,217128
265863,232134
259488,217129
260182,307943
259466,217129
259488,217129
259488,442726
259488,217127
259488,217129
259488,423147
263375,369291
259466,217130
263375,369337
259466,217129
266058,333019
263375,369429
259488,381088
259488,16592
259488,863
259489,410313
263375,369291
263375,380837
268034,70769
259488,370596
259488,370597
259489,366205
259488,145944
263375,369239
259488,370596
259488,370597
261200,366293
261604,302137
261978,466267
260947,124905
259488,150685
260035,352117
259488,217127
259466,422818
259466,217130
260035,365313
264911,379699
259488,11067
263375,369429
259488,370597
263375,369337
259488,442794
259466,158541
259488,430792
259466,458402
259466,356324
259488,150685
266981,216513
264760,454019
259488,217128
259466,217129
266272,1690
259466,217130
259488,217130
259466,217130
259466,217129
259488,217128
259488,217129
259488,217127
259489,404065
259466,217128
263088,225264
259488,217129
261200,221185
261200,105292
259488,5747
261604,410314
259466,217128
259488,217128
263375,369239
259466,217128
259488,217128
259488,217129
259488,430792
259466,217127
259466,409444
259489,128411
259466,217128
259488,217128
259466,409444
263375,369755
259488,370597
259466,217130
259466,217128
265157,253809
259488,370596
259488,370597
259488,370597
261621,323489
259488,370596
259488,370597
260719,9156
259488,378321
260719,33398
259488,422012
259488,114372
259489,442724
259488,430768
259488,382756
263671,160091
259488,415056
259488,378096
259488,453091
259489,476501
259489,476513
259488,419377
259488,380736
259488,467134
259488,386772
259488,442712
259488,442761
260035,130809
259488,459807
259489,390390
261273,369066
260084,221945
259488,11064
264635,1692
260057,18518
259488,442777
261200,221185
264910,107594
264346,356095
259488,370597
259488,366237
262204,9921
265012,4581
267690,157204
266586,422655
259488,406937
259466,435833
262073,321009
259466,422818
259489,446263
267690,157204
260035,299426
259488,370596
263375,369291
260948,124905
259548,442709
259489,132423
259488,217128
259466,217127
267630,308392
259488,370596
259489,431517
259488,428810
263375,370393
261356,308010
259488,217127
259488,866
259466,217129
259488,204796
261209,10044
259488,332556
259466,402318
263375,370393
259488,130823
259489,414969
259488,422496
259488,217128
263375,369547
259489,259271
259488,243234
259488,204840
262557,164122
259488,217129
259466,217129
259466,217130
259488,370596
259466,217129
259489,425898
259488,217128
259489,150685
259488,318032
259488,217129
261200,57478
261494,369243
259489,150685
259489,445224
260719,9758
260035,440946
259803,1677
263375,323340
259488,259270
260719,157207
263671,103862
265863,212214
259466,217129
259488,217129
259466,217129
259466,217128
259488,217128
259488,370597
259466,217127
259488,217127
259488,370596
259466,217130
260719,33405
264346,352101
259488,447663
259488,217129
259488,429916
259488,259269
259488,217128
264816,169291
259488,422005
259488,16594
259488,370597
259488,11064
259488,370597
263375,369291
263375,369239
266360,369340
259488,370597
265708,115277
259488,207355
260666,124740
259489,73705
259488,443146
260719,1684
259488,370596
262927,39750
264976,225278
259488,370596
259488,137916
260719,103864
263375,369239
259488,307871
260648,9803
259466,217128
259488,416612
259488,357244
259488,421969
259488,204840
259488,251864
259488,99613
260719,317144
259488,466189
259488,370597
259488,11067
259488,430947
263375,369429
259489,430323
259488,429926
259488,365627
261604,124744
259489,404080
259488,217129
259489,411994
259466,217130
259488,108797
259466,217128
259466,217129
264443,370596
261621,323489
261494,369243
259488,217129
259466,217130
259466,217127
259466,217130
259488,217129
264806,164122
259489,378153
259489,431275
259488,217127
263375,369291
260458,427872
260446,242542
260446,444099
259466,217130
260037,259276
260458,423060
259488,217130
260458,433847
260446,214552
263375,369291
259488,217128
259488,217130
260446,423023
260446,337751
259488,217130
259466,217129
259488,365793
259488,430609
263375,369084
259466,217129
264403,1691
259548,365713
259488,217128
259488,370596
263375,369291
259488,11066
259489,242738
268032,70769
259466,217128
266981,216513
259488,370596
259488,370596
263375,369429
263671,226938
260719,476948
259488,370596
259488,439899
259489,307571
259488,365793
259489,127627
260719,10230
259489,4477
259488,366221
259488,370597
259488,370596
259488,370597
261604,150678
264346,356095
265451,259268
259488,332571
260719,438722
259489,378174
259488,370596
259488,365793
263375,369239
259489,28089
260458,4427
259702,124740
259488,370597
259488,442784
259489,458320
259488,370596
259489,434812
259489,259269
259488,217130
259488,11064
259488,430823
259548,452557
265863,254625
259488,352941
259488,99613
263375,356755
263375,369084
263375,369429
259488,370596
259488,378316
259488,99613
259488,207355
260458,416176
262927,39743
259829,8841
259488,370597
259488,404077
261200,404080
259488,422007
259488,447667
263375,369239
259488,16594
259488,431160
259466,217127
259488,99613
259488,114368
259548,191856
259488,318032
266458,369336
259488,370596
259488,370596
259488,332538
260112,404472
259488,259271
259488,365793
259488,217130
259466,217127
259488,217127
259488,217130
259466,217128
259466,219111
259466,217130
259466,217128
259488,217130
259488,430536
259488,378219
259488,217129
261863,396969
259466,217127
267600,141069
259466,424318
259489,430992
259489,366333
260715,404872
259489,352940
265708,259264
259488,293592
259488,259276
259488,11064
259489,259276
261200,350356
265708,115277
259488,370597
259488,217128
259466,217128
259466,217127
259488,217130
261200,57478
259466,217129
259488,217129
259488,422009
259466,217127
259466,217128
259488,217129
259466,217129
259488,217130
259488,370596
259488,217128
259488,259276
260719,317832
259466,217130
259466,217129
259488,11068
263375,369084
261604,303823
259488,430792
267706,396542
267161,1689
260035,442253
260112,71779
259488,145763
259488,99613
259488,373968
259488,447664
259488,99613
263375,369084
260719,117079
259488,150685
260719,259261
260741,156854
259488,430609
259488,353578
263375,369291
259466,217128
265134,253809
260037,130820
259488,11064
266559,130547
264911,442794
259488,370596
259488,442892
259488,150685
259488,217129
259466,217127
259488,370596
259488,217130
259488,370597
259466,217127
259489,430376
259488,370597
259488,217128
259466,217129
259466,217128
261200,221185
259466,99613
259488,99613
261200,221185
259488,217130
259466,217127
259466,217130
259488,269049
259466,217128
259466,217127
259488,217127
259488,217130
263375,370393
259488,217129
260120,480493
261604,302137
263375,369755
259466,217127
259488,217127
259466,217130
264806,164122
267020,307757
261721,442952
259488,217127
259488,217130
259488,259269
264439,328617
260446,317435
259548,318027
259488,404080
259488,370597
263375,370393
259489,476501
259488,204796
259488,217127
263375,369291
259488,370596
259488,370596
260719,33404
259488,370597
259488,332630
263375,369429
259488,378285
259488,430609
259488,442765
264816,251596
259811,141276
259488,370596
259488,370597
259488,424318
266981,216513
259466,479568
266360,369336
259489,216711
259488,11066
264339,215394
259466,99613
259488,434288
260719,91793
261730,184727
259488,430899
263375,369084
259488,442706
259488,431189
260719,18821
262791,396542
259488,455492
263375,369337
259488,452447
260223,253570
259488,217127
260719,9682
263375,369291
259489,430677
264346,356095
259488,430376
260112,259273
259488,370597
259488,370597
260719,18821
259466,217129
266981,216513
259488,447661
265217,253809
266360,369336
259488,217130
259466,409444
259488,204795
259488,16594
259488,861
264806,164122
259488,370597
261427,225230
259488,370596
259489,431074
267020,232134
266981,216513
259488,470297
259548,443723
259488,376699
260716,475368
261494,369243
259466,217127
259466,217128
259488,259270
259488,217128
259466,217129
259466,217129
259488,217129
259488,217130
259466,217127
259488,370596
260719,77788
261604,404065
259488,370596
260473,157193
259466,217129
260741,403917
267248,259277
263375,369084
259488,104001
259488,447668
260004,242930
260833,204806
259488,114372
263375,370393
261604,368188
263375,369291
259488,370596
259488,370596
259488,370597
263375,370393
259488,217130
259488,217129
259488,217129
259466,217130
259488,217127
259466,217127
259466,217127
259488,217130
259466,217129
259488,217127
259488,217128
259466,217128
259466,217128
259558,9249
259488,365843
259489,365843
259466,217130
260712,404885
259466,217127
259489,366333
260712,404872
260712,404872
261621,323489
259488,204840
259489,442794
259466,365713
265863,232623
261200,373666
267272,366959
259489,130830
259466,376629
259488,378144
259488,217129
259488,370597
263375,370018
264911,404065
259488,429720
259489,96671
266360,369336
259466,449555
259488,385464
259466,217130
259488,370596
259488,317436
259466,407215
259488,370596
259488,8760
259488,190576
259488,129297
265818,369238
260719,476948
259488,217127
263671,160091
259488,16594
259489,443146
259488,217128
259466,217127
259488,217129
259466,217130
259488,217127
259488,217129
259466,217128
259488,217128
259488,217127
259548,432025
260719,33404
259488,430023
259466,217129
259466,116884
263970,293029
259488,365713
259488,217130
261621,323489
259466,217128
259466,217130
259488,318043
259466,217128
259488,400091
260719,146000
259488,217129
259488,442765
260719,33395
259466,217130
259488,217130
259488,217130
259488,421981
261200,366221
259466,217127
259467,125084
259702,125341
263375,369755
259489,101928
259466,307555
261865,381220
259488,370596
259488,370597
259488,150681
263375,370018
259488,365713
260014,328446
261273,369066
259488,259269
263375,369291
259489,431078
261200,430609
260446,470971
259488,481500
259489,317177
259489,175967
261604,365713
264911,378297
259488,11067
260113,370230
259488,117699
260716,475368
260719,443819
261593,114924
260719,328422
261865,381220
259488,204796
259488,259270
259488,11070
261442,225386
259488,370597
263375,369449
261200,366205
259562,369236
259489,422532
259488,404065
264339,215394
259514,102900
261200,366265
260035,442092
259488,430237
259488,378096
267608,396542
259466,217130
259488,11064
259488,4628
259466,409444
263375,369291
259488,259276
259489,436420
260713,296046
260035,365713
259488,150680
260708,259275
260708,309997
263574,9803
261494,369243
259488,317434
259466,217127
259489,86719
259488,217130
259488,217129
267005,1685
259466,217128
259488,217129
259488,442730
259466,217128
260719,446396
259488,217128
259488,217129
259466,217130
259466,217129
259488,370596
259466,351582
263375,369755
259466,217130
259488,217127
259488,423026
259466,217130
259488,443478
259488,259269
259489,378098
259746,94621
259488,447669
266360,369340
259488,259271
261621,323489
261621,323489
260446,36952
263375,370000
260446,448050
259488,473798
263375,369755
259466,217128
259488,217127
259489,446241
259488,378242
259466,217130
259488,307625
259488,217130
260057,100676
259466,217128
259466,217129
259466,217128
259488,214552
259488,130819
259488,217128
259466,217127
266458,369336
263375,369084
259466,373982
259488,217128
259466,217129
259466,217127
266559,4605
260719,136785
266458,369336
259488,370597
263375,369795
259488,351749
259488,370597
261200,221185
259488,150685
263375,369429
259488,117244
259488,370597
259488,217130
259488,423060
259757,333047
263375,369239
259488,442706
259466,409444
259489,259269
260270,10028
263375,369785
264346,356095
259488,204840
259466,217129
264243,109500
259466,300627
259488,442707
263375,369291
261330,269036
259488,103966
259488,370597
259488,430363
259488,217128
263375,369755
259466,365713
259488,422005
259488,430133
259489,367526
259489,428571
260446,251864
259488,217127
259488,431460
259466,217127
259488,217130
259488,217129
259466,217128
259466,217127
259466,217127
259488,400091
263375,369239
259466,217128
259488,217129
260719,33404
259488,373666
261621,323489
259466,217130
259488,421962
264644,9809
259466,217129
259466,217128
259489,430720
259466,409444
259488,370596
259466,421062
259488,370597
259488,370597
261604,122389
267211,369245
263671,157205
259488,217127
259488,217127
260004,242930
260719,10173
263375,369429
261604,368188
263375,369239
259489,11064
265708,115277
262927,259277
259537,370180
259488,366205
261200,366293
260719,136836
261604,302142
260446,453481
260473,1680
260709,131438
260709,131438
259488,259271
259488,370597
259488,103966
259489,332604
259488,130817
259488,442712
259488,365793
259488,422006
259489,423023
259488,130819
259488,442794
259488,420569
259488,16594
263375,369337
259489,365917
261604,172150
259488,127626
260719,149734
259488,370597
261200,57478
266498,221946
259488,307353
259488,482871
262470,425297
266360,369336
267021,343143
260270,9976
267964,369236
259488,431146
259488,217129
259488,217129
259489,412175
261200,365850
263375,369239
259489,430521
263853,134379
259488,422021
259488,259271
267073,404464
259466,217127
261273,369066
259488,99613
259488,217128
267211,369241
259488,427842
263375,369291
259488,217130
259488,217129
259488,217128
259466,217127
259489,465609
259488,217129
259488,217128
259489,384278
259466,217129
259488,217130
259488,217127
260719,157307
266132,96067
259466,217128
259466,217128
259488,217128
259490,385691
259488,307564
266981,216513
259489,317173
259488,16594
259488,406937
259489,332521
259488,370596
259547,125733
259488,465609
261494,369243
259488,447668
259488,295079
263375,37837
260741,157177
259466,217128
259488,217127
260037,410379
259488,217129
259466,217129
259489,482871
259488,217130
259488,217129
259466,217128
259488,217127
261621,323489
259466,217130
259488,367938
259466,217127
259466,217127
263375,369292
266981,216513
259466,217130
259488,370597
259488,317174
259489,197334
261621,323489
259489,476495
259488,241014
261730,459233
259488,370596
259488,370596
259488,124746
262927,158953
261494,369243
259489,417166
259488,465609
259488,370596
259488,11068
259488,422818
260709,131438
266458,369336
261621,323489
264911,421323
259488,370597
266981,216513
259548,409445
259466,217129
259466,217128
259488,132420
259488,443842
259489,455503
261621,323489
259488,370596
260716,475368
259488,366265
259488,16594
260719,259273
260719,369790
260446,365843
259488,204796
259488,4475
259488,370596
259466,217129
259466,217129
259466,217128
259466,217130
259489,415629
259466,217127
264346,352101
259466,217127
259488,217128
259488,217130
259466,217129
264911,442794
259488,370597
259488,217130
263375,369547
259488,271710
259466,217130
259488,217129
259488,217129
259488,217130
259466,217129
259488,370596
259488,137934
259488,150685
259466,196665
259488,127626
259466,217129
261730,53176
263375,369795
259488,1695
259488,370596
259488,370596
259488,370596
259488,370596
260446,311177
259488,130820
259489,89871
261621,323489
265863,232662
259488,415245
259488,378096
259488,370596
259466,381135
259488,370596
263375,369292
259488,130820
259489,259231
259488,217127
259489,476495
259488,370596
259488,370597
259488,430931
260083,111921
263375,369084
259488,422035
261537,381220
259489,307581
259488,422030
259488,430129
261200,57478
262918,314944
259488,11068
259489,150685
262918,100694
263375,369795
264917,399761
264911,421981
259488,457504
260716,475368
259489,98013
259488,404080
259488,370596
260719,33398
267600,149732
259754,225373
259488,476507
260083,111921
259489,366205
259488,421837
263375,369291
259488,130820
259488,430792
259488,99613
264911,150681
260709,131438
259488,431266
259488,365713
263375,369547
259466,409444
259488,217128
259488,365968
263375,369292
259467,125084
259488,370596
259489,332582
259489,231097
263375,369291
259488,217127
259488,11069
266458,369336
259466,217127
259488,217128
259488,370596
259488,217127
259488,217128
259466,217127
259466,217128
259466,217128
259488,217130
259466,217128
259488,217130
259466,217129
259488,370596
261200,221185
259466,217128
259488,217129
264806,164122
259488,370596
259488,370596
259488,370596
259488,370596
259488,444285
259489,476513
261604,476513
259488,430899
259488,370597
263375,369337
261604,114368
259488,124744
263375,323364
267706,10492
261895,137929
263375,369239
260719,18081
261016,1683
259488,317983
261868,99211
259488,370597
259489,378096
259488,423026
259488,217127
259488,217128
259466,217130
259488,217130
259488,370596
259488,217130
259466,217128
263375,370018
259488,217130
259466,217129
259466,217128
259488,370597
259488,217127
259488,217128
259488,11067
259488,217130
259466,217127
260719,9915
259488,370597
259488,370597
259488,16594
259488,370596
259489,97532
261494,369243
261721,4427
263375,370006
263375,369292
259488,458401
259489,316148
259488,259270
259488,370597
266586,422652
263375,369547
261489,395653
263375,369291
259466,217130
263375,323364
264911,352943
259489,469865
259488,370596
259488,217128
261868,99211
259488,420999
260719,76080
266586,406720
263375,369291
259466,217128
259489,404080
259489,204840
259488,296075
259489,365627
262918,155281
259488,370597
259488,442790
259489,437526
259466,217128
259488,217129
259488,217129
259466,409444
259466,217130
263375,369337
259488,217130
259466,217130
259466,217127
259489,410310
259488,168330
259489,294845
263375,369547
259488,11064
259488,217130
267160,259264
259489,117244
259488,370596
259489,190967
259488,217128
259488,370596
259489,404080
259488,332565
259488,217127
259466,217127
259488,217130
263375,369795
259488,370597
259488,217128
259466,217127
259488,217129
259488,217127
259488,105823
260719,137908
259488,217128
265268,253809
263375,369239
259488,148091
261865,381220
260719,259277
259489,430720
259488,98859
259488,365917
259466,365546
261496,384070
259488,259269
259488,1398
259488,170529
259489,121152
264911,431195
259489,85506
260715,404872
262927,4954
261730,339296
259488,377122
263375,370006
261079,231329
261269,96721
259488,204788
259488,370596
266015,157205
267730,327991
259488,430792
261200,1675
259488,442766
259488,370596
260709,131438
259563,97470
259489,259269
259488,365917
259548,458923
259489,150685
259488,370597
263375,32771
264911,459357
259488,454888
259488,443147
263853,134379
259488,430726
259488,370596
259488,332567
263853,295938
260129,233146
259488,370596
259488,430382
263030,201060
259488,371768
259488,150685
259488,128409
263375,323364
261255,157328
266015,155878
265742,443816
259489,366237
259488,150685
259489,378298
259488,431460
259488,442734
259488,95785
259488,409283
259489,366221
264911,11064
259488,4951
259489,476513
259466,307555
259466,217128
261520,259261
264911,64432
259489,378097
260719,404451
259488,378096
259490,2745
259488,94523
259488,370597
259488,217128
259466,217129
263375,370000
259488,217129
259488,217127
264911,476513
259466,217127
259488,124255
259466,217127
259488,217130
259488,11070
259488,217130
259488,137934
259488,137840
263375,370018
259488,11067
259488,302142
259488,476501
259488,370596
259466,473472
259488,370596
259488,317173
265863,485228
259488,370597
260949,150080
259488,430792
259488,217129
259466,217130
259466,217128
259488,217130
259466,217130
259488,217129
259488,217130
266981,207411
259466,217129
259466,217128
259489,16696
259466,476513
259466,476495
259493,444217
259488,217129
259489,366237
259489,382742
259488,217127
259488,468059
259488,370597
263375,369291
259488,259270
259488,259276
261863,333019
259488,150678
267211,369241
259488,378274
263375,369291
259488,370596
259763,300954
259488,430673
266114,431875
259488,145944
261604,476495
259488,436421
259548,259271
261863,18458
259488,150678
259488,370597
267601,1684
263375,369291
259489,99137
259488,259276
261537,381220
260713,296046
261863,421589
259488,370597
260719,307991
259466,217127
259488,365843
260719,19910
259488,370596
259488,8760
259489,16595
259489,430060
259466,217127
259488,370596
259488,217130
259488,370596
259488,259271
259488,217127
259488,217127
259488,217127
259466,217128
259488,217129
259488,217130
263375,323340
259488,217130
259489,307571
259488,370597
260120,346594
259466,217128
259466,217127
259488,370596
261621,323489
259488,370597
259488,370597
259488,370596
259466,217127
259466,424316
262927,158953
259488,370596
259488,370597
259466,217127
259466,217129
259488,431041
259466,217130
259489,396619
259490,212076
259466,217128
259488,217128
259489,11067
259488,370596
259488,217128
260052,225267
265453,207427
262918,352150
259488,217128
259466,412910
263375,369291
260719,33399
259489,99996
263375,369291
263375,369291
259488,295079
260708,296046
260719,155060
260035,370387
260035,410305
259489,447692
261721,4427
260715,404872
259488,406162
263375,370000
263375,370000
259488,475404
259488,365843
261621,323489
259488,476507
259488,16594
259488,99613
260035,427514
259466,217130
259489,16594
259488,442712
263375,370248
261604,381078
263375,58164
267282,404473
259488,465947
259485,451537
263375,369084
261356,308025
261557,1532
263375,369755
259488,430540
259488,207330
259488,1899
259489,385569
260035,373666
259489,366309
259488,20538
260035,130808
259488,406937
260057,259274
259488,16594
259488,130326
260833,430977
259488,370596
259488,404080
264737,1681
265863,307770
261537,381220
260035,130808
259488,431505
259489,376883
259488,332543
259466,217130
263375,369084
261200,366265
259564,97470
260719,18176
259489,183086
265863,232636
259488,365713
263255,441339
259488,114372
264686,1682
260035,419375
259488,217130
259488,146036
259488,11068
259488,430648
263375,369291
259548,432409
267600,141069
265255,253810
259488,422035
259488,99613
263613,78446
261537,381220
259488,217127
259488,365713
259466,217130
259466,217127
261494,369243
259488,217127
259488,370596
259488,217127
259466,217128
259466,217127
260719,327998
260884,121906
259488,217127
259466,217127
259488,217128
263375,369337
259488,259269
259488,196618
259488,422022
263375,369755
259489,150685
261494,369243
264346,356095
263375,369291
260210,259273
259488,130819
259488,150685
259488,137916
262927,39750
260035,301713
259488,370596
259466,217127
259489,332621
259488,217127
259488,217128
259466,217129
259466,409444
259488,217127
259466,217129
259489,422204
259489,78386
259488,370597
263375,369084
259488,370597
259488,217130
259488,370597
259488,370596
259488,370597
259488,246570
267600,141069
263375,369755
259489,130818
259466,179383
260719,404449
263375,369331
260719,72004
259466,440715
263375,369292
259488,404080
260446,419656
263375,369292
259488,259271
265040,9250
265451,259264
263375,369291
259488,370597
259488,370596
266814,95418
259488,217128
259466,217130
259488,370597
263375,369291
267020,333597
259488,347763
267600,149732
259466,217127
259488,217130
259488,11064
259488,217128
259488,443146
261621,323489
261721,157583
259488,427890
259488,8823
259466,217127
259488,217128
261604,458801
259466,217129
259488,217129
259466,217129
259488,217128
259466,217127
259488,217129
259466,319543
263375,369292
259466,217127
259466,217129
259489,431517
259488,217129
260083,485993
259488,217128
259466,217128
260713,296046
260719,259264
259466,402903
259488,357243
264867,7684
260719,9802
259466,217129
259488,217130
259466,217128
259488,217130
260648,259277
259488,217130
259466,217129
259466,217127
264718,415057
259488,370596
263375,369995
261356,308021
259488,370596
259488,370597
259488,130817
264346,356095
259488,370596
259488,447670
259488,365549
259488,11065
259488,430835
264339,215394
259645,105314
259488,442781
263375,369449
265317,253809
259489,410389
259488,11067
260037,415239
259466,424318
266099,268655
264911,332528
259488,442765
259488,370596
259488,476507
260719,4427
263375,370393
260719,369790
263375,370018
260035,198440
261621,323489
264619,396542
261200,365968
259488,8760
259489,365713
263375,370018
259488,446259
259488,370597
261199,105667
259488,180611
259488,59278
260648,396542
259702,124740
266981,216513
259488,306122
260719,423520
263375,369547
268034,4427
259488,447670
261856,369236
266313,225207
267020,466262
259488,423311
259548,4956
259564,97470
260719,18081
259489,309386
259488,430792
259488,419661
259488,250980
259488,130820
265157,253809
259488,370597
261621,323489
261200,57478
265863,307832
260833,476501
259548,430609
259488,99613
259488,447668
260719,18478
263375,369291
259488,365713
261079,231287
268032,4427
261537,381220
259488,370597
261200,365548
259466,217130
259466,217129
259466,217130
263375,58230
259466,217129
259488,217127
259488,217128
259466,217130
259488,217127
259488,217128
259466,217127
259488,217127
259466,217130
259488,57600
259488,370597
259488,370597
259488,370597
259488,243211
261621,323489
259489,378153
259466,421960
264686,307946
263088,225277
259479,380464
259488,476495
259488,430792
259466,383454
259488,366221
262927,39750
259488,380737
259466,217127
259488,188817
259488,485041
259488,217130
259488,16594
259488,422818
259488,217130
259488,104736
263375,369291
259466,217129
265341,157322
259488,217127
259466,217130
259488,217128
264911,317315
259488,217129
263375,370018
263375,369084
264911,259276
259488,404065
259466,217128
259489,388025
259488,217129
263375,369755
261520,161368
259466,366205
259488,4757
266766,232609
261895,1688
259488,366920
259489,473797
263375,369292
265283,253810
259488,250280
259488,243041
267020,213084
259489,214553
259488,11064
259489,256467
259488,130819
259488,422006
263375,369291
259488,318020
259488,150685
263375,369084
259488,400324
261721,4427
259702,124740
260035,40605
259488,259271
259488,217127
259488,365715
259489,415626
259488,370596
259488,370597
259488,366265
259488,370596
260719,18897
260083,111921
266981,216513
259466,217128
262680,406783
259489,476501
263375,369084
259466,217130
259489,150681
259466,217128
259466,217129
259466,217129
259473,451537
268031,4424
259548,212108
259466,217128
259488,217130
259466,217127
259489,422035
259488,217127
259466,217129
259488,217128
259488,332570
259548,476495
259488,217129
260719,347496
260719,20067
259488,217130
259488,431160
259466,217129
261200,1675
260719,247987
259488,332570
260719,268659
259466,217129
260446,382947
267600,149732
260446,13931
261494,369243
259489,479324
259488,447664
259488,49752
259488,365917
263375,230124
259488,204796
259466,217128
260719,369790
259466,217127
260057,446331
260057,332311
266058,1424
266135,424708
259488,476507
263375,369429
259489,430609
260033,196484
259488,4629
259488,365627
261537,381220
259466,307555
261537,99211
259489,1695
259488,365549
259488,117698
259489,366237
259488,410313
261871,196536
265863,254625
259466,420194
260004,216426
259488,431624
260446,92405
263375,369429
259488,366933
259488,310494
259489,332568
262927,39750
259466,104166
259488,89527
265913,59448
259488,454957
259488,1899
259488,476501
259488,443147
260458,92405
259488,317434
264358,225373
259488,127626
263375,369291
259454,224602
259488,11065
259466,251864
263375,369239
259488,400634
261200,396619
259489,422289
263375,369429
259488,446262
259466,424316
259488,378138
261621,323489
259466,217128
259488,365968
259488,366221
261200,366265
259488,452557
259488,409444
259548,365713
263375,369337
265863,232134
259488,422031
259488,11064
259488,431575
260719,19774
263369,146138
259488,8774
259488,217130
259488,430817
259489,259276
259466,217127
259488,217130
259488,217129
259466,217130
261330,466234
263375,370018
259488,193073
259466,217129
259488,231350
259488,217127
259466,217129
259488,365548
259488,217128
259488,217130
259488,217128
259488,1398
259488,418976
263375,369449
259548,442707
259488,105823
264816,9551
262927,158953
259489,378211
259489,87269
259466,217130
259466,217127
259488,217130
259466,217128
259466,217127
259466,217129
259488,217129
259488,217130
259488,217127
259489,476513
259488,418981
259488,259271
259488,16594
263375,369429
261494,369243
259466,422367
259466,217129
259488,217128
259466,217127
259489,365843
261868,99211
261255,225272
259489,430241
261068,429313
260458,92406
260446,365968
259548,318020
259466,217127
259488,114369
259488,447670
259563,97470
259489,121162
267108,162256
259488,418976
261427,225250
264911,451088
260083,111921
260719,1678
259488,259270
263375,369291
261557,404483
266586,334826
261721,157583
265708,259277
264428,13874
259488,370597
259488,370597
259488,370596
259466,422818
259488,217129
259488,137935
259488,137840
262710,466234
260719,18176
259488,370596
259488,370596
259466,217130
263375,369291
259466,217129
259488,217130
259489,378321
259488,217130
260035,94835
259488,217129
259488,332527
259466,217128
259488,217130
259488,424318
259466,217130
259466,217130
259466,217127
259488,217130
259488,217127
262122,311150
259488,378096
259488,150685
262927,158953
259466,217130
261721,370596
260121,366959
259489,381098
259488,217129
259489,407401
259466,217129
259488,217128
259466,217128
259488,217128
261604,16594
263838,225315
263375,369337
265451,259264
259488,431517
260719,259262
259488,430709
266155,259262
260719,157150
259488,1899
260719,10167
259466,217130
259489,380775
259488,429894
261604,419821
259702,125341
259488,146036
260446,419668
259488,141468
260719,212383
259488,4475
261200,221185
259488,141468
259489,130817
261621,323489
259466,117038
259488,141468
259489,409444
260057,157214
259488,442766
267020,307835
259488,430609
260057,92997
259466,117064
259488,430792
267903,259277
261730,228842
259488,445224
259488,378127
259488,16594
259488,378288
259488,11064
263375,369292
260719,157208
261537,381220
259488,251864
262918,157326
264243,109500
259489,366205
264240,16359
263375,369292
264816,9551
267020,232134
259488,347665
261210,466267
259489,366205
260035,130808
266458,369336
259489,366205
261944,406325
262927,39750
267845,105549
259488,105823
259488,117243
259488,378098
259488,438785
259488,448091
263375,323364
260037,81202
259488,242229
259489,92746
259489,466876
259489,259276
259489,7534
259488,365793
259488,217127
259466,458402
