259564,97470
259488,370596
259488,370596
259488,476513
260992,133493
259489,130823
259702,125341
263853,295938
259489,105823
260719,307826
260121,225284
263853,164980
261046,369237
265267,253809
259466,202033
261594,1712
265184,65929
259466,116869
259466,410305
259488,370596
259488,259269
260719,357481
259488,443147
259466,416001
259488,366333
259488,185595
259488,28689
259466,53932
265184,383170
259488,442726
259489,317177
267425,448155
259489,255312
260084,303554
259488,476495
261865,381220
259489,366359
259488,431460
259466,477389
259472,435758
260833,476513
260446,78020
260446,366293
260621,308392
260719,294336
260035,400014
267416,17438
267671,9432
259489,28690
259489,8717
261552,157304
259488,150685
260949,124905
259488,259271
261581,157192
259488,130326
259489,114363
259489,365627
259564,432506
259488,53932
259489,16590
259488,410314
259488,368188
261537,381220
259466,307555
259488,476507
261537,381220
259488,204796
259489,4951
259488,8760
264820,369741
267252,188668
259488,150685
260539,259277
260947,124905
259563,432506
259489,148005
259548,365968
261494,369243
259488,431046
259488,204793
259488,424636
259489,442736
268032,70769
259488,53931
259466,410305
267087,4427
262554,259262
259488,259270
259489,259276
259702,125341
259489,431616
259488,431460
259488,365627
259488,782
259466,365713
267601,157129
259488,421969
262706,404483
260719,441451
259488,442736
259489,457498
264911,440446
259489,431460
260035,452684
259488,441394
259488,370596
259488,370597
259488,370596
266058,136717
262211,145813
261494,369243
259488,431275
259488,370596
259488,11068
266586,422653
259488,374185
264710,201172
259488,8760
264806,164122
264820,369741
259488,104036
259488,350304
261200,221185
259466,415058
259488,431460
259488,431460
265111,309886
259488,97382
259488,370596
261978,201172
260719,397534
261604,320308
261604,442253
261604,130808
267062,155869
259488,130819
259489,145764
266211,10035
259466,365713
259488,16594
259489,404065
260719,103841
259488,476507
259489,52313
261978,307763
261046,369237
259488,370597
259488,52313
259488,370597
259488,370596
259488,370596
259466,422366
263828,225244
259489,127626
259489,172711
259488,370596
259488,453292
265195,304142
259489,429685
259489,430792
259488,366333
259488,40161
259488,259269
259488,481770
259489,365713
259489,430609
259488,861
259471,365793
259488,866
260719,259261
261046,369237
261097,1679
259488,370596
259489,28689
260035,370387
264911,161169
259488,370597
262678,365713
260037,431593
259488,137934
265149,253809
259488,16594
259489,53932
259466,53932
259488,476501
259489,16594
263270,423319
261200,57478
259489,87093
259466,53932
259488,366221
261537,381220
266644,225388
259489,422031
259489,422017
263270,423319
259488,395194
259488,422818
260035,301714
259488,259271
261604,410305
259488,259249
259489,366237
260719,154439
261003,157294
259488,430149
264911,139965
259488,16594
260015,370230
261604,429771
259489,476501
259466,53932
259488,378097
261004,346713
265818,369238
260037,30163
259488,370596
267133,1685
264443,476507
259489,365850
259488,431518
259489,28975
260948,171329
259489,28975
259488,443510
260715,322864
259488,378316
267133,112515
259488,365850
259466,456443
259488,150685
259488,370597
265182,253809
259488,150685
260787,73679
259466,365968
259489,380775
259489,150461
259488,370596
259488,144419
263270,157362
260037,431022
259489,308811
261356,307819
259488,431460
260120,346594
267067,157209
259488,204796
261534,9755
261200,221185
259466,307357
259488,307301
259466,307237
259917,467852
260446,134388
260446,365713
260719,319124
260741,238987
259548,53932
260004,242930
265037,404483
261059,386600
261494,369243
259489,28975
259488,430792
262906,81138
259488,207320
260446,153531
260719,311150
259488,370596
259466,252380
260741,157206
259489,431460
264911,127626
260035,147341
262906,117151
264599,157195
264339,215394
259489,114370
264890,28510
259488,28689
259548,130326
259466,381091
259489,367896
265986,383627
259466,28690
259489,16594
260035,352117
260037,299116
264820,369741
259488,350303
260037,299116
259488,442794
260741,238987
260719,350809
259488,16594
262505,1679
259488,431505
259488,137434
259488,39613
259488,370596
259488,370597
259488,370597
259488,370596
261201,438724
259488,431455
259466,53931
259488,423026
259488,423050
259488,190969
260648,396542
260004,9085
260741,238987
261354,369066
259488,373514
259488,431371
259489,366237
260949,124905
267600,141069
259488,150631
261046,369237
259488,370596
259488,370596
259488,370596
259488,370596
259489,425850
260035,197483
259548,104187
263270,157362
267964,88402
260719,85271
261621,323489
260035,84090
259466,478065
260446,353011
259488,352940
259488,370596
259488,370596
259488,370597
259488,365843
260446,381119
259489,231226
260719,157181
260446,28689
267252,188668
260719,234840
265910,321550
259489,131509
261621,323489
259488,429916
259488,454228
259488,103965
265910,319122
259466,365850
259488,259271
259488,370596
259488,251472
259488,251472
259488,366359
259488,366359
262712,1690
259489,420999
259488,365968
259488,476507
259488,53932
259488,123354
259488,370597
259488,442706
259489,431460
261974,369489
260648,396542
259488,150631
260666,124740
259488,53932
260719,259268
259466,28689
259488,259276
259488,19736
259488,431437
259489,128409
259488,446239
259488,370597
259488,370597
259488,370597
259488,350299
260719,141244
259466,28690
259488,259270
259488,866
261200,105292
259488,53932
265960,154002
259489,16594
259466,38338
260458,28689
267600,149732
259466,28689
261356,466234
259488,431484
260719,328029
260004,201120
259489,446263
260947,482616
259466,427896
259489,114364
259488,365713
261494,465173
259488,476495
259488,370597
259563,97470
260037,28689
259489,366333
259488,137935
259489,476513
259488,422025
259488,447106
259489,419420
260037,476507
260035,442253
260742,157194
259489,476507
260035,440946
260035,476495
259488,382156
259488,442302
259488,453743
259488,114369
261827,157216
259466,307540
267165,1691
259488,365549
259751,28689
259488,365793
259488,370596
259488,370596
259488,370597
259488,130818
260719,18820
261621,323489
263257,259266
259466,99143
259489,366333
267087,4427
259564,97470
259488,40406
261046,369237
259488,53932
259466,365713
259488,430725
259488,366221
259488,431399
259488,443691
261604,410312
259488,482527
259488,114368
259488,431278
266837,176079
266814,325784
260730,105467
261046,369237
259489,204796
265910,99529
260270,454263
259466,366333
259488,457500
259488,422025
259489,375442
259489,307551
260037,288388
259488,370597
260715,322401
259702,125341
259489,244229
259488,4879
260078,404250
259488,378201
264694,1686
259488,370596
259488,370596
259488,370597
259488,370596
259488,16594
260446,307544
259489,430116
261974,369491
259488,332570
259488,370597
260446,396619
259488,370597
259488,370597
259489,377971
259466,428571
260163,414929
259547,417761
260446,304648
259488,116783
259489,380775
265126,136548
259488,365627
260715,322657
259488,259270
259488,128409
260035,475690
260719,259262
259488,307871
259488,431460
260715,322657
259488,370596
259489,115476
265126,136548
259488,370596
259488,370597
259488,370596
261498,404230
265332,105555
261046,369237
259488,246580
259466,366221
259488,370596
261330,95404
268035,65599
261621,323489
259466,455229
259466,304282
259488,350299
260458,396162
259489,410313
259488,442716
264710,404465
260088,370230
259488,150681
260100,429381
261621,323489
259488,370596
260719,113222
259548,423312
260127,57478
261494,369243
259466,161877
259466,116869
260719,33386
261059,221438
259466,135856
263853,134379
259488,37205
260741,18711
259488,252523
259488,370596
259466,443380
259466,161877
259466,138875
259488,128409
260035,145550
259488,183001
259488,378096
259489,476501
260719,307991
267971,164122
262906,301755
259488,259270
267165,129916
259466,373982
259466,461504
267067,259266
264890,79227
259489,150685
259489,237567
259466,409444
259488,317176
259488,370597
259488,370597
259922,253412
265986,109269
261405,1678
260992,378096
260035,365713
260446,442569
259466,129639
267600,149732
259488,425325
259489,196198
259489,442714
259488,332534
260035,365713
259488,370597
260715,254463
263270,139957
259488,438225
259488,370596
259466,53931
259489,443201
259489,97702
261621,323489
260268,169932
261046,369237
260131,370230
259488,396619
259488,430054
259488,370596
259488,350303
259488,370596
260120,4427
259488,370596
259488,370596
267252,460351
260948,171329
259488,373666
259488,419675
261122,9616
261621,323489
259488,259271
266128,94621
259466,365713
265871,1686
259466,409444
264911,11070
261537,381220
259489,425848
260833,378105
264890,79227
260120,415652
260719,151335
259489,211689
259488,370597
259488,370597
259488,370597
259488,370596
260719,259268
261494,369243
259488,366293
260833,442092
259488,356704
259489,70846
259488,84024
259489,367721
260035,113461
259488,417019
259488,53931
259488,370597
259488,114368
259489,464917
259488,177816
259489,438382
259546,472257
259466,484527
259489,83912
267087,4427
259496,429381
264255,259265
259488,431352
259488,259269
259466,409446
259488,467132
259488,431678
260120,4427
261537,381220
259489,431275
263416,271809
265111,311310
260035,404080
259488,397496
262733,378180
262733,378298
260948,171329
259488,476507
266128,78733
259488,404017
259488,117699
259488,365917
259488,16589
263406,366293
259489,203726
259488,69394
259489,485392
260035,425848
261199,252520
261494,369243
259489,476807
259466,53931
263270,139957
261201,232652
266482,162213
260719,143271
260719,234838
259466,128409
259489,365733
259489,453743
259488,368188
259811,149669
259515,331440
259466,246545
261046,369237
259466,365713
259488,19739
259702,124740
259489,425849
259488,442736
259488,259269
259488,443691
259488,432025
260120,231227
259488,370596
267087,4427
265553,466246
259489,448296
259489,117244
260719,108769
259488,370596
259466,365793
259489,117243
259488,370597
260446,440946
260035,441937
259488,370596
259489,238345
259488,423026
259466,439113
259489,307233
259466,53931
259488,370597
261865,381220
259488,370597
259488,370596
259488,370597
259488,370597
259488,370597
259488,114365
259488,370596
262967,1682
259488,370597
260120,370230
259488,370596
259488,16594
259488,150685
260446,365968
262122,311150
260005,370230
259489,52313
259488,476501
260446,365713
260546,259266
259488,453743
259488,442794
267600,149732
260719,74389
265111,311310
264599,137983
259488,366221
259488,367669
261494,369243
259488,370596
259488,370596
259488,431460
260833,366309
263270,139957
259811,137297
260120,4427
266670,1683
259466,422818
264820,369741
261621,323489
259488,127626
265863,232134
261974,369489
261865,381220
262678,366205
260083,486000
259489,866
261537,381220
259488,370597
259488,370597
260035,100927
259488,370596
259488,293956
260035,100928
259488,370597
265200,253809
261621,323489
259489,332582
259488,207408
260719,1688
259496,429381
259466,484221
259489,450202
259488,4569
265231,259266
259488,484222
259488,150685
265910,321550
261200,105292
259488,299282
267282,366959
259489,421058
259466,409444
259488,478472
260035,423026
264911,139966
267425,59450
261978,406780
259488,370596
260719,332119
260458,35648
259488,370597
259488,370597
259489,16590
259488,370596
259488,370596
259488,396982
259489,150681
259488,370597
259488,370597
259488,422023
260035,175383
267087,4427
259488,370596
259489,478983
267087,4427
259489,431460
259488,365627
267087,4427
259489,365627
259489,145944
260719,15424
259488,53932
259488,423037
260458,359734
260035,476501
260037,476501
261200,467582
265144,253809
260085,370230
259488,431454
262225,365917
261604,365713
259489,442763
259488,204796
259488,307301
259489,439496
259466,307301
259488,421957
260719,10134
261617,369249
260947,482616
259488,137916
259488,132404
259488,259271
260719,190570
260992,436494
259488,366293
259488,53931
259489,366237
259489,476495
260458,4427
259548,8760
267600,149732
259489,476495
267160,259277
259489,431460
259489,431505
260035,447785
259466,443180
260446,466275
265185,259266
264686,308033
259488,440445
259488,365850
261621,323489
260949,482616
259488,370597
267971,164122
259488,419659
265863,232639
266394,219824
259466,69394
266650,1683
260208,10341
259488,404065
259466,53931
260719,57146
260270,440974
259488,366293
259488,365843
259489,4569
259488,207330
259488,431707
259488,436421
259466,404006
259488,207321
261046,369237
261604,396619
259488,370597
259489,366293
259488,366293
261003,259277
259489,431595
266766,232648
259489,412935
261524,404463
265689,256925
259488,332586
259488,370597
259488,370597
259488,370596
261199,252520
259489,453206
260446,419672
259488,259270
260947,482616
259466,307555
259488,6994
259489,16594
259488,450232
261621,323489
259488,370597
261185,397620
259489,259276
260719,458462
259488,476458
259489,866
259488,370596
259488,370597
259488,370597
265553,307836
267079,259268
259488,370597
259488,370596
259488,370597
259488,370597
261974,369489
259488,117243
260454,211175
259488,378316
261924,396542
265863,307756
259489,460754
265169,136548
265169,136548
260004,242930
259488,128409
264339,215394
261621,323489
265169,136548
260084,384576
261293,1680
259488,431460
265397,10333
265024,1682
261200,18567
260719,349768
259488,16594
261200,57478
262906,327995
268034,70769
262099,423284
259488,196618
259488,53932
261494,369243
259488,370596
259489,460848
259489,28975
261531,10329
265123,105715
259489,366237
264911,4500
259489,431595
259489,377926
261269,96720
259466,53932
259488,370597
261199,252520
262706,307760
259488,370596
259488,53932
259488,139964
260120,485014
259489,19739
266175,225231
261621,323489
259466,443723
261046,369237
259488,332604
261200,57478
259488,114368
259488,207408
261199,252520
259489,453206
264911,207321
259488,431266
259489,476513
259488,467201
261621,323489
259488,53932
260741,157195
259488,431653
259488,150685
259488,370596
259466,378287
259488,150680
260004,370230
259489,19739
259488,370597
260719,86213
259466,442713
259488,440446
259488,370596
261494,369243
259488,332591
267087,4427
259488,114369
265398,221185
262554,259267
259488,259270
259488,370597
259489,150462
259489,442736
260458,443607
260949,150080
259488,365793
259488,307546
259488,350299
260719,199886
259488,476513
259488,476507
264599,301758
259488,380775
268035,68804
267786,366959
259489,386752
259488,466876
259489,365549
268033,4427
259489,482656
259489,28975
259488,370597
259488,862
264962,406783
259489,442736
259489,28975
262706,307830
259488,374185
265277,259262
259488,370597
259488,114366
264335,157178
260948,124905
261537,381220
260719,18820
262874,157353
260078,328293
267252,382559
259488,370597
260719,18820
259488,370596
266482,1689
259489,440446
260035,421094
266189,259262
259489,365549
259488,112739
259488,307871
265231,104684
259489,259271
259488,431516
259488,114369
261621,323489
259488,370597
265213,304142
259489,373666
259489,137916
259489,315574
264911,365713
265277,105549
261621,323489
267252,184593
266766,308032
259488,472198
259489,28690
259488,370597
259488,370596
259488,370596
259488,370596
259488,431545
259488,370596
260719,85271
260511,7693
262864,259262
259466,145687
260719,18777
260035,314569
259757,225298
259466,127627
265196,383170
259466,457504
261200,57478
260719,190566
265863,320111
259488,442774
261494,369243
259489,150631
259488,370596
259488,457504
265143,136548
268032,70769
259488,431438
267133,137982
259488,370597
259488,370597
259488,370597
259488,370597
259444,233019
260446,365793
259466,382740
265143,136548
260446,476501
261552,396542
260270,440974
259464,157299
259747,370118
259489,16594
260446,463242
260009,370230
259489,378153
259488,422007
260719,458462
259466,420290
259488,443173
265326,136548
259488,431310
259488,317175
259488,421585
259466,411885
261494,369243
261499,4427
259488,370597
266586,422653
259488,451088
259488,367702
260719,259261
264911,259271
259488,294327
263649,157333
262099,475490
265143,253810
259640,259266
259488,137916
259488,332521
259488,366309
259488,114368
263593,216428
259466,254265
259757,259263
261621,323489
264335,212442
259488,368192
259488,431599
259488,422031
259489,461565
259488,419185
259488,65624
259489,442104
260833,113818
261494,369243
260949,124905
264911,139965
261200,307871
262227,366293
260037,30164
262205,223331
261201,1677
259489,350300
259466,53932
261046,369237
261524,404463
260270,18171
261499,423319
260711,475368
260711,475368
261185,256924
260711,475368
259488,92303
259488,259269
265863,232134
259488,410004
259489,241104
265120,136548
259488,365794
259488,53932
259488,16590
260719,482964
259488,427895
259489,54998
259488,16592
260035,246600
259466,358606
265863,250768
260035,302017
259466,422818
267600,149732
261604,307571
260035,452557
260719,333019
260446,378571
264890,433906
259466,307545
263270,466278
259466,431399
264599,162087
265354,456982
259488,431460
260949,482616
259466,409444
259466,53932
261200,467582
261942,196484
260719,254735
259466,39899
261239,225285
259488,365549
260035,100927
259488,366205
259489,8717
260035,408148
259488,370596
259488,370597
259488,370596
259488,137916
261537,381220
259488,454855
263270,466278
259488,431675
259466,332597
259466,380736
260035,352117
259488,443147
260035,408148
259489,189467
268036,109481
259488,370597
259488,370597
259466,470537
259488,370596
259488,370597
259488,370597
265320,81180
261201,232644
259489,442102
259488,442782
261494,369303
259489,366359
260035,408148
260446,365713
259489,367669
267133,17438
259489,374185
259489,150631
268033,4427
259489,366265
259489,476501
259488,190969
259488,431460
260446,186904
265553,307755
267233,233238
259488,243212
259488,4757
264911,428831
260120,49947
259548,423060
267087,4427
260035,365713
260949,124905
265986,197849
259488,365843
267515,115264
261974,369489
259488,307270
259466,485300
261330,95404
259489,422035
261537,381220
259489,365968
259489,428966
261046,369237
259488,476513
268031,4427
267690,157299
261604,347941
261621,323489
260719,40626
261763,40791
259488,431314
259488,442794
259488,442092
259489,211761
259488,374185
259489,19739
259489,423315
259488,370596
259489,52313
260719,85271
259489,52313
265315,253809
259488,259271
259488,211761
260719,53443
259488,866
265653,9513
259548,105514
261200,57478
264279,33834
259548,259269
259488,99407
259488,16590
261494,369243
261186,370400
259488,259271
259488,370597
259488,370596
260035,130808
259489,103134
259488,370596
259488,378274
259489,378153
259488,211761
259959,308392
264820,369741
259466,467848
260719,298776
259488,368200
259489,259276
259488,127627
261621,323489
260035,130809
261872,396542
264861,119345
259548,114364
264599,100691
264911,423311
260833,374185
260004,242930
259751,211761
260719,201149
260035,476501
261552,157367
259488,317171
260037,476495
261537,381220
259488,8823
265111,309890
259488,431569
260833,365917
259958,443816
260035,130808
260035,427275
259488,476513
261868,381220
259488,405321
261868,381220
259488,365713
260719,157150
259488,211761
259466,365968
259488,137934
259489,207321
259488,114366
261004,169934
261494,369243
259488,126760
259466,137917
259488,431352
260446,449555
266586,422652
259489,4628
259488,211761
266058,18214
259488,442733
259488,441923
259489,438704
263270,339671
259466,422818
265863,258279
259488,211761
259466,457505
260458,6457
260446,456427
259488,370597
259488,211761
259489,204793
259489,366221
259489,431460
261537,381220
260084,259261
259489,28689
259488,114369
265320,81180
259488,204796
259488,145764
259488,53931
259488,211761
264911,368200
264953,309387
263683,305996
259488,440445
261604,122390
260446,367854
266129,303796
259751,211761
261200,105292
260719,105257
259488,370597
259488,370596
259468,133323
259488,204796
260719,145961
259488,396619
259489,307871
259489,404077
268040,259265
261356,307823
264599,259263
265863,232134
259489,423026
259488,442781
259563,97470
259488,446256
260035,28977
267248,259268
260446,365968
260446,40603
262906,17438
264820,369741
262906,301755
260446,224690
260446,340021
261604,431616
261604,365713
259488,457504
259488,350299
259489,129016
263270,339671
259489,386499
261924,396542
259489,366293
259489,411900
267165,105494
260035,320553
259548,417166
267073,293028
259488,332515
259556,112092
259538,370180
259489,440608
260833,113818
259488,409444
267425,103864
260035,99138
259488,150631
259488,862
267981,119345
267595,5502
262040,399271
260833,150684
259488,431460
259466,111779
260446,478326
259488,331405
261494,369243
259489,367778
259489,367938
259489,367778
267425,95175
259489,367778
261185,397620
260947,482616
259489,367778
259489,367778
260270,440974
259489,94835
268033,4427
260446,379738
259444,233019
259489,367778
261595,328654
259488,121290
259489,106482
259488,130040
261621,323489
259489,367669
261974,369489
264599,259261
261595,155810
261534,269435
259702,125341
260446,54998
260741,406779
259488,204796
259466,121528
260719,124128
259563,97470
259634,259268
259466,252957
260833,352941
264820,369741
264118,308396
260833,145764
264963,254489
259488,31973
268035,68804
260446,71793
259702,125341
259489,259269
259488,447147
266586,62915
260446,54998
259489,378098
259489,365549
265242,78625
259488,53931
259489,442092
261494,369243
259488,370596
259488,370596
259488,370597
259466,338373
259774,332386
265285,96675
259488,367778
259488,381135
259488,370597
259488,370596
259489,470578
259466,439343
259488,367778
259488,370596
259488,370597
259488,431411
259488,357258
259488,367778
259489,307564
261185,331396
262707,1678
264890,17438
259488,53931
259488,422804
259488,367778
264599,67145
261621,323489
260833,404080
260833,460206
260833,309828
259488,417166
260741,18035
259466,382179
260833,378270
260833,442788
259488,367778
259488,866
259489,231631
260742,157194
265285,383170
259548,442719
259488,357259
260719,40626
259488,476495
259488,370597
259488,476507
263270,339671
259488,370596
265974,259262
261537,381220
259488,476495
259466,460645
264911,207321
265242,78625
267032,307982
259489,459309
259489,365968
260454,308007
260719,157181
266138,239507
259466,410359
261621,323489
260833,145764
261604,476513
259466,53932
261621,323489
260833,61858
260833,441318
261200,307871
261200,57478
259489,137934
264911,423311
260650,207419
259488,476507
262906,33400
259548,373666
259488,53932
264599,212446
259488,16589
259466,484154
259488,384176
261865,381220
259488,365917
259488,130469
265120,78625
262706,171152
261046,369237
267275,9803
259488,423037
259488,438077
259488,124745
260037,137916
259488,370597
259488,370597
259488,370597
259488,370596
259489,366221
260037,407399
259488,259271
259466,365713
259489,150685
266155,8989
259488,395203
259466,457504
267282,404465
259496,429381
259917,124975
268034,70770
261557,206483
265256,253808
259488,431504
259466,307545
259489,207331
259489,150631
261356,466236
261604,307575
259488,442788
259489,20357
261356,307817
259488,114365
264128,425015
259488,370597
259466,410382
259489,251864
260992,422364
259466,434891
260446,386031
259488,442776
259811,137297
261269,181978
260719,17936
259488,431505
259488,442794
259466,447146
259444,233019
261269,307948
259555,112096
259488,370596
261621,323489
261621,323489
265863,232134
260761,100686
259489,307546
259489,8718
260446,138875
266766,90530
259488,442718
261200,57478
262719,225306
259488,366237
260084,303595
259488,370597
259489,366237
259488,370596
259489,866
260035,428783
267882,327567
259488,476501
261714,417761
259488,410313
259488,365850
259488,11065
260761,67046
259488,204840
259488,150685
259488,28689
267600,141069
260719,85271
259466,464566
259489,422202
268033,70770
259488,370596
259488,441457
261621,469685
259488,370597
259488,370596
261621,323489
259466,124256
259466,20541
260719,33400
259488,368188
261621,323489
259488,365917
265152,81180
259488,370596
259489,318583
259488,378219
259489,365917
259489,410969
265182,383170
259488,472565
264820,369741
260268,209565
260035,54998
259488,365968
260719,212441
260833,365713
259488,365968
259488,431114
261978,201172
265986,356093
260719,40626
265871,157202
259488,144419
260035,365713
260719,105809
259488,150631
268035,68804
259488,113561
261604,307577
260270,440974
