259488,16590
259488,430792
260648,157341
259466,465858
261175,157329
259489,4564
259548,424566
259488,130550
259488,476507
259488,422022
260719,317144
259683,353149
259488,421975
259489,11064
259488,130817
264110,195839
260712,296068
259489,426483
259488,105625
259548,470535
259488,114367
259548,421915
259488,478265
259488,259271
259489,4629
264019,259262
259472,437009
261557,18171
266360,369336
259489,367896
263375,369286
259488,422013
259488,422041
259488,476806
264867,7684
259488,88474
264157,9262
259489,430749
259488,370597
259488,421972
259488,259270
259488,370596
259488,130040
265368,105782
263628,177523
259488,476501
259489,430690
259488,410305
260035,257413
260037,435468
259488,150685
260083,111921
259489,165623
261834,202002
263375,369429
259489,8717
260035,307237
259488,370596
259488,318027
260035,307301
259488,318028
259488,128409
261270,25624
260752,243802
260712,296046
259488,418979
259488,123410
267460,130480
259488,197692
264911,442794
259488,365917
259488,259269
259488,370597
259488,90478
259488,370597
259464,157321
261846,8617
259488,101926
259489,442706
260719,349174
259489,366205
265158,253809
260458,108635
259488,259269
259488,429916
259488,442782
259488,259269
267211,369245
259489,442719
259488,370596
259489,306852
259488,317308
259489,4569
259488,8760
259488,124249
263375,369429
259488,204793
259488,422035
263296,442889
259466,89566
263375,369348
259466,89591
259466,114372
259488,384902
259488,370596
259488,241097
259488,16590
259488,365850
259488,479529
259488,294703
259489,11063
259489,430792
259489,422019
259488,423037
259488,370597
264911,317301
259489,476513
259488,423050
259488,447661
259489,204840
260446,430771
259488,259269
260454,18796
266559,4605
259488,470536
259488,406723
263375,369286
260719,317138
259488,430949
260001,146752
260648,69875
259538,370180
259489,11063
263628,364980
259488,380557
259488,332600
259488,400360
264867,7689
265148,401546
263375,369999
267020,232624
259488,484878
259488,318025
259548,401594
259488,165623
260268,307761
268032,4424
259466,175378
260719,157317
259488,370597
259489,246570
259488,404054
267471,15041
259488,150685
259488,370597
259489,244145
259488,370597
259466,443361
263375,369047
267009,259277
259488,317315
259488,404286
259489,204790
259488,365850
259488,430709
259488,370596
260948,124905
259488,431352
259488,207647
259466,307545
264956,465172
261436,80422
259489,4564
261621,323489
259488,137934
259488,444874
259488,234030
259488,131508
263375,369286
260719,485311
259488,430817
259488,317452
259466,410379
259489,448050
259488,130550
259488,365627
259489,128411
259489,131944
260446,382947
260446,365549
260037,366359
261730,318041
259488,443172
259488,370597
259488,117160
263375,369286
263375,369679
259488,300251
263375,369429
259489,8822
259488,111462
259488,370597
259488,442725
266979,157324
259488,365713
263375,369253
259488,370596
259488,118904
263375,369253
259489,435783
259488,382759
259488,370597
259488,114367
265871,404483
259489,476507
261821,369041
259488,150678
265237,259273
260035,396619
259488,259271
259488,380775
259488,332551
259488,131151
259488,130820
259489,90693
264911,254489
259488,370597
259489,122390
259488,370597
259488,309385
263628,68171
259488,117243
259488,370596
259488,259271
259489,11068
259489,259270
261865,381220
259488,259271
259488,370596
259488,404080
267005,18288
259488,130820
259488,145806
259488,430726
259489,476495
259488,365850
259489,138875
261046,369237
263375,369999
268034,4424
263628,68171
263375,369348
259488,427882
263375,369253
261200,221185
259488,442714
259488,422023
259488,431605
264686,105791
259488,405525
259536,370180
259488,431460
259488,366265
259488,128409
260719,237747
263375,369286
260035,255346
259488,476501
261865,381220
267428,126202
259488,8718
259488,370597
259488,118904
259488,370597
259488,370596
259488,259270
259488,150678
260446,430771
259488,428420
259488,150678
263375,369286
261362,9802
260035,440752
259488,370597
259488,370597
259488,370596
259488,259269
259488,430343
263375,323389
260037,137934
263375,369047
259488,444486
265040,157314
259488,238230
259488,430709
259488,370597
259488,8823
259488,317452
268032,4427
264375,157324
268031,4427
259488,378097
259488,317315
260035,427273
259488,4629
259488,130817
259488,130820
259489,130817
259488,430897
259489,11063
259488,370597
260035,199777
263375,369348
263375,369286
263375,370000
259488,11066
266458,369336
259488,130818
265863,232134
259466,417738
261970,220455
261079,225308
263375,370000
259488,370597
259488,423026
263375,369286
259488,470298
259489,259271
260035,460690
263375,369299
261537,381220
261497,331409
265237,401546
259488,147638
267009,95420
263375,369633
259488,130829
259489,404065
259488,370596
259488,370597
259488,141105
259489,11068
259488,370597
264375,157323
268031,4427
259488,150678
263375,369299
259488,365549
259488,318022
263375,369429
259488,411201
259488,148075
268034,4424
267428,259275
259488,130817
259488,11069
264911,317454
259488,370597
259489,207383
259488,365713
259488,431187
259488,429916
266837,259262
259488,300482
259488,370597
259488,431156
259488,11069
262906,327974
259489,435783
259488,131508
259488,190968
259488,470536
259488,332561
259488,137934
262637,157317
259488,370597
259489,14998
263375,369047
260035,244145
259489,866
261853,370020
259488,370597
265283,73349
260035,318583
259488,317174
259466,254284
259489,294702
260035,301713
264375,157323
259489,124744
263375,369286
259548,91617
259488,370596
259489,431104
263375,370051
259489,103970
259466,365713
259488,366333
259488,370597
259488,418263
267558,225212
259466,434640
259488,150685
259489,336028
259466,479842
259489,442721
259489,332515
259489,11068
259488,370597
259488,430792
259488,409444
259488,365968
259488,431460
259488,380417
259488,259271
259489,432574
259488,259271
259489,430109
259488,317437
263701,328421
259488,370596
260035,446241
264375,157324
259488,8823
259466,293999
265323,253810
265204,253809
260035,205799
259488,8823
260992,11065
259488,366205
263375,369286
259488,91922
260035,410305
259488,307374
259488,212525
259488,117244
263375,369299
259488,259271
263375,369735
260083,111921
259489,423060
260719,157373
259488,130820
267021,296556
260712,475368
259488,204796
259488,476507
265292,259262
259488,370597
259488,8718
259488,259271
259488,295602
259488,370596
259488,370596
260719,237744
259488,482103
259488,431115
259488,370597
259489,431697
259488,365793
261447,307818
259488,370596
259488,128409
259489,430609
259488,370596
259488,16594
259488,370596
259488,370596
259466,365713
267471,25553
259488,370596
259488,370596
259488,370597
259488,370596
259754,225263
263375,369735
259488,370597
259489,11771
259488,404080
259466,307301
259466,307237
259489,11068
267569,113624
259489,365549
259489,485759
259489,485759
259488,431690
262011,225245
260120,241558
268033,4427
259489,485759
263375,369047
259488,400090
259488,207321
259489,366221
261604,436749
261604,197483
266458,369336
259489,366293
259488,430791
259488,370596
259489,431592
259488,130817
259489,366333
259488,150678
263853,1374
260083,485986
263375,369047
259488,370596
259488,259269
261046,369237
259488,317175
259488,370597
261537,381220
259488,137832
263375,370051
259488,370596
259488,422035
259488,370597
265863,232134
263375,370051
260035,460386
259488,430854
259488,118904
259489,431134
261621,323489
261621,323489
259488,224792
265818,369238
259488,150685
259488,442709
259488,380775
259488,11068
267451,102989
263375,369389
259488,130819
265132,259262
259488,476507
259488,11069
259488,147727
260037,255349
259488,370597
263375,369286
260648,259272
259488,114372
259488,442781
259488,422004
259488,150678
259488,378219
259488,430882
259488,370597
259488,370596
265141,253809
266135,79623
259489,445210
259489,16590
263375,369679
259488,92746
259466,307545
260035,293435
261621,323489
267009,30372
259489,131508
261200,221185
259488,602
259488,11066
266458,369336
261842,404463
259488,317434
259488,204840
259489,442708
262876,158953
259488,423311
259488,423037
259488,139403
259488,317308
260715,468022
259488,427886
259488,422006
265708,259277
263628,40809
261978,307926
259488,370597
265708,259264
259488,130326
259489,256117
260648,336807
259488,146036
259488,130817
259489,430097
259488,454228
259488,430899
260719,485507
259466,307545
259489,101928
259489,442706
263375,369286
259489,396619
264375,157323
263375,369286
259488,132403
259489,239754
261537,381220
259488,370596
259488,370596
259488,370596
261537,381220
263375,369286
259488,365713
262967,259266
259488,239753
259488,370597
259548,446220
263375,369286
259488,365713
260719,68129
261198,268047
259488,370596
259488,146036
259488,370597
259489,406723
259488,332598
259488,432025
259488,154076
259488,370597
259488,132401
259866,467852
259488,370596
263375,369286
259488,309827
259529,442952
260715,255467
263375,369679
259488,353116
260715,255467
259488,130820
259488,317177
259488,423060
260719,49794
259466,365793
263375,369299
261621,323489
259488,259271
267425,32238
259488,450171
259488,430709
263375,370000
261621,323489
259489,422009
263375,370000
259488,404080
259488,443179
259488,377968
259563,432506
260719,349046
263375,369253
259489,311197
259489,11064
260120,483058
259466,395315
259488,259270
259472,259210
264911,259276
259488,204788
259488,442711
259488,259270
263628,8884
259488,204796
259488,332570
260719,420383
259488,370597
261609,157350
259488,318022
263375,370071
259488,430387
259488,380775
260711,294043
259488,197691
259488,443201
259489,127627
266559,130547
259488,467156
259488,130820
259489,365713
259488,137832
259488,259249
263375,369547
259489,365713
259488,366205
260833,410393
259531,63304
263375,370051
259488,114372
267211,369245
261621,323489
259488,370597
259488,370597
263375,369679
260715,468022
259488,447662
260992,148074
259488,443172
259488,485759
264335,157335
259488,224185
259488,130818
265424,157341
261621,323489
261621,323489
259488,422040
259488,259276
261198,268047
259488,259269
259488,370596
263375,369047
260083,111921
259488,11067
259489,374185
259489,178824
259488,259269
259488,150685
259488,404590
259466,365713
260035,167122
259488,430792
266360,369340
259489,49749
259488,366205
260947,482616
259488,378096
259489,5694
259488,259271
259488,446246
259488,94540
259488,190967
259489,430396
259488,318026
259488,8760
259489,366205
259488,370596
259488,381109
259489,204796
259489,431278
259489,259270
260120,4427
259489,430530
259488,370597
259488,318025
259488,427841
259488,332547
259488,476495
259488,430473
259488,294703
259488,365713
263375,370071
259488,150678
263375,369679
259488,318025
259488,442794
259488,114370
265863,232633
259548,416521
259488,421975
261255,225333
259488,366205
259488,8760
261924,225337
259466,465584
259488,431010
263375,370071
265863,295001
260719,338345
259488,259271
262557,164122
259488,410318
260446,457506
259489,442736
259488,16594
263628,427594
259488,370597
266211,8983
259488,109269
260648,336807
259488,370597
259488,109269
263628,4427
266559,130547
259488,370597
259488,370596
260035,299116
265863,149996
263375,369286
261827,351488
261621,323489
265424,157319
259488,365323
259489,1694
259488,259269
264370,404463
263375,369047
263375,369286
267282,404473
263375,370000
261557,176087
259488,259269
267009,223204
259488,150680
259488,431031
261442,225268
259488,366237
261175,59658
263375,369547
259488,380775
260650,259267
261046,369237
259488,370596
259489,377183
261200,252520
267428,25556
259466,304697
263375,370071
259488,318031
265303,253809
263375,323389
259488,442763
259488,466952
259488,370597
259489,866
259488,105823
259488,190967
259488,402901
259488,470558
259489,454957
259488,409434
259488,4576
259488,11066
260035,16592
265919,25556
259488,318040
259488,295581
261604,466162
267903,212158
259488,454264
259488,259271
262876,158953
259488,16595
259488,332617
260083,111921
263628,429047
259489,130838
259488,370597
263853,134379
263375,370051
259489,204796
259489,476807
259488,89065
259488,370596
259488,438077
259488,128409
259488,366293
259488,443201
264375,157321
259488,442794
259488,370597
262215,223331
259488,370596
261604,378298
261604,16592
261909,75864
259488,370597
263375,369253
259488,370597
260035,16592
259489,183001
259466,109609
265250,16359
260719,337379
259489,366221
259489,368188
259548,321711
259489,422032
259489,150678
259488,317439
259488,259270
259488,370596
263375,369633
261621,323489
261068,39653
259489,16594
259488,404065
259488,443180
259488,259276
259488,370596
259488,370596
259757,127727
264375,157326
260037,150678
259488,431031
259488,442794
267282,404458
259488,430781
259488,127626
263375,369084
259488,370597
259488,470538
259466,204793
259489,470541
263375,369679
259488,228928
259488,131523
259488,150685
259488,370596
259488,317315
260719,4427
259488,259271
259488,204840
259488,370596
259488,99138
265863,149996
263375,369286
265817,157321
261604,476501
259489,430205
259488,259271
260833,378298
260992,450613
264065,225271
259489,332604
259489,131944
265933,7948
260120,346594
261909,71236
264358,225244
259488,127626
263375,370051
259466,307545
259548,321719
259488,441215
259488,207321
259488,6505
259488,259269
263375,369299
267005,105576
263375,369286
259488,370596
259489,422013
259489,430792
259488,370597
259488,370597
259488,429797
261604,423026
259548,370596
259488,370596
263375,369389
259488,422017
259488,318021
259488,69394
260035,440742
259488,332541
259488,370597
264911,378096
259489,259269
259489,366237
259488,442785
259489,147727
259489,10450
259488,411652
262189,328497
259488,259270
259488,11065
263375,198338
263375,370051
259488,370596
259488,370596
259548,421920
259489,94601
263375,370000
259488,370596
266676,225272
261537,381220
263375,369084
259488,332572
259466,430201
259488,317315
259488,365713
263375,369299
267160,259263
261621,323489
261621,323489
259488,431332
262027,225223
259548,476501
259489,245778
259488,88421
261621,323489
259488,251864
259488,16697
263375,369286
259488,259270
259488,430792
259488,11067
264065,225271
259488,366237
261574,259262
263375,370000
259466,365713
259548,462813
259466,130326
259466,365713
259488,421956
259488,422006
259489,233153
259488,423060
263375,369679
259488,259276
259488,318026
261801,79613
261046,369237
259548,365713
259489,404080
259488,370597
259488,11066
263375,369633
259488,370596
259488,16594
259488,421990
259489,146036
267020,105788
259489,421957
259488,370596
259488,370596
259488,11067
259489,318041
260037,484672
260037,484672
260037,483088
263375,369348
259488,11067
263375,369633
260035,444598
259488,431293
259488,370597
261004,225239
259488,370597
263375,119422
259488,365549
265919,259266
259488,259269
259488,376694
260035,246773
259488,150685
259488,370596
259488,204796
259488,476495
259488,317172
267428,157328
267282,404450
259489,423311
259489,442765
263375,463707
259488,430642
259488,365713
259488,406695
260992,456209
259488,365713
259488,366237
259488,211689
259488,366205
259488,318039
259488,365713
259488,422029
260713,476146
259488,430934
263375,369299
259488,383036
261621,323489
259488,8760
259488,318021
259488,442705
261821,369041
259488,446238
259488,11069
259488,150678
266458,369336
259488,150678
259488,370597
259488,395218
259466,130326
259488,431460
259488,373666
263375,369047
259488,442765
259488,456211
261175,225269
259488,182651
259489,177544
259489,380736
264019,157335
263375,323313
259488,370596
259488,149322
259489,366205
259488,370597
259488,370597
259488,430792
259488,365713
259488,370597
259735,76270
259489,114372
263375,369286
259488,442718
266211,8983
263375,369286
259488,370597
259488,370597
259488,130818
259488,370596
267083,339671
259488,479521
259489,404080
259488,443478
259488,442721
259489,443497
263375,369253
263628,157323
259488,370597
259488,366237
263375,369286
259488,423037
261220,307820
259488,443162
260719,105279
265258,253809
259488,11064
259489,105823
259489,239754
259489,417167
259488,299244
263375,369633
267425,414129
263375,369286
259548,365713
259488,259269
259489,366205
259488,318038
259488,459129
267483,225220
259488,430095
259488,39371
263667,33404
267425,162658
263375,369679
261604,204803
261924,396542
265919,259265
259488,370596
267425,344734
259489,442253
259488,423026
260710,131443
259488,423037
261863,9808
259488,366333
263375,369286
259488,370597
259488,370596
259488,370596
264186,366959
259488,366221
259489,422029
259489,422007
259488,430331
263375,369084
259488,370596
259488,259270
259488,259269
263375,369084
262189,157317
261621,323489
263375,369348
259488,370596
267425,49557
263375,369286
259488,366205
266458,369336
261447,190784
259488,318022
261079,225227
259488,318026
259488,139403
260035,458488
263375,369047
259488,239754
259488,378096
259488,370597
260833,456210
259488,370597
267425,85151
260035,377718
260719,397534
259488,131151
264911,421963
259488,332600
263375,369253
259488,370596
259757,127727
259496,429381
266559,130547
259488,150685
259489,318821
260035,269566
259488,376699
267062,157332
259488,150685
263375,369299
259488,432409
260714,131437
263701,307725
259488,126759
259488,442705
259488,476507
265025,168269
259489,194529
259488,378097
259489,137934
259489,397496
260035,255349
259488,259269
259488,370597
267425,129
260719,105282
259489,430447
259489,243234
261734,259267
259489,476507
261175,482042
261175,482042
259489,234586
259489,231221
259489,243234
259488,130817
259466,98141
266211,8982
263375,369047
259488,459147
259489,237143
259488,422035
259488,113054
259489,428966
259489,409444
259488,237143
259466,365843
259466,411115
259466,409444
263375,370051
262680,20535
259488,442722
263375,369286
259489,11070
259488,259271
259488,366205
260035,410305
259488,150685
259488,431363
263375,369286
260719,89097
263375,369286
259488,476495
259489,365713
261621,323489
259489,480648
263375,369348
260037,435468
259488,428571
260037,407399
259489,482783
263853,295938
259488,114372
261175,111924
259488,137840
260947,124905
259488,11066
260037,307301
259488,130326
260037,307301
259488,204796
259548,443722
259488,422033
259488,207383
259488,430038
259488,370596
259488,318022
260787,217191
259488,370597
259488,370597
260719,78395
259488,259269
259488,370596
259488,370596
263375,369084
260719,69655
261200,370596
259488,416609
259488,204796
261557,404483
259489,11063
259488,11069
259488,365713
260715,296046
259488,422018
259489,422016
263375,323340
259488,150685
259488,453479
261298,18567
263375,369047
259488,259276
259488,370597
259488,370596
259488,370597
259863,56551
259488,422005
259488,378096
259488,430792
260787,456212
266458,369336
259488,365713
259489,307581
265931,157314
259488,365549
259488,430604
267451,102989
259489,95157
259488,429891
259488,100892
263375,369286
259489,441456
259488,259271
259548,443722
265230,136548
260992,11068
259489,404080
263375,369286
259489,422818
260719,308320
261496,4427
260719,157333
260719,33404
262215,223331
259488,105823
262876,259277
259489,349105
259488,404077
259488,231234
263628,231538
261867,157284
259488,150680
260719,157320
259488,438178
259466,407215
266559,4605
259488,109269
259488,221346
260446,436748
259489,57999
259489,96669
260035,438244
259489,428571
260035,243242
259488,11066
259488,429842
259488,442711
259489,427896
259489,445224
263375,369633
259489,106334
263375,369429
259488,422004
259488,476501
263375,369047
261356,95411
261621,323489
259489,318027
267451,157335
261621,323489
259488,146036
263853,1374
267451,66520
265076,9253
259488,430977
261175,33404
259488,251034
266540,118150
259488,11070
261604,319468
260446,365713
259489,430674
261621,323489
260710,131443
267021,1675
259488,378096
260719,157342
259488,204796
259488,8760
259488,430237
259488,130039
260127,397235
259488,430824
260710,437579
259466,386242
259488,365713
259488,11069
259489,204840
259488,365714
259466,365713
259488,318024
259488,150685
259488,11067
263375,369253
259488,318040
259489,419205
259489,863
259489,469865
259489,419207
259489,318028
259488,365549
259488,365549
263375,369633
259488,114372
259488,442730
259488,317308
260446,63069
259489,309276
259489,254682
259488,767
259489,458302
259488,410305
263375,369633
259488,221346
261978,232652
265059,157321
259488,365549
263682,26217
260710,296068
259488,423050
260120,4427
259489,122389
263628,33733
261499,145800
261621,323489
259466,307301
261175,346621
259488,430488
259489,442767
259488,365968
259488,216594
260715,435338
259466,386243
260446,307541
259489,485759
259488,150685
259488,318022
259488,370596
259488,370596
259488,318021
259488,370597
259488,370597
260648,157340
259488,430792
259488,417166
259489,430527
259489,150685
259488,430886
259489,146036
259488,430429
259488,422023
260719,15065
259488,107622
259488,370596
259489,204796
259488,94540
259488,442790
267075,157335
260719,405276
259866,301426
259548,365713
259746,259274
259488,370597
259488,430835
262832,328430
259488,370597
263375,369348
259489,307546
261621,469685
259488,365793
259488,370597
259489,99137
259488,423050
263375,369286
259488,370596
259488,370597
259488,370596
259488,370597
263375,369084
259488,370596
259489,430331
259488,4757
261868,381220
259488,259269
259488,410305
259488,94380
259488,397503
259488,16697
267471,157583
259466,306088
259488,317452
259488,259269
259488,422004
259489,440320
263375,369286
259488,20797
261806,84013
260719,163521
263375,369286
259488,370597
259866,301426
259488,300269
259488,150678
259488,370597
260719,328417
259488,332624
262557,164122
259489,90417
259488,259271
259488,137934
259488,114363
259488,365713
259488,422035
263375,323389
260719,9781
259488,16590
259466,410410
259489,317174
259488,89845
265863,232134
263375,369286
263628,417923
266559,4605
259489,415629
259489,16589
259488,442706
259488,435783
263375,369253
259488,370596
263375,369286
266360,369336
259489,16594
259488,11064
259488,430792
259489,259269
259488,472495
259488,332598
259488,422040
259488,370597
267211,369245
259489,8718
264911,423060
259488,430817
259489,11065
259488,370596
263375,369633
264443,403986
259488,114370
259488,11067
259488,314046
259466,365713
259548,425737
261978,307827
259488,410729
259488,367669
260719,145834
260083,420703
262558,13874
259489,307297
259488,421954
259489,485664
259488,16594
259488,150680
263375,369047
259488,196618
259489,431096
259488,430816
261734,259267
259488,430792
259488,365843
263375,369047
263375,369633
259488,430343
259489,11063
259488,127626
259488,420966
263375,369679
259488,370596
259488,259271
263375,369299
259488,421028
259735,149734
259488,365549
259488,317434
259488,370596
259735,163521
259489,259270
259466,107050
259488,442775
259735,469873
259488,470556
259488,443172
259489,146686
259489,240621
259488,370596
259489,85416
259488,431092
261621,323489
259489,431703
259488,365549
259488,102305
263375,369286
259489,458851
259489,482372
260454,307832
260035,49765
259488,317176
259488,476495
263375,369286
259488,332544
259488,442709
262557,164122
259488,370597
259488,421975
259488,370597
259488,370597
259489,242224
260035,431041
260035,431041
266211,8982
259735,259262
259735,157318
259488,460207
259488,16594
265933,233105
259735,433906
259488,130819
259488,321711
267428,259262
259488,317434
259488,450249
260083,40627
259488,20538
259489,11070
265863,212214
263628,417230
259488,130820
259488,259276
259489,207318
260217,450906
259488,370597
260666,124740
261557,145816
259488,242739
259488,117064
259489,421975
260004,242930
260083,246348
267630,157323
259735,137982
259735,100662
259488,410305
259735,218328
259488,370596
259488,443148
259735,326790
259488,114372
259488,366293
259735,160094
267021,216427
259488,259269
263375,369084
259488,443172
259488,11065
260037,365713
263628,154621
259488,430792
259489,470559
267451,259263
259489,102164
261175,346588
259488,150678
259488,370597
265871,404483
259489,118904
261621,323489
266888,259264
260709,296043
259489,432025
259488,137916
259488,370596
259488,366359
260719,18231
259488,370597
259488,356324
259488,370596
259488,370597
263628,485930
259488,430792
260083,217801
260037,416692
259488,370596
259488,206924
263375,369286
259488,259271
259488,366845
259488,16594
259735,137983
259488,8760
261400,480198
259488,370597
259488,404065
259489,422032
259489,8717
259488,16594
259489,459357
259489,376699
259488,221346
259488,259271
261868,99211
263375,31560
263375,369348
261863,157295
259466,134645
260719,308004
262544,164122
263375,369429
259489,476495
259488,370596
264375,259272
259488,114368
259488,4564
259488,422022
259488,370596
263375,369047
259488,16594
263375,369547
260719,160073
259488,366221
267021,157325
264911,430717
259488,8760
259488,442723
267020,232134
259489,430717
259488,443193
259489,430792
261842,404463
259488,117995
263375,370071
259488,430837
261604,122390
266513,321525
259488,367778
259488,170457
263375,369299
259488,5747
259488,11066
259488,430758
259735,124219
265919,429230
259489,147638
259489,79014
259488,211688
259480,328409
259488,429741
260719,259267
259488,430757
259488,170451
259735,332300
267020,5266
259488,485663
259488,442779
260719,435775
259488,11067
265199,259262
260708,179028
259488,204796
259488,476501
259489,442784
259488,114372
259488,382742
260709,296043
259488,332623
263375,369286
259735,158619
266970,157322
259488,196181
259489,366205
259735,326486
265919,18537
261120,417767
259488,314739
259488,303494
262224,121986
259746,157328
259488,430791
259489,207320
260083,111921
259488,129915
259488,442719
259488,438179
261621,323489
259488,130819
261537,381220
259488,259270
260719,94621
261537,381220
263375,369253
259488,146036
259488,447234
259489,357460
263375,369348
260719,103864
261621,323489
259488,139964
263375,369633
259488,259269
259489,95489
259735,319122
260948,171329
261175,346621
259488,370596
259488,370596
259488,370596
260719,424837
259488,259276
259735,332311
263375,369633
259488,866
259488,130817
259489,406723
259488,165782
263375,369047
259489,105823
259488,365917
259488,259276
