259466,217128
263375,369942
259489,418262
259488,259269
263375,323364
263375,369047
261272,268634
266114,77797
261868,381220
259488,370596
259488,11069
259488,217128
259488,217129
259466,217130
259488,370597
263375,370000
259488,217130
259488,217130
259466,382179
259466,167121
263375,370018
259488,217127
259488,237280
261494,369243
259488,232004
263375,369785
267020,308039
259488,217130
259466,217130
259488,365627
260458,328409
263375,369785
259466,217127
259489,238230
259466,217128
264346,356095
260719,215372
259488,217127
259488,381166
259466,217130
265395,16401
259466,217130
267020,95425
259466,217127
259472,259210
259466,217129
259488,259269
265818,369238
262824,259272
259489,470564
263375,369785
259489,378326
259489,430609
263375,369253
261944,298184
259488,481500
263375,370000
259488,370597
259488,370596
259488,217127
263375,370000
259488,217130
259466,217129
259466,217129
259466,217128
263375,369755
259466,217129
259466,217128
259488,217127
259488,430977
259466,217127
259488,217129
259488,217127
259488,217130
259466,217129
259466,217130
261604,117670
259488,217129
259488,431003
259488,217127
261330,269036
259489,419108
259488,370597
263375,369047
260187,157297
259488,370597
259488,217130
259488,217128
263375,369429
260719,486003
259488,370597
259488,259271
259466,217129
259489,419108
263375,369253
260715,6674
263375,369292
259488,476507
259488,430949
260719,404480
259488,365917
262027,225283
261621,323489
268040,425297
259488,431249
260083,111921
259489,111462
263375,369755
259548,443720
264917,145434
259488,89065
265863,473415
263375,369348
267009,151391
259488,365917
259489,307539
259466,457505
262846,396542
263375,369785
263375,369253
259488,217127
259488,217127
259488,370597
259488,196069
259488,137934
259488,217127
263375,323364
260719,139002
259488,365917
264806,164122
259488,11064
267020,225287
263375,369429
263375,369689
267009,403468
259488,348669
260035,484260
259489,476495
262557,164122
259488,370597
259488,114363
259488,442723
259488,124249
259466,217130
259488,130819
259466,217130
259466,380710
259488,207408
259488,217127
259488,370596
259488,370596
259488,349104
259488,16594
259489,457866
259488,365793
259489,481469
259489,432095
263375,369346
259488,422006
263375,369231
266114,77727
259488,370597
260719,10092
259488,11068
260268,308040
259488,258325
259488,430855
259488,89139
259488,459195
259488,420971
259489,402691
263375,369547
261200,57478
259488,59183
263375,369449
263375,369047
259488,114370
259488,259269
261557,206483
259488,146036
259488,204796
259488,370596
259488,5747
259488,370597
259466,217128
261604,122389
263375,369253
259466,217128
259488,370597
260719,338147
268033,4427
261621,323489
259488,370596
259489,88424
259472,124318
259488,370596
259488,476501
259488,430376
260268,307936
259488,366309
259488,366309
259489,428420
259488,481501
259489,150685
259488,118904
261801,66725
259488,20796
259488,365549
259466,217130
263375,370071
264861,119345
259489,442717
259488,370596
259488,442781
259488,217130
261621,323489
261604,302142
259466,217127
259488,370597
259489,422003
259489,137934
259466,217130
259489,259270
265141,259262
267009,308020
259488,217130
259488,430426
261621,323489
259488,430813
259488,207383
263375,369253
259488,378098
259488,217130
259488,370597
259466,217128
259488,484875
260719,406431
259466,365713
259488,233154
259466,217127
259466,217127
259466,217128
259488,217128
259466,217130
259488,404054
260719,232387
259466,238741
259488,430959
263375,369942
259488,431517
260947,482616
259466,217130
259488,370596
259466,217128
259488,217127
259488,217128
259488,217127
259489,423311
259488,4956
259488,217129
259466,217129
259466,217128
259488,139965
259488,430813
259488,217130
259488,217127
259488,217130
263375,32778
259536,370180
263375,369239
259488,94499
259488,217128
263375,369795
259488,365843
264710,404465
259466,217127
259466,217129
261895,1686
259488,430750
259489,321915
259466,217129
259466,153457
259488,217127
259489,366221
259489,431460
259488,317983
259488,259269
259489,256467
259488,430792
259488,109269
259488,130820
259488,128409
263375,323364
262908,9513
261273,369066
261079,231315
263375,369755
261494,369243
259488,370596
259466,217128
266216,105803
259702,125341
265933,233135
259489,317982
265158,169410
261330,232659
259489,246570
263375,370071
263375,369547
262468,10333
259548,403738
259548,365713
259488,251864
263375,369755
259466,217130
263375,370006
259488,410305
263375,370248
261201,216426
259488,399727
259466,217128
263375,323340
259488,370596
261801,79237
261494,369243
263375,370000
259489,427860
263375,369795
267009,403468
263375,370018
259489,204796
259488,430609
259488,413495
259472,212344
259488,370596
266138,105800
259488,217130
259466,217129
263375,369239
259466,217128
263375,370006
259488,431460
259488,11064
267425,259275
259488,94503
261868,381220
259489,443147
259489,430740
259488,365917
260833,145944
262073,321009
263375,369084
259489,447664
263853,295938
259488,370597
263375,369785
259466,365793
259488,422035
260719,251222
259488,423311
263375,370006
259488,430899
259488,423313
259488,204796
261079,40626
259488,404065
263375,53004
265230,306518
259489,452556
260115,370230
266586,422655
261494,369243
259488,11063
263375,369942
259489,366205
259488,349096
259488,349096
259488,317174
260057,333945
259488,128411
259488,211689
263375,370018
259489,419816
263375,369346
259488,430792
259466,217130
259488,370596
259488,442788
259488,370596
259488,370596
259488,5747
260719,373449
259548,376311
259548,376311
259488,217129
259489,365627
259488,419659
259489,367896
259488,399727
259488,16592
259488,429916
259489,365917
259466,217129
260035,78020
265919,1691
259489,476501
259488,98584
259488,422031
259489,365917
260761,339671
259489,350356
259488,38326
259466,217129
259488,259269
259548,421915
259489,442767
259488,430977
259488,217127
259488,217127
259548,421920
268034,70769
259466,217128
259488,217127
259489,259269
259488,476513
259488,217129
259488,151161
259488,381135
259488,201257
259466,217128
263375,369047
259466,217128
259488,207321
261200,57478
259488,430709
264911,366333
263375,369449
259488,365713
259488,271621
259488,380775
265191,253809
259466,130326
259489,366237
259466,217130
263375,370006
259488,217129
259488,217130
259466,217127
259466,217127
259466,217128
259488,217127
259488,217129
259488,217129
259466,217130
259488,217130
261604,410320
259488,217130
259488,217129
265921,112515
259466,217130
259466,217127
259488,217127
259488,442719
259488,365549
259488,217130
259489,438179
260057,333074
259488,217128
263375,369346
259488,432025
263375,369755
259488,271622
259489,430345
263375,369231
259489,308345
259466,365713
259488,442794
259488,442717
259488,439898
263375,53004
263375,369755
259466,419570
259489,196924
262827,22974
264890,404483
259488,442706
263375,369547
259489,397503
261201,85566
259488,458401
260120,482913
259488,404080
266155,9610
259488,423050
263375,369348
265742,443816
261537,381220
260715,6674
259466,217130
259466,217128
259488,472198
265627,404457
259466,217130
259488,430792
259466,217129
261537,381220
263375,369346
259488,370596
259488,370597
259488,370597
259488,217127
259683,152931
263375,370071
260719,236729
259488,476495
263375,369795
259488,150678
259488,470552
259488,259271
259488,430482
259488,442747
259488,370597
263375,369346
261200,421165
259488,370596
259466,217127
259488,370597
259488,370596
259488,370597
259466,217130
263375,369239
267211,369241
259488,271710
259488,307551
259488,443171
259488,150685
260719,215691
259488,332547
259488,259269
261621,323489
261494,369243
259488,134388
261200,57478
263375,369942
260083,86860
259488,378096
260761,259268
259488,207321
259488,430939
267021,1688
263375,369292
259488,476806
266139,475725
263375,369795
259488,447670
259488,11070
260446,476501
260948,171329
259488,404080
260458,121595
259489,366293
259488,145944
267020,232134
259488,259269
259488,146036
259488,370596
259488,365968
263375,369795
265577,1677
263375,369346
259488,259270
261494,369243
259488,438178
261079,40627
259488,11063
259488,430726
260947,482616
259488,16594
259488,317985
259466,198986
259488,8823
260270,1677
259466,217130
260131,370230
262927,39750
259488,217128
261201,256951
259466,217128
263667,18777
259466,366265
259488,8760
264346,356095
259466,217130
259466,101418
259488,101418
259466,217130
261200,221185
262703,1692
263375,369231
259488,365549
259488,430792
263375,369348
259466,217129
260719,236448
264339,215394
259488,217129
260648,396542
259466,217127
266482,339740
259466,307545
259488,443511
259489,137916
259488,374185
259466,217130
259488,410313
259466,478257
259466,217130
260719,210730
259488,137916
259489,11069
259466,217129
266778,1687
259489,365713
259488,370596
259488,370597
260761,437626
259488,101418
259488,370597
259488,370597
259488,370597
259489,204840
263375,369785
259488,16595
259488,370597
259488,370596
267425,171057
259466,217129
259488,217130
265634,370020
259488,204796
265634,370020
259466,217129
259466,217128
259466,217128
259488,217130
259488,217128
259488,217129
259466,217127
263375,369231
259466,217128
259488,217127
259466,217130
259488,370597
259488,370597
263375,369429
259488,217127
259488,217130
259466,217127
259488,453479
259466,217128
259466,217129
259488,217129
259488,217128
259488,217129
263375,369292
259488,432025
260035,359772
259466,378177
259489,365713
261079,40626
265919,321550
259489,251472
259488,160059
266360,369337
260035,130808
259489,366293
260833,440946
259488,442733
263375,369429
259489,233152
259488,318034
259472,255356
259489,476513
259488,117244
267009,163566
260057,333945
260446,476501
260446,421975
259466,217128
267600,141069
261079,40627
267272,366959
263375,369348
261120,122116
259488,1695
259466,307555
259489,365968
260666,124740
263375,369348
259488,150685
264911,139964
259488,421963
259488,370597
263375,369231
259488,430792
259488,430569
259488,117244
259488,431405
261494,369243
259488,476501
259488,442785
259488,370597
259488,430519
263375,369346
260035,365713
259466,106026
259466,217130
259466,217129
259488,164043
259488,217127
263375,180687
261621,323489
259488,252450
259488,467280
259488,439228
262189,221846
259488,430254
260035,411202
259488,365713
260035,378298
259488,366359
259488,373666
259488,126772
261524,404483
263375,369942
259488,353578
267425,352158
263375,369348
259488,11070
259489,442766
259488,370596
259488,294703
263375,370018
262908,404463
259466,365713
259489,146731
261621,323489
259488,259271
259488,8760
266586,437064
261557,1534
267181,94756
260035,466857
259488,259269
259488,430709
260949,124905
259488,430053
259488,217128
259488,370596
265919,12013
262927,157300
261354,18897
260992,39800
259466,217130
263375,369253
259489,34771
259488,423276
261200,221185
259488,476495
259489,129016
263375,369795
259488,370596
259488,378153
261721,145813
260712,296041
259488,217127
259488,217130
259488,259270
259488,217130
260037,441456
259466,217127
263375,370071
259466,217130
260057,426510
263375,369084
259488,217128
260037,430792
259488,370597
262733,366293
262733,476507
259488,370596
261004,259266
259488,430769
259488,217130
259489,447582
259535,370180
259489,11068
262554,259268
261621,323489
260057,126021
259488,113025
259488,137829
259488,217127
259466,217128
259488,378096
263375,369429
259488,217128
259488,217128
259488,431160
259488,370597
263375,370000
259488,231204
259488,397496
259488,415629
261621,323489
259466,409444
263375,369755
259488,103134
259488,217127
259466,217128
259466,217128
259466,217128
259488,217127
259489,485281
259488,365843
259488,217128
259466,217127
259488,217129
263375,369689
259466,217128
259488,217130
259488,217127
259489,16590
259489,112924
259488,217129
259488,431460
259488,217127
259488,217129
259489,365917
260035,409445
259466,217128
267009,211565
259488,217128
259488,217130
259488,431270
259488,454856
259488,217128
259489,11066
259488,217129
259488,217127
263375,370006
259488,4956
267553,333047
259489,430792
259488,145944
259488,365549
263375,369292
263375,369084
263375,369942
263375,370000
264358,225244
259489,366205
259466,217130
259489,307871
263375,369084
260719,485996
259488,353116
259488,259269
259488,430977
259466,442177
261720,369246
259488,318034
259488,430529
259488,442736
259489,365917
260719,404459
259488,453479
259488,8760
259488,217129
260712,296041
259488,311191
263375,370248
259488,217129
259488,366265
259488,431403
265921,23993
259489,150685
259488,109269
260057,222056
266559,4605
260057,441425
263375,323364
264917,145434
261494,369243
259489,331824
259466,217130
259488,432025
259466,217128
259488,150685
259488,217128
259488,95162
260057,92997
259466,217127
261201,256951
259488,443842
266506,33404
259466,366205
259466,409444
259488,370596
259488,370597
259488,370597
259488,332573
259488,432025
259489,331824
263375,369689
265224,253809
263375,369239
259488,378298
260715,366196
263375,369785
260719,486003
259489,422973
263375,369292
259488,124176
259488,476501
259466,366221
259488,114365
261621,323489
259576,424200
259757,369457
259488,259271
263375,370111
259488,259271
259488,437692
263375,370018
259488,370597
259488,332570
259489,332570
263375,369239
259466,475663
259489,301713
261354,432376
259488,365968
263375,370071
265312,253810
259488,422003
262073,321009
260711,296043
263375,369346
263375,370000
260715,366196
259466,217128
260715,6674
263375,369239
259488,217129
259488,217129
259488,442736
265896,328412
259488,217129
259488,217127
263375,370006
259488,365956
263375,369755
259488,481500
259489,99138
259466,217129
259466,217128
259488,380738
259488,370597
259466,217128
263375,369346
267193,259263
259488,217127
260057,450637
260035,330650
259466,217129
259488,445224
259466,217128
263375,370000
259488,259270
259488,259270
259488,217130
259488,378274
259488,217127
259488,370597
259466,217129
259466,217130
263375,369292
259488,416609
260712,322614
259488,11064
259548,444362
260057,327108
260715,424375
263375,369429
267104,259272
260057,446332
259466,217129
259546,346713
263375,369338
259488,137916
260057,158549
259488,217128
259466,217128
259466,217129
259488,217128
259488,217129
259489,128409
259488,217130
260714,296041
259466,217130
259488,217130
259466,217129
259466,217129
259488,217129
264299,351414
263375,369755
259488,217129
265627,157204
259488,217129
259466,217128
259488,217130
259466,217128
259488,217128
259488,217128
259488,217128
259488,422004
259466,217127
259466,217129
259488,259276
259488,217130
259488,259276
259488,217129
259466,307545
261494,369243
259488,366237
260120,4427
263375,369755
259488,429916
259488,217129
260035,307576
267425,168394
259488,460208
263375,369449
264346,356095
263375,370006
263375,370018
259757,369368
260458,133039
259488,443172
259488,150685
261721,157583
260035,379743
259489,443180
259488,430945
265996,406720
259488,145764
263375,369785
263375,369429
263375,370006
259488,370597
259488,412911
259488,438178
259488,370597
259489,16592
263375,369346
259488,422035
259466,217130
259489,442707
259488,438720
261720,454957
264019,1692
259488,370596
259488,370596
259488,370597
263375,369547
259488,370597
259488,370596
259488,431438
259489,251864
259488,148074
259488,430792
259488,382739
259488,139964
260458,469627
263375,370071
263375,370000
261200,57478
260458,328373
263375,370018
259488,217128
259488,365627
264912,415056
259488,217129
263375,323364
259489,458402
259488,217127
259488,365549
263375,323364
259489,211692
259488,204796
259488,476807
259489,16594
263375,369547
259488,249167
267021,364038
260458,4427
263375,369084
261721,157583
259488,430644
259488,259270
259488,366237
261621,323489
259488,332547
263375,370000
259488,4757
259488,431512
259466,217129
261537,381220
260713,17705
259488,16594
263375,369237
259488,481500
259488,430011
261537,381220
261494,369243
259488,366221
259489,259270
259489,416642
263375,370000
266766,43559
263375,370000
259488,378288
263375,370006
263375,369047
259488,442714
266814,232666
265863,485228
259488,204796
259488,381855
259489,11066
263924,157359
259488,126760
259488,259270
259488,145607
261604,382404
261604,318587
261604,442761
263375,369346
263375,369346
259488,139967
259466,217128
259488,11067
259466,217128
259466,217130
259466,217130
263375,323340
259488,217129
259466,217128
259488,476501
259488,370597
259488,370597
259488,431160
259488,259269
260035,304648
262824,259272
259488,11065
260715,6674
260719,473902
259488,366205
259488,317174
259466,217129
267630,5714
259488,217129
259488,430908
259488,217129
259488,269050
259488,217129
261235,269036
259466,409444
259488,217127
259488,8953
259488,370597
259488,217127
259488,217129
259488,217129
259466,217129
267425,346490
259489,105823
259488,217130
259488,217128
259488,259269
259489,366221
259488,370596
265708,259264
263375,369346
259488,370596
263375,369547
259488,428571
259488,370597
259488,481501
259488,241284
263375,370248
259488,476501
261721,4427
259811,259262
262927,39750
260458,443608
259466,217130
261868,86264
259466,217127
259488,217127
259488,217127
259488,217127
259489,419676
259488,217129
259489,431463
259488,217130
259488,217130
259488,416641
259489,378097
259488,217127
259466,217127
259466,217128
260446,460754
261120,169932
259488,217129
260004,397236
259466,217130
263375,369239
261942,196484
261604,309386
259489,365549
259488,217128
259488,4629
259489,103134
259922,253412
267553,259277
259488,366333
259488,317983
265191,253809
259488,416657
259488,472198
263375,369795
259488,217130
259488,217128
259488,430750
265994,227865
259489,442775
263375,369084
259563,97470
265863,232134
259489,57394
267020,232134
259489,128411
265936,335073
263375,369547
259488,370596
259488,4762
259488,370596
259488,443201
259488,370597
259488,370596
259489,396619
263375,369785
259488,332566
259488,217127
261210,308031
260949,150080
259488,211689
259488,378288
263375,370018
259466,217127
259488,430792
259489,442766
259488,183001
259488,422022
260719,227760
259489,146731
266747,303796
260719,227760
259488,4569
259488,130326
259856,137929
259508,9809
263375,369253
263375,370018
263375,369084
259489,378096
259488,317982
259488,259270
268032,4424
259466,458401
261868,381220
259488,217129
262796,37870
259466,217130
259488,8776
260719,1679
259488,259276
259488,150685
260446,370387
263375,39535
259488,162518
261621,323489
261604,366237
259466,365713
259488,434964
259489,447659
261868,99211
265818,369238
259488,430609
259488,434964
263375,162208
259489,378096
259489,422820
259489,366237
261494,369243
263375,370006
259488,430925
261604,476507
259488,259269
261201,346588
259488,431460
259488,381702
263375,323364
260033,157209
259466,211688
261558,307767
259489,138032
263375,370018
259488,476513
260035,429738
259488,1398
263431,431765
263375,370248
259489,404065
261714,125725
259488,458402
259488,476507
262211,162256
266766,40349
264335,155785
259488,438178
263375,369795
259488,217128
259466,217129
259488,217129
259488,204796
265863,212214
259488,217130
259488,367778
261200,57478
263375,369331
259488,217130
259488,217128
259488,476513
259488,367778
259466,217130
259489,214549
259489,153131
259466,217127
259489,435731
267968,396542
259489,137618
259466,217129
259489,251864
259488,357259
263375,370071
259489,365917
259488,16594
259489,365713
259489,164884
259489,38334
259489,113818
259489,365713
259489,211688
259489,365843
259489,109269
259489,476585
259488,113818
259466,217129
259466,217129
259488,217127
259489,204151
259466,217128
259488,217128
259489,61929
259489,365713
259488,217130
263375,369047
259489,382751
259466,217129
259488,367778
259488,217128
267248,259264
263375,369348
259489,378232
263375,369253
259489,251472
259489,422007
259489,366265
259489,9828
259489,427286
263375,323364
259958,443825
259489,418981
260719,66148
259488,367778
259466,217130
263375,369231
259488,217127
263375,369547
259488,217129
259489,366221
259488,217130
259488,8776
259488,430792
259488,217129
259488,217128
259488,217127
259466,217128
259466,217128
259488,217127
259466,217128
259466,217129
259488,217130
259489,419644
259488,217127
259488,217129
259466,217129
259488,376699
259488,217127
259488,217130
259466,217127
259466,217130
259466,217128
259488,217129
259466,217130
259488,217130
263375,369292
259466,217128
259466,217130
263375,370006
263375,370018
259489,481500
259488,111461
262073,321009
263375,162208
259488,366237
266155,1687
260057,126169
259488,249203
259488,217130
263375,369047
259488,217127
259488,89805
259488,317174
259488,89065
259488,317722
266155,9251
260057,370230
259489,148005
265863,105804
259489,332596
259488,432025
259488,130818
259488,249204
260117,370230
261604,866
260714,296046
260713,296068
260713,296046
259488,150681
259489,105823
261801,259268
263375,370111
259489,112064
263375,369348
260713,296046
259488,370596
260713,296046
259548,378088
259488,431092
259488,429916
259489,429592
259489,366309
261200,430609
263375,369795
259488,150685
264911,866
267108,1682
259466,365713
263375,369785
261220,2656
259488,217127
259488,99137
259488,118904
259466,217127
259489,270922
264911,366237
259488,370596
260120,4427
263375,369292
259488,404065
260451,404463
259488,370596
259466,211702
259488,217127
259488,378242
259466,217129
260120,234498
259488,476513
259488,67905
263375,370000
259489,236307
259488,16594
260713,296046
263375,370006
259488,314705
260709,296040
259488,422005
259488,450249
259488,481501
259488,321551
263375,369785
263375,369429
259488,207355
259488,375363
259488,118904
259466,217130
259488,115284
259488,11063
259489,376699
259488,422006
259488,365627
259559,17893
259488,245775
259488,237511
259489,430817
259488,217129
259488,431463
259488,217130
263375,369331
265919,157327
260719,259275
267021,296612
263375,370000
259488,442794
267062,155865
261621,323489
259488,11068
260715,468022
263375,369292
259488,366221
259489,365549
259489,410305
259488,309569
259488,430792
259488,221325
263375,370006
259466,217128
263375,370006
259488,207355
259466,217127
259488,441456
259466,217128
259488,442736
259466,217127
259488,217128
259488,217129
266711,79651
259466,217127
259466,217129
259488,217130
260713,296046
260833,365713
259489,126759
259488,217130
259489,422004
259488,366205
259466,217127
259489,365793
259466,217129
261269,96720
259488,11064
259488,217127
259489,430473
260650,259274
259488,430693
259466,217127
259488,127627
259489,139660
259488,217127
259488,217129
259466,217129
259466,217130
259488,217129
259466,217128
263375,369348
259466,217129
260833,150685
259488,251864
259488,217129
259489,365627
260083,111921
259488,126768
263375,369047
259488,217130
263375,370111
259702,124740
266135,259277
259472,270959
261200,57478
263375,369292
259488,113025
263375,369785
259466,217128
259466,217128
259466,217127
259488,259270
259488,217130
259488,217127
259488,217130
259489,1398
259466,217128
259488,217129
259466,200810
263375,370006
261498,162179
259466,217127
259466,217127
259488,217127
259466,217130
259488,217127
259466,217128
259488,217128
259488,259276
263375,369755
259488,217129
259489,30776
259488,217129
259488,400090
259548,365713
259466,217127
259489,378316
259489,378161
259466,217128
259466,365713
259466,217129
259489,440819
263375,369942
263375,370071
259488,317702
260043,196495
263375,369785
259488,94503
259488,365917
262959,396542
266559,4605
259488,370597
259488,370597
259488,365917
259466,217130
267634,105555
259488,481501
263375,370018
266139,125735
259488,442764
259488,132403
267211,225234
267630,105714
265863,120300
259488,866
260648,396542
259488,130820
259489,365549
259488,396418
259489,133977
259489,376531
259489,332619
259488,259269
259489,365713
259489,332615
259489,132404
260035,440946
259489,365713
259488,370596
259488,370596
259488,370596
259488,438178
263375,369547
259488,370597
259466,217128
259488,307233
259466,158541
259466,217130
259488,221346
259488,442789
259488,370597
259488,866
259488,370597
259488,370597
260714,296046
260079,370230
259489,382775
259488,79014
262927,158953
259488,370596
263375,369449
259488,370597
259488,11066
259488,217128
259489,307581
259489,366205
259489,8717
262211,308028
259466,217127
259489,150678
259488,217129
263375,369795
259466,217130
259488,365713
260035,130808
261621,323489
259488,365713
259489,9828
259488,11070
259489,365627
259489,436753
259489,365627
265863,212214
259488,11070
259489,11068
259489,169221
266360,369340
260057,100676
259488,366265
259488,442764
261604,302142
267634,95380
259488,431099
260713,296046
259488,259269
259472,7383
259488,370596
263375,369047
259489,146731
259488,350362
266498,33404
259488,217129
259488,294337
259488,370596
259489,4757
259488,217128
263375,369795
259488,370597
259488,370597
263375,369942
259488,481500
259488,221325
259489,365968
260713,296046
260713,296046
260035,332515
265818,369238
263375,369547
259488,11064
259489,476495
259488,370597
263375,369084
263375,323576
259489,365627
263375,370000
260714,296046
259488,20810
260713,17705
259489,442767
259488,370597
259488,366221
259489,378138
259488,58365
259489,366237
259488,259276
263375,370006
260948,171329
259489,4629
259488,211688
259488,217128
259488,217130
259466,217130
259488,370596
259466,217130
263375,230184
259488,217127
263375,369346
261721,4427
263375,369348
259488,217127
259488,365917
259488,375442
259488,11065
259488,370596
259466,217129
259488,370597
259488,370596
259488,377971
259488,217127
259466,217130
262685,1687
259488,217129
261621,323489
259757,369368
259466,217129
259488,217130
259489,366265
263375,369429
259466,217127
259489,366265
261537,381220
259466,217127
259489,431113
259488,431160
265451,259264
259488,217130
259489,365850
259488,132420
259488,478410
263431,339671
259488,370596
259488,370596
259488,370597
259488,370596
259488,370596
263375,369795
267020,268226
259489,317175
260703,251338
259488,428571
259488,428571
260713,17705
259488,475682
259489,422007
259488,217127
259466,217129
259466,217127
259466,217128
259488,132403
259466,217130
259466,217127
259466,217130
259489,259270
260713,17705
259488,130817
263375,223849
259466,217128
259489,16590
259488,217128
259488,217127
