259488,420193
259488,190968
259548,475634
259488,434892
260197,259266
259917,124975
259488,128411
261868,381220
262316,232654
259489,431460
261604,410312
259488,366221
259488,370596
259488,370597
266128,72890
263375,323503
259466,172602
267425,1679
266128,383964
267601,1674
263667,259262
260035,425849
261498,155775
259488,65624
259489,10450
259488,381146
268034,4427
259466,366309
261865,99211
261389,259265
259489,447702
263427,198322
259489,112604
265863,85058
261225,232651
259488,866
265863,308018
259466,99862
263673,1474
265863,482608
259488,421090
265863,4771
259488,128411
259488,424636
259488,404080
261537,381220
259466,91922
262927,39750
261604,122389
260035,35819
260719,403529
259488,61844
265206,78625
262210,9807
259488,370597
265863,89432
261200,467583
259489,349347
259488,370596
259488,370597
259488,370597
259488,370596
259489,429343
259488,370597
259466,441384
261621,323489
259489,198517
259488,259248
259489,382402
267425,1674
267473,456982
259466,441394
267425,1674
260446,365713
260446,84024
259489,442794
259488,370596
259489,137916
261230,95840
266128,74865
263375,323503
259466,382756
259488,370596
261695,307957
259489,318797
259488,370596
259488,370596
264635,404466
260446,448050
259488,150685
259488,172847
259488,370596
259488,370596
259488,127626
259489,259269
261604,476507
259489,50947
266586,422652
259489,50947
260037,4968
260037,190968
265863,232134
260121,328618
259466,365627
265863,105810
259489,89644
261872,175685
260035,40606
259488,370597
259488,370596
261730,416367
259488,94697
259489,127626
259488,365968
259688,271108
259746,33400
261494,369243
262316,185081
259489,440608
259488,456427
259489,204796
259488,366221
260120,236190
260719,406779
259488,132403
261046,369237
259488,370597
259488,111461
261865,381220
261537,381220
259489,294703
259488,421121
261494,369243
259489,317171
259488,370597
261604,442092
260035,359772
265863,307836
260120,346594
259488,128410
260458,313646
259488,317171
261621,323489
259488,259276
259488,431460
265863,482608
259488,111461
259488,128409
259488,50947
259489,150631
263375,323503
260458,401432
263375,323503
264636,74609
264890,157181
267425,1674
262225,476513
260446,365548
267252,189541
259466,307545
259488,198567
259466,365713
259466,307357
265113,16348
259489,259271
259548,471472
259488,410313
259489,485392
267104,22378
264666,363984
260719,259266
259488,476513
264635,155878
259488,370596
259466,476513
259488,370597
259466,148075
259489,431395
259466,293966
261802,396542
261781,95879
261524,259264
259488,370596
259488,382744
259489,231235
259489,211688
259488,411652
259466,410696
267600,141069
259488,150631
264443,321565
259488,370596
259489,454102
260446,38325
259488,378225
259488,422019
259489,431460
259489,431537
263521,25897
259488,422026
266837,1533
259488,444448
259489,469561
263375,323503
261621,323489
259489,442704
260035,168220
260035,187156
267758,428567
259489,204796
265863,32742
259488,443147
259488,271234
259489,294645
259488,365917
259489,478011
261200,221185
259489,317171
259472,303207
259489,258106
259472,464047
259466,442736
259488,370596
260037,187157
261621,323489
259488,317175
259489,431293
264911,259269
259466,269056
265863,33400
259488,422496
267087,4427
259488,95163
261621,323489
260035,384509
259488,370596
259488,370597
259489,317316
259488,370596
259488,370596
260035,422826
264710,404458
261621,323489
260035,427273
265986,139967
260035,408148
259488,367669
259744,1677
265111,311310
263375,71972
263853,157182
260035,52710
261200,407012
259488,370597
262505,1688
259679,424710
259488,111461
259489,348987
259488,114363
259488,370597
259488,370597
259488,366221
259488,73877
260035,408148
259488,442707
260270,1677
260271,4427
259488,476513
259488,366221
259488,57574
259466,40176
259488,370596
259488,370596
260035,334320
259488,431352
261200,221185
259489,416715
259488,370596
259488,50947
264911,442736
260715,25884
259466,205632
260446,365713
266216,475729
259489,431285
265789,424708
266216,169934
261200,467583
261464,105549
265863,232600
260035,365713
262571,443816
259464,155861
259488,366359
261356,307924
259472,185972
259488,443147
260037,350360
259488,150685
259488,190968
260713,259261
259488,6850
267425,17048
260833,863
266586,422653
261604,442776
259488,128409
260648,396542
259488,366293
259488,366293
259488,431227
259466,419123
265863,308020
267425,328321
267425,104868
259488,50947
260037,113945
259488,259276
259466,376699
265863,232134
259488,365713
259488,431482
260446,40796
259480,155861
259488,431404
259489,377198
259679,424827
259489,377197
259488,365713
259488,367778
259488,422794
259488,170451
259488,367778
259488,367721
259488,357259
265241,304142
261120,125773
259488,367778
260713,259261
259466,251864
259488,377971
259488,357258
259489,259270
266580,328127
261537,381220
266825,40351
259488,259269
262324,307830
259683,236646
260035,100928
263375,323503
259488,370596
259488,367778
266128,424500
259488,370597
259488,370597
267971,164122
259488,150631
261604,365793
259488,404054
265111,311310
260035,100928
259488,4500
259563,97470
259488,370597
259488,370596
259488,370596
259488,370597
259488,437616
261494,369243
259488,370596
259488,370597
259488,370597
259488,370597
267425,423954
259488,4956
259488,259269
259488,431460
259466,420290
259488,370597
268032,70770
261552,396542
267233,85263
266128,145859
259488,185178
267964,369236
261621,323489
259466,365713
259489,378098
259466,408374
267425,404485
265904,1692
264911,207321
261494,369243
263375,323503
262719,157145
259488,423050
259466,365713
260035,447785
259466,332539
261537,381220
259488,231204
259536,370180
260035,130809
259489,416204
259488,8821
259489,485212
265192,383170
260079,370230
259489,365713
259909,259267
263375,323503
259488,317170
260068,370230
261621,323489
264911,421954
261187,315086
260032,196495
259489,16594
259489,425851
265863,307808
261621,323489
259466,89373
260446,307580
261604,106026
259466,422818
261494,369243
261895,201172
265708,259277
259466,410848
264346,352101
260446,378201
260446,314377
259488,271234
259488,207408
259488,366237
259488,370596
262122,311150
259489,183000
261356,105808
260120,103841
259489,16596
259489,410313
266128,25590
259488,365843
261621,323489
259489,422973
259488,309979
266814,90545
266050,95380
259466,409444
261512,424708
259488,111455
266128,336092
259466,408374
259466,422818
259489,242419
259488,16590
259488,382759
259489,4629
260037,30164
260037,81202
259488,370596
259488,370597
259488,370597
259488,351504
261621,323489
263095,1684
259488,370597
259488,370596
261621,323489
265101,327989
259466,363387
260035,130809
266128,336092
260446,365713
259548,442709
260719,234840
259488,137934
259488,370597
259488,431460
265165,253809
259488,370596
262827,259263
259489,368485
259488,207408
259489,459310
259489,782
259488,431460
259488,370597
267964,369236
259744,1678
259489,431460
265986,378096
259488,317176
259488,370596
259488,167167
266128,218331
263667,25886
260035,365713
259488,11063
259488,193072
259489,242961
260446,103998
259489,431395
260035,165147
259488,442764
263667,17181
262513,225377
259488,366237
259792,25966
259488,452664
264930,465173
261604,365713
259488,145764
264911,442730
260648,396542
259488,370597
259488,207318
259488,370596
259488,88172
259488,370596
259488,259269
262073,321009
259489,431352
267964,369236
259548,307220
259488,431347
264911,307290
259488,366205
259489,431454
264911,470577
260035,293435
259488,370597
259489,430708
266766,95425
259489,145764
259489,159856
259488,370597
267758,428567
260035,94830
260035,165147
259811,259262
261269,96720
259488,365850
264911,317307
259548,378291
261604,422818
259489,171408
259488,370597
262211,328024
260035,410313
259488,366205
265114,81089
263907,1681
259488,431460
266216,472259
260947,482616
259489,187962
261621,323489
259488,8760
259488,370597
259488,476513
264911,4628
267087,4427
259466,113054
261598,293754
260719,95320
260035,94830
259488,370597
259488,370596
259488,370597
259488,370597
266128,113871
265863,32742
264911,317170
259702,124740
259466,365917
259489,150685
259488,370597
262211,162256
261537,381220
259488,307871
263375,323503
260446,54998
267600,149732
260446,476495
259548,307220
259488,409444
259488,307285
259466,409444
266128,219469
259488,370597
259489,446263
259466,404006
259488,242738
259488,383881
259488,259271
259489,201273
259488,370596
267600,141069
259488,105823
260035,130808
260035,417520
260035,130808
265291,16359
266128,224565
259488,207383
259488,154188
260037,299117
259489,246468
259488,442794
262967,259267
261120,472257
259489,445211
260035,299115
259466,411144
259489,382179
264931,369243
260035,299116
261120,125733
259488,370597
266128,79652
259488,4569
259488,113025
260037,299116
263853,328259
259489,431352
261537,381220
259488,442720
265277,453209
264911,442772
268034,70770
259744,55213
259489,20356
264911,442763
259488,370596
259488,370596
260454,222320
263375,323503
260446,431705
259466,374780
260666,124740
259488,370596
261356,157335
259488,370596
261502,424708
259488,370596
266128,445250
259488,370597
259488,370597
259488,1695
259488,259270
260458,443608
263375,323503
259488,370596
259488,370596
259488,370596
259489,4968
264911,430609
263375,323503
261494,369243
260446,153531
259488,9827
260035,314568
259488,273829
265863,232639
262324,105800
259488,431705
259488,472198
259489,483091
260035,129044
259488,370597
262678,366333
259488,370597
259488,370596
259489,365549
259995,4427
264911,862
259488,366333
259489,259269
263375,323503
261621,323489
259489,442708
259488,332528
259489,28976
259489,365713
259488,370596
259488,370597
260446,404080
259488,231631
259488,442794
264911,422025
260947,482616
264911,421955
264911,259270
259488,365957
267271,219545
263853,134379
259489,366293
260446,365715
259488,259270
259689,301040
259489,317173
264703,9743
259488,476507
266128,259262
259489,431528
266128,160091
259489,231234
259489,404080
265322,253809
260004,370230
259488,105514
262927,39750
259489,443478
259488,443477
261621,323489
264911,397496
262225,321917
259466,165714
260035,40606
259489,57854
267600,141069
264911,476513
264911,105514
260458,302519
259488,442716
262733,378201
262733,311177
260120,4427
267087,4427
262733,124176
259548,365713
259489,404077
266128,80922
259488,404080
266128,69743
259489,332582
259488,366359
259488,11063
261537,381220
264911,242738
266128,383964
259488,457504
264911,259270
263375,369246
259488,315750
259563,432506
267758,475731
261621,323489
259489,16595
263375,369246
266128,149778
262733,130809
265139,136548
259488,428571
261621,323489
266127,4427
259488,422025
261621,323489
261200,307871
261046,369237
259689,301041
259935,95378
267104,4895
259488,146036
259488,307285
259488,431438
259489,211689
259689,301040
265689,410150
264911,429971
267161,216423
264911,423312
264911,442736
267425,62270
267964,369236
265634,332314
259466,406523
261200,57478
267425,62270
266139,125735
259489,146036
259466,89773
259488,109269
259488,370596
259489,317435
259488,370596
259488,370597
259488,370597
259488,370597
259488,370596
259488,376630
259488,259271
259489,454855
267425,62270
259489,365793
259488,404080
259466,422818
267425,62270
259489,429592
259488,16594
259488,307233
259488,457632
259489,447785
259488,431654
260446,447785
259564,97470
260270,1687
262316,316928
264911,139965
261621,323489
259488,370597
267252,184592
259548,424559
259466,365917
265863,482177
259488,421975
259489,28976
263375,369246
264911,422025
264911,442736
259488,190966
265863,44416
260715,25884
259488,370597
259489,28977
264911,442721
261604,476495
262908,151085
259489,366205
265634,370020
267558,99740
261557,83189
259488,366293
259488,422022
265863,32742
264890,78383
259488,431616
261200,221185
267601,157129
265634,370020
259488,476513
261537,99211
259489,9827
263375,323503
259466,479489
264888,401689
265277,453209
259488,431250
259488,442777
259488,16594
259489,317177
260113,370230
261200,467583
265277,453209
267282,366959
259488,365793
260719,483287
261046,369237
262927,39750
259488,8823
259488,352940
259489,300609
260127,485014
261557,308462
259488,421975
259488,370596
259488,370596
259488,370596
259488,370597
259488,447106
259488,190590
259466,145692
264584,259262
259466,229044
264986,225310
259488,431711
259488,317175
259489,431460
259489,380738
259488,423037
259488,102203
259489,445211
259489,378098
260648,259261
259488,145763
259488,8823
260035,366293
260035,378201
260949,124905
259488,204796
259488,366359
266910,90554
261720,458458
260035,409444
259466,97865
259489,476495
261557,90559
260226,157343
259488,365627
261557,206483
259488,58222
260715,25884
259744,327995
259488,430977
263375,323503
259488,154339
259488,443691
259466,416004
261537,381220
261621,323489
262485,9499
259488,365713
264346,352101
259488,190969
261494,369243
259466,307545
259488,127627
261865,381220
263290,465173
261494,369243
259466,476501
259488,430792
261200,467583
259488,412542
259489,450627
259488,412134
262719,225227
262324,396542
264911,204838
259488,451089
259488,370597
259489,16589
259488,370597
259488,370597
259488,366221
259489,311179
259489,365843
259488,204840
265235,426349
259489,4951
260719,163765
261200,57478
261356,327984
259488,317172
260948,124905
260446,159554
260446,28975
261604,431206
262215,223331
259489,471874
259489,430677
259488,127626
259488,370596
262316,225309
259488,370597
259488,365713
259489,410832
259488,468059
261621,323489
266128,162169
259488,370597
259488,370596
261046,369237
259488,370597
261621,323489
267073,25660
259488,9828
259488,404080
261120,1686
259489,28976
261537,381220
259488,410305
259488,180989
260446,138876
261621,323489
266128,404879
259488,366205
259488,430792
259488,317170
265818,369238
261494,369243
262918,21311
262743,225229
267631,259266
259488,365968
267079,6695
259488,370597
261494,369243
260446,378177
260719,238896
259489,365793
259489,365793
261865,381220
262870,428419
264888,401689
260719,238896
260035,365313
260035,204806
260035,382047
259489,431683
260446,83506
259489,202755
260458,359728
262927,39750
259466,423060
259488,259270
259489,317175
260035,408148
260833,365713
260948,171329
259488,204796
259488,442732
260719,232534
261494,369243
263375,323503
259488,422031
260719,458593
268035,68804
259488,405321
259564,432506
260268,308029
260719,94621
260719,458587
259489,10450
262215,223331
259489,150685
259489,317175
259547,472247
262927,39750
259488,422004
263853,134379
259546,472278
262701,323404
259488,259271
259488,370597
259488,370597
259488,370596
259488,317175
261604,122389
267971,164122
261200,221185
259466,234792
259917,467853
260446,40603
259488,409444
259489,440607
259488,317986
259466,146252
259466,418477
260100,429381
265171,136548
261494,369243
259548,443712
262918,259267
259466,382742
265171,136548
267252,86969
261367,369066
259488,431593
260952,186750
260719,483004
261537,381220
259489,10450
261621,323489
259466,382744
259489,366333
268031,4427
259488,4966
261200,57478
259488,207408
259489,376630
260078,440659
264911,365607
259466,365713
259488,370596
259488,370596
259466,470298
260648,396542
259489,203916
261581,396542
259489,111181
260035,404080
260035,89871
259488,431571
259489,366237
260446,87872
259488,428959
266216,472247
266766,307955
259488,311183
261621,323489
259488,382752
266128,226954
259489,365968
259488,309385
259489,130039
260719,416652
259488,378096
260035,370387
259489,454102
259496,429381
259488,428959
259489,428959
259555,357651
265320,259266
259466,422818
259488,201269
259488,431516
259489,367669
264339,215394
260719,1686
259489,231221
259488,442722
259466,429899
259488,317177
260035,408148
259489,385946
260719,327992
259488,8760
259488,442092
259488,404080
259488,4564
259489,868
259488,442794
261494,369243
259489,431456
259489,365850
261427,225271
260035,448515
267232,253615
260949,124905
259488,476501
259489,431266
259489,432025
259488,422008
259489,404080
259488,422035
261604,346749
259466,420193
261200,105292
259489,128409
259488,365968
259488,259271
259488,370596
262910,319772
259488,370597
260992,251864
261046,369237
259488,431518
264346,352101
259488,422035
259488,482783
259679,424708
259489,139403
261046,369237
260446,80654
259489,365715
259488,431278
259489,231225
259488,128409
259564,432506
259488,16590
260001,333019
260035,314570
261046,369237
259466,228607
265037,222068
259466,307555
259438,327986
263375,323503
259466,457505
260035,382759
267209,103836
263375,323503
259488,365850
266763,1689
259995,4427
261557,327999
259489,431517
259488,16596
261269,96720
263523,124740
259489,425851
259489,172846
262204,223331
260719,259277
259488,204840
260268,383394
259519,318248
259488,370597
261356,348427
261079,40626
259489,411090
259489,131944
262005,328018
266580,319122
259488,370596
259489,28975
259489,367938
260952,186750
264666,105671
262733,94830
262733,254950
260833,417520
260833,463869
264911,271234
265453,128431
261537,381220
261269,96720
259488,410305
264335,9809
260666,124740
261621,323489
259488,446254
259489,378098
259488,317177
260035,484672
261494,369243
260010,370230
262713,1687
259488,11068
260948,124905
259488,370597
259488,370596
259488,8760
259472,40758
259488,111461
259489,4757
259489,476501
259488,370597
259488,370596
259488,370597
259488,370596
259489,145764
259488,150683
260949,124905
259466,204151
259488,377926
259489,442253
259488,139964
259488,73903
260454,115264
262968,105549
259489,259269
259488,150685
259488,16594
259488,365793
259489,470536
261201,438725
261393,105549
259489,373666
259489,416657
259489,259269
259489,482870
259489,365968
259489,419816
259548,421915
259489,454102
262513,225274
261502,424708
259466,254265
260004,242930
261621,323489
259488,204793
262733,214549
259488,311179
260719,74762
259489,454102
267282,366959
259488,110192
259466,442794
267706,396542
260035,100928
259488,244235
259488,295079
260035,100928
261730,309385
259488,137934
261046,369237
260741,333019
259489,211689
261714,417767
259488,447715
261604,307575
259488,378118
259490,447614
259488,424636
268032,4427
259488,259271
259488,431294
264806,164122
259488,317171
261200,221185
267282,366959
261200,221185
259488,423037
265378,105562
260035,318586
259488,130326
261604,16594
259466,404109
259488,434812
259488,259271
260120,4427
259488,366309
261494,369243
265689,256925
259548,318038
262836,9246
259489,409444
261621,323489
259548,365713
261621,323489
259466,410645
259488,16594
259488,204796
264890,328015
267104,95959
259662,259275
259488,370597
259488,370596
259548,52925
259489,317172
260719,12995
264286,225246
261604,431705
259917,124975
259488,431308
260010,370230
259488,443147
261198,268047
259489,259269
260100,429381
259489,425851
259489,440608
259489,317173
259488,105626
259564,97470
259488,447146
259488,397503
259488,443147
259488,370597
259488,370596
259488,431492
262324,307769
261537,381220
259488,214552
259488,8777
260035,462953
259488,4629
262324,215434
259488,366237
259488,150685
259489,88428
259488,370596
259489,250869
259466,256961
260270,9976
259488,370597
259548,443712
267058,366959
259811,137297
260035,365313
259489,52313
262179,68684
259488,52313
259488,442718
259536,370180
266175,225231
259488,370597
259488,8776
268035,68804
260270,1691
259489,442790
259488,150685
259466,58304
265627,259264
261604,341045
259488,317175
259488,137916
259489,365713
264599,157201
262571,443816
259488,370596
261617,225525
261537,381220
259466,308342
261617,157354
259488,128409
259488,370597
259488,370596
259488,370597
268034,70770
259466,457632
261330,307837
259466,254284
259548,172648
259466,242542
265111,309890
259995,4427
260719,259265
262927,39750
259489,365713
259489,113818
259489,332515
259489,423026
259488,350324
259466,474920
259489,462953
259489,16594
265871,157202
259488,332518
259488,302089
260949,124905
259488,297508
259488,365627
259488,431264
259488,352941
259466,198986
267067,473415
259488,370597
259488,350320
265837,327990
259995,4427
259489,129915
259488,374185
265634,370020
259489,476513
259489,332610
259488,366359
262927,1679
259488,307565
259488,370597
259489,425848
261621,323489
264913,472192
259488,370597
259488,370596
259488,438720
265251,413028
259489,190966
259488,415058
260719,238875
264710,404450
264911,430949
263683,231587
268031,70770
259488,9827
260719,259262
259488,472198
259489,11069
259488,442730
259489,20356
261494,369243
260078,404245
259488,457504
259548,443712
265319,383170
261200,221185
260666,124740
259488,317176
260446,378298
267058,366959
261604,452556
259488,356790
259488,370596
259488,370596
259488,370596
259488,370596
259466,417492
259488,370596
259488,370597
259488,476501
259488,410305
259489,482870
259488,317435
263853,134379
259489,453481
259489,239753
267428,1674
259466,407215
259488,366949
259489,366205
259489,440607
259496,429381
259488,374185
261621,323489
268033,4427
259488,318034
259466,455229
259488,259269
259489,204796
267077,115264
259488,95785
259488,431244
262204,157365
263375,141458
259489,217133
259489,154076
261868,99211
259488,431427
261537,381220
259488,378098
259488,307285
259488,317172
259489,474419
263375,323503
259489,366293
259488,207355
265120,136548
267087,4427
259488,365850
259489,409444
262316,232654
259466,456443
265120,136548
259489,430037
261604,376627
262324,232601
266766,307808
259488,442736
268033,70770
259466,457505
261868,381220
259488,370596
261046,369237
261356,307765
261046,369237
266240,311150
261621,323489
259488,422016
267125,321018
261868,99211
259496,429381
259488,160275
259466,409445
267600,149732
259488,138032
261621,323489
259488,370597
259488,370596
259489,476513
261621,323489
259488,370597
259488,430020
259488,317439
259488,441456
259489,204796
259489,259269
259488,142492
260035,204793
265871,327986
261537,381220
260035,365313
259488,105823
259488,440509
259488,365713
259488,207321
259488,769
261200,221185
259488,317176
259488,9827
259489,350316
259488,370597
259488,370597
259489,332515
259488,370596
264346,352101
261621,323489
260948,171329
259488,431046
259489,416004
262927,39750
259488,370596
261537,381220
259683,240022
262713,69403
262927,39750
259488,198567
267252,182302
259489,4968
259488,370596
263324,465173
259489,867
259488,117244
266586,422653
259917,467852
264911,1401
259466,358645
263375,323503
259489,117279
260833,443691
259545,369340
264244,100313
261200,317175
259488,204796
266810,473418
259488,315572
261621,323489
260037,427259
263375,323503
267245,9580
266381,259262
261621,323489
261494,369243
261621,323489
264911,476513
259466,365937
261494,369243
265919,232652
259489,307581
259466,457505
263853,134379
259466,407215
259488,8777
259488,433847
261978,201172
259488,370597
263324,201120
259488,370597
259488,370596
268035,68804
260035,416560
259466,307545
267634,424999
259488,476311
259489,442794
259489,476507
260035,84439
259702,124740
259489,332515
263375,323503
259488,430792
259489,450232
261494,369243
260473,157177
259488,428571
262824,259273
259488,431212
264888,401689
266177,115264
263621,307534
259488,370596
259488,370597
259488,431460
265120,78625
259466,457360
267087,4427
261621,323489
262927,39750
261494,369243
259489,431425
259489,443173
259489,294702
259489,365549
267964,369236
259466,409444
261483,9890
266586,422653
259488,376699
259488,317175
262316,307814
260788,225287
259489,431215
259466,437621
260005,370230
259489,432025
259489,128409
259488,370597
259488,370596
259489,259271
259488,370596
259466,422035
259488,370597
259489,422031
259489,431531
260078,370230
259489,259269
266381,1685
259488,317174
261498,67218
268035,68804
260833,448515
260833,316526
260833,88311
261200,105292
260082,370230
259489,207326
259489,16592
259489,429916
259488,410313
259466,416534
265634,370020
259488,6698
259488,378219
259488,370596
259488,365854
259488,370597
259488,370596
259488,370596
259488,370597
259488,370596
259489,28977
259466,122376
259488,128409
259488,370597
265413,1688
259488,441637
259683,232989
265936,308036
261621,323489
259489,251034
259488,317170
259488,352943
259466,475632
259489,415056
261537,381220
265936,307757
259488,365917
259488,430792
267601,1677
259488,16590
259489,106026
259489,61933
259489,476495
259466,410798
259466,427242
261200,57478
259474,328601
259489,419666
264599,126175
262202,10468
262202,10468
259538,370180
259488,370597
262713,14876
259548,443720
261427,225389
260035,155322
266814,308026
261604,365850
259488,370596
262202,10468
262202,10468
259488,370596
262316,466249
259489,207408
259488,410351
265067,472209
262968,157130
259489,476513
261621,323489
259488,259269
