1538732,2258720
1552271,68254
1560235,749507
1531823,2247311
1536139,2062948
748585,1531823
588289,1559412
1531757,492563
1531823,2210615
1995648,1540298
1177473,1553543
718323,1532796
343118,1531824
131296,1555214
1371821,1563061
298696,1538214
1531823,2042141
879896,1531824
1531823,2042141
1531823,2042141
1531824,2258556
2263504,1531824
1531823,2042142
1914176,1563243
1531823,70454
1571446,1532479
1664122,1532479
1531757,483907
1346920,1562851
1531823,2074675
1946065,1538214
824578,1554833
520542,1531749
1531824,70454
2046054,1548193
530918,1532796
447359,1532479
1001116,1550374
1531823,2033449
1531823,2275065
1535869,2237779
112522,1553831
108816,1532796
1001116,1560205
790845,1531823
1531823,464157
146475,1553543
1531823,2042142
53179,1552061
1531823,2258415
1531824,2032758
143642,1534034
1560617,1590875
1531823,2240473
1535459,2032548
1531824,586001
1001116,1558448
1531823,2229655
1535461,400014
1177473,1553543
2292212,1531824
1477764,1552867
620740,1538214
1531823,483907
1615313,1554548
1531823,2042142
1539615,67863
1531823,2042141
1539492,201934
1617640,1540016
1531823,2210929
1535461,397821
1477764,1552637
1531824,1897870
1546859,199239
688968,1539496
1558884,2106746
1531823,70456
1535461,397816
2349266,1550951
1976590,1531824
1176310,1553523
1531823,2210275
1535869,347516
710591,1553541
1753700,1532479
1663403,1534094
569561,1531778
1531824,689923
378269,1557982
1664282,1531824
1531824,2032962
1531823,2250525
1518776,1538061
1531823,2240468
1541326,2040284
1531757,435575
460464,1531824
1531824,2059857
1531824,2250536
1531824,2279449
763064,1553541
1560234,745473
150298,1533327
1677989,1531824
1552207,1680384
1544903,425404
2116446,1531716
1531823,2042142
1531823,2032550
1518776,1539765
1560234,493376
1531757,2305645
1531824,2032548
1539492,1686762
604101,1551570
1531823,2080758
1531823,2210283
1531823,451927
1555214,489495
604101,1551570
1531757,2306920
1531823,2330567
1560234,301503
1615297,1560164
1531823,2042141
3454,1531796
1161814,1555214
1535459,2239849
1531823,2280473
1253075,1552741
1161814,1555214
1531824,689923
1535608,1454354
691212,1557747
1664285,1531824
1664283,1531824
1552049,2169060
1531824,2191636
1531757,451927
2186533,1533868
1178585,1549088
1664282,1531824
604101,1551570
1664285,1531824
748509,1531824
2382937,1552960
1531824,2059694
2382937,1553010
1531823,67221
1531824,722304
1001081,1553708
1533883,749497
2382937,1553103
2382937,1552908
530414,1559557
1535487,2041271
1531824,1329248
1560235,349727
1531824,70457
2382937,1553075
1048626,1532796
1561467,749540
1531823,1074167
2382937,1553109
1546475,1722277
2382937,1553123
1468711,1533868
1547026,1531173
2046637,1535562
2382937,1552888
1744193,1553541
1664282,1531824
2382937,1552944
1630908,1551749
1531824,1573195
1531823,2210306
2382937,1553023
2382937,1553081
1001116,1545439
1531823,523433
1536139,2257641
2258162,1531827
1531823,2210078
1116568,1535850
2311880,1538214
1531823,67830
1001081,1533795
2311880,1538214
536940,1535459
1531823,2042141
1531823,2213989
1531823,67156
1743079,1535458
1531823,1510794
2275203,1532479
1535461,1517228
734580,1531713
1560605,2129557
1289719,1538162
1532479,2250536
1531823,2055942
434271,1531824
1664283,1531824
1538732,162014
1999556,1534240
1999556,1534271
1558840,73122
1531824,722311
107239,1532479
1001116,1537325
1001081,1547318
1541326,2040284
2242303,1536139
1531823,552993
1307126,1534955
1999556,1534250
1531824,2032998
534779,1531713
1999556,1534298
1664323,1531823
1531824,1035487
1538236,284567
1664282,1531824
1531823,2042142
1560235,24919
1307126,1535127
1538732,689976
1560235,24919
1177405,1535729
1482517,1546931
1531823,2210346
1999556,1534198
1531757,2033468
1999556,1534233
2188132,1547808
1776513,1531824
1999556,1534340
1999556,1534300
1558884,749475
1558884,1149516
1307126,1534892
1753921,1539507
1533835,1756267
1549400,24930
1531823,2042142
1531823,2042142
1531824,2222414
197661,1531823
1532479,722304
1531824,1705957
463876,1531755
948041,1535870
1531824,2240488
1555768,24931
1531757,272688
1531823,2042141
1560617,1590876
1001081,1557064
1565436,1531716
1531824,2032549
1531824,1531179
1531823,2209798
1531823,2042142
197667,1531823
1531823,2032548
1531823,2372624
1565436,1531716
1531823,74413
789296,1559612
1167548,1531713
1531823,2176080
1001116,1531803
1117631,1531716
652326,1536548
1531824,2299210
1531823,2032548
1539492,2033737
1531824,2214712
1531823,2167149
2188948,1539507
569468,1538214
2310225,1531824
1531823,1916281
2188948,1539750
1531823,70454
1539666,711787
538320,1531716
1531824,2209898
1807987,1531824
1531823,1531177
147447,1532796
1531824,67831
1168283,1555939
1189011,1531716
748590,1539507
1531824,1659615
1001116,1533791
1122059,1557766
890341,1553541
1531823,2042142
1436441,1535577
1538732,1567795
1664283,1531824
620740,1538214
1535850,1660846
1546859,199239
590780,1558965
1546760,1531170
2371097,1546126
1531823,70453
577838,1531823
2371097,1546078
1657225,1538214
1535608,397871
540269,1553541
1531824,1939131
1531823,1531184
2371097,1546138
1169897,1531755
1055767,1531823
538557,1553541
876234,1531716
1711789,1544935
1615311,1562405
1531823,2211006
2198873,1532479
536622,1553541
1531824,1531179
1664282,1531824
1001116,1535396
553000,1532479
2407300,1562517
1711789,1544922
1664061,1532479
1711789,1545080
1531823,1531184
1711789,1544990
1711789,1545035
1539674,916689
1531757,2140320
598489,1532796
1346920,1552413
1177727,1531755
748480,1531824
1557022,2260247
1531824,1604296
1546582,1251339
1535608,1531169
1531823,2209727
1531824,80391
1531757,2232784
1531823,1658700
840825,1562364
1531823,1659890
1531824,249097
1531823,70452
147447,1531713
708394,1532803
388486,1546931
1531824,2250419
538542,1531755
1531823,498276
1531824,2210653
1531823,2210929
537887,1535569
1531823,2042141
1346920,1557073
1531823,722311
1664283,1531824
1535540,1444566
2255418,1532479
1664122,1532479
2356493,1531749
1531824,1937637
1531824,344243
1538732,1670687
1436441,1558966
1531823,1531184
1531823,2240483
1560222,2035026
1531823,559885
1188280,1531824
1536933,1686429
1731079,1540016
1531823,2211062
682645,1531755
1001116,1555247
1560234,1813106
1560234,1531171
1546582,189169
682645,1531755
1535459,2031063
1531824,2032548
1664122,1532479
1547833,2304049
1535459,2149321
1531823,1025813
2349266,1537389
1531823,2082331
1001081,1552015
1169897,1531755
1664283,1531824
1535461,1517230
1531824,600308
2056971,1531824
1907295,1535762
1531823,2042141
1531757,2115319
495494,1540016
1119257,1531755
1531757,2282755
376188,1536791
1531824,2169059
1531824,1452568
1830975,1557176
1538234,329228
1531823,2250531
1565436,1531827
1538732,690204
1664285,1531824
1531823,2229655
1531823,1937632
1531823,756004
1532479,1659740
1532365,2041221
1531823,2330585
1178893,1538214
1532479,2206187
1558907,2040378
1001081,1550058
1538732,1698996
1531824,2033546
1212571,1531823
1531823,722311
301129,1531796
1932433,1559178
1531823,579542
1420165,1553453
1756391,1531824
357253,1547455
1001081,1550191
1535459,201932
1531824,1625065
1117661,1553541
1436441,1559743
2198873,1532479
1540077,1151581
2108484,1560883
1531823,2042142
538557,1553541
620740,1538214
1559888,24918
1436441,1553585
1118703,1532796
2336110,1557231
1531757,2032548
2107683,1531796
1477920,1551363
1535461,2209710
1531823,2342161
1538732,1531175
1664285,1531824
1531824,1937633
366544,1548628
1531823,1659559
1001116,1544428
710564,1562124
1535459,1980262
1535541,1154672
1531757,1765483
1531823,67221
1617168,1540016
1664323,1531823
1557022,1181312
1535869,74142
1536139,2033449
1531824,2211061
762931,1531823
1346920,1556907
1531823,70452
1531823,2250532
1531823,2042141
1531823,2032548
1531823,2240468
2349266,1554837
1436441,1536371
1551060,68455
713306,1546474
1531823,489446
1169584,1553541
2059503,1549397
265545,1535540
1531823,2042142
122484,1540463
1532479,2250531
1531823,559886
884181,1553541
2233786,1531796
1548112,24928
1531823,73612
1531823,1531178
1531823,2252771
1346920,1562480
1531823,2042142
1531823,2210261
1531757,2032548
1531823,2042141
1531823,2207184
2306902,1540252
1551189,1191001
1501566,1562168
1555214,1190959
571679,1532226
1538732,749335
1531823,1035353
1531823,1531178
1995628,1540298
1531824,2209800
1792437,1531716
2349266,1546759
1531823,691658
1001116,1543157
2304240,1539553
1664283,1531824
738539,1536158
1535608,1454328
2174510,1532479
1436441,1535097
1560617,1590877
701105,1532803
1531823,1531184
1412694,1533395
1531823,722311
2260247,1557022
1531824,562990
2088630,1555214
1531824,1531177
1531823,1035347
1535459,1524118
1535459,1517234
1535459,201932
102007,1553541
1552185,45043
1664122,1532479
1531757,2033494
2379538,1539774
1664283,1531824
1557111,2130490
624830,1553541
1531823,2042141
1531823,2042141
537340,1531755
1531823,2042142
1531824,70458
1884201,1560063
2011106,1531796
1535459,977730
1531823,2033449
1531823,2042142
356505,1537755
1531823,2042141
1664283,1531824
779827,1553541
821508,1547313
1531823,2042142
1563181,42722
1531823,2193003
197672,1531823
1557162,333316
1001081,1548765
1523530,1553541
1531824,2210907
824888,1538020
618714,1535645
41344,1532479
1535540,1660546
2371466,1559146
1531824,2209812
467147,1531796
2125136,1531716
824888,1537999
1531823,1531177
824888,1538039
821508,1547321
824888,1537866
1531824,424954
1531757,2327539
1531824,2032758
528273,1553541
2143115,1531824
1664282,1531824
821508,1547326
1531823,2210261
821508,1547328
2198873,1532479
1531824,722311
1531823,577117
1117631,1531716
1531823,2042142
1211533,1539496
1531823,2032698
1531824,845612
1731079,1540016
1550916,451950
1436441,1537538
1559997,603796
1531824,1531179
1531824,600686
1531824,2341277
821508,1547345
363946,1548769
1298854,1552156
2108378,1563189
1531823,1531179
1531823,722311
1001081,1559356
1560222,2035026
1531823,256423
573729,1531749
1436441,1552583
363946,1548780
1177473,1553543
1664282,1531824
536636,1531713
363946,1548816
821508,1547359
1559997,1660838
1562315,2129615
1531823,2210261
1558840,348867
363946,1548903
1535540,478391
1558814,2040381
2047894,1532479
1531824,2032252
821508,1547367
1346735,1559913
2145152,1532479
1538732,2129670
1531824,2240412
821508,1547362
1436441,1555162
1531824,2209930
509046,1559559
1531757,481934
1436441,1562573
625369,1546582
1559997,2306892
1565432,1531827
1817742,1545263
1001116,1554779
1531824,756843
571683,1553541
1531824,70457
363946,1549015
1541326,2040284
2318427,1531824
1231863,1538229
821508,1547376
1531757,2316938
1538732,287465
2155344,1531824
531015,1531713
1001116,1541440
495482,1531768
1538732,43240
1231863,1538256
1531823,2042141
1531824,2210092
1531824,2195729
719266,1553543
1531823,2042142
1538732,43157
2390121,1545449
1559135,747407
1531824,1604410
1664323,1531823
1664283,1531824
1531823,2210261
821508,1547391
1531823,2042141
225140,1531824
1531823,2042142
1531757,2241081
1531823,2225599
821508,1547398
1531823,2042141
1858148,1531799
522853,1532479
1223004,1548291
1553428,2210078
1531823,2042141
1231863,1538304
1531823,2042141
1223004,1548313
276967,1545122
1553428,2032252
1223004,1548326
1119110,1531716
2390121,1545490
2390121,1545498
1533304,529503
1531823,2330585
1531823,1531179
1538236,1610295
1374484,1549313
929700,1531716
1546859,2140836
1223004,1548276
1538732,88657
1531824,2250424
1374484,1549412
2377026,1535459
1557022,676884
310761,1535562
1555856,24917
1789531,1531713
1743526,1532803
1346735,1559910
1539492,1131541
1318657,1557882
1001116,1533574
2125136,1531716
276967,1545062
1001081,1556204
1538732,88657
590780,1558965
1539492,1131541
2175456,1532456
1538236,1610295
2196519,1532619
821508,1547439
1257813,1546954
38434,1531749
1444845,1538970
1436441,1537300
2125136,1531716
1531823,2032252
1001116,1553490
1531823,47754
1562299,2169060
1531823,201541
1549389,600299
1001116,1535413
1531823,2042141
1165607,1553523
1531823,1531179
1557022,142479
1223004,1548306
907537,1550426
1465710,1531749
1664283,1531824
1223004,1548358
1664285,1531824
1531823,70452
1001116,1556296
1531823,1025813
1550769,1041398
2108378,1552435
1531823,70455
1771251,1531824
636164,1555214
1223004,1548369
1664285,1531824
1531824,2250530
1223004,1548372
1531823,2042141
2077682,1540502
166374,1540162
1531757,2035123
1531823,1531178
802842,1553541
674975,1535850
1436441,1540524
2144466,1532479
356498,1540465
527366,1535219
1001116,1551048
1531824,1702992
1531823,2042142
1995628,1540298
156247,1531716
1531823,1765459
1664323,1531823
1664323,1531823
1001116,1559145
41819,1532479
493734,1539507
670454,1553541
595511,1532479
1436441,1560623
141424,1553541
1531823,2250526
621432,1531716
1738339,1553541
1989850,1540077
528060,1532803
1664061,1532479
1531757,2032548
1918348,1536759
1559888,1154205
1565441,1538214
821508,1547498
821508,1547508
1572174,1532544
1710080,1557521
1001116,1548852
1346920,1562114
1538732,73398
821508,1547505
1001116,1532103
1557022,2040278
1018933,1548279
1710080,1557556
1538236,1610264
1539932,2320621
1710080,1557657
682645,1531755
1531824,12952
1725679,1540077
1531823,2042142
1531824,1035357
821508,1547514
1531823,2250529
1531823,2141795
1513618,1553008
744850,1535850
1565436,1531755
1112977,1555214
995364,1548685
1531757,2128473
1560219,2035026
901507,1531824
1239755,1548628
552985,1531824
1531824,2082331
1531823,2128473
728723,1535562
1531824,397226
1891671,1536255
1550652,749499
1531824,412919
144142,1553541
552723,1558071
604559,1531716
1531823,2195695
1531757,2195695
1531823,2128484
1538239,1685505
442440,1531716
1244437,1552854
1531824,1035348
620740,1538214
1531823,2195706
2349266,1533785
1531757,955831
1531823,1765576
762782,1555214
57689,1559774
541793,1553541
1531823,2042141
1531823,2042141
1664061,1532479
762488,1532803
1550916,451950
2174510,1531824
1531823,2042142
1531823,451927
1531823,562988
1531757,2317317
1531823,1531184
1531823,2238658
1546859,754833
1532477,550061
1989850,1531827
1532477,351405
1559888,1131455
1001116,1559555
1531823,445003
622890,1553523
1531823,2042142
2405100,1562785
1664323,1531823
1049857,1550808
1001081,1561445
1531823,2042141
1531823,2193017
1531823,2211502
1539661,534326
1531823,2209812
1535459,685766
1550628,971978
1531757,2042919
946121,1539770
1531824,2073528
625134,1553541
1531823,2042142
1178219,1553543
1531823,2209890
312349,1553523
1531823,2210821
1531824,2195706
1615290,1537162
1550916,451950
818575,1540160
391314,1532553
1531823,67221
821339,1531824
114474,1553541
1675318,1559927
2283230,1536966
1867702,1531824
1531823,445004
1531824,2330585
1664248,1531824
572749,1536158
1531823,2042142
1531823,2042141
1531823,201541
802732,1551570
1538732,88657
433708,1531824
1531824,1660043
1531824,978285
1558884,2106746
1531823,67221
1531823,2055872
1555380,43240
416145,1545659
1405744,1546352
1531823,520640
519376,1535850
1538732,88657
1531824,191753
1346920,1548479
1559310,827789
1174625,1531755
1615339,1538770
1664285,1531824
652338,1534259
1556509,24920
1664283,1531824
1762005,1539750
624582,1531713
1037322,1531716
1531823,68513
1531824,2254136
1531824,1660043
1664323,1531823
1839435,1535850
1531757,1659810
1531757,2140316
1531823,2250527
1531823,2253983
1538732,88657
621348,1553523
1531823,1659495
1531823,2209566
1531757,1501426
1223651,1554066
1626697,1531824
1324012,1557956
1531757,2044441
1547004,747587
1531757,2044440
1531823,2210735
1535607,1867248
1664282,1531824
1538732,88657
1531757,1413091
1531823,70456
1557022,732297
1572174,1535122
1556095,89669
1538732,88657
1538732,89661
1557022,525985
1535459,1627134
1531823,429906
700441,1553541
1553428,562988
1436441,1559563
1531823,445078
1131188,1534077
1538732,329253
1535608,397871
1535608,1770611
798629,1553543
1531823,2032549
1531823,451927
1546429,2134898
1538732,88658
1442060,1547758
1531824,2330585
110559,1554691
744548,1535461
1531823,2143359
1001081,1540634
1531823,2042142
1531824,2032382
1664323,1531823
1559557,1700903
1531824,2112505
1531823,2317304
704826,1540252
717585,1553541
1531823,722311
1001081,1556904
1531823,1531178
1562477,2040277
1552746,788339
1531824,2240494
1001116,1554983
1539920,2372102
1744307,1532803
1463909,1559054
2130238,1539664
1664283,1531824
1553428,1531178
1531823,722311
2107241,1531827
1538732,42725
1346920,1535802
1531824,2128499
1560617,1590878
1555380,422334
700357,1538214
1548178,749500
1531824,451376
2034026,1531823
1531823,2330567
1531823,2400949
1535608,397788
1664283,1531824
1531824,2238074
1531823,2250424
1531823,2211502
540870,1531755
1539920,397757
1778434,1535645
2328317,1531824
1674574,1551570
614153,1532803
1531823,435273
1535461,2033449
1179076,1545729
1531823,329977
748584,1531824
2199378,1531749
1531757,1659810
1546859,754833
1531823,1531179
1531757,2195706
1436441,1539287
1538732,42725
2188132,1562325
442964,1531796
1531823,2059736
1538732,88993
1531824,722311
1531824,1687939
1995628,1540298
1531757,2144278
1531824,12880
1531823,445004
1332896,1552625
798629,1553543
1538732,1151084
370378,1537199
1572174,1548048
1531824,2317336
1332896,1552755
1332896,1552782
1531823,2141940
1332896,1552844
1332896,1552634
1664323,1531823
1664285,1531824
1436441,1560091
1560235,451420
710591,1553541
1559387,71506
1540416,1756376
1531823,2210821
1531824,2193009
2349266,1549445
2124270,1531755
1531824,2205953
1538232,1610295
1664283,1531824
1531823,2042141
951052,1532479
569748,1532796
1001081,1531790
1891234,1535342
1891234,1535369
1555380,600418
1531823,2042142
1531824,2033591
998763,1546142
1531823,70457
1891234,1535318
1531824,2171219
1891234,1535336
1531823,70456
1531823,2241783
1547831,2304050
1531823,1025813
1531757,2245243
1791847,1531827
571419,1531827
1599778,1546682
1538732,1935627
1626791,1531716
1450667,1562313
1891234,1535171
1626791,1531716
1891234,1535261
1332735,1559206
1891234,1535316
1531757,2032758
1664285,1531824
1332735,1559132
1531757,2195314
540870,1531755
1599845,1562168
1531824,1025825
2198873,1532479
1535607,1454313
1532479,2250536
1177494,1531713
1538732,24919
1531823,2210195
1423806,1560568
1664285,1531824
1531823,297385
1332735,1559093
1560617,1590879
1531824,1258431
447164,1531824
1555380,1531183
1538732,1531185
2198873,1532479
2098936,1557956
1559888,1131455
1531823,2141802
2349266,1561209
1531823,2042142
1001081,1553302
1552207,1531173
1562221,1531180
1559284,43697
451762,1531716
282679,1557956
1531823,2052492
1178219,1532796
717864,1531713
1562515,788339
1483676,1553859
1531824,1705948
1531823,2059637
747398,1536139
1001116,1562894
1538236,1610295
1177473,1553543
1559310,1660613
1664285,1531824
1531757,2032548
1048871,1553523
1531824,2210261
450480,1531749
1001116,1550064
1531823,2240410
1664285,1531824
1538239,1531173
1531823,2187299
558912,1553541
1559135,83221
1531823,445004
1531823,2042141
1531823,2210929
2198820,1532479
712019,1531827
1531823,2033468
1531823,2247310
745144,1532479
1001116,1560883
2354369,1534020
1540298,2032263
1664282,1531824
1232029,1553859
1664323,1531823
1531823,2193008
1001116,1550323
1664282,1531824
181769,1535645
652916,1553541
1531823,445223
1664061,1532479
536684,1553541
1548525,89079
1538236,1610265
1346920,1541555
1531823,2193880
2041977,1531824
1664323,1531823
1001081,1532323
1695492,1555214
451762,1531716
1531823,722311
1664282,1531824
1001116,1549799
1531823,2032252
2175456,1550302
1538732,300389
700357,1538214
2155682,1531824
1531823,70455
1743290,1532803
1531824,2317325
1436441,1546225
1531823,2250531
1531823,445077
1695492,1555214
109038,1532796
1531823,1531184
590780,1559011
1664282,1531824
1531824,2210446
1049811,1531713
1531823,2193005
622083,1531716
1531824,2220468
1531824,1035350
1695492,1555214
1531824,43696
1615289,1561871
1531823,1002582
1531823,1035459
1640488,1535645
1531823,1659804
1531823,2210261
1531824,2032698
1001081,1545803
1559557,1251379
652338,1533527
1214289,1557956
1535735,50899
471827,1531716
1531823,2042142
1558864,344332
1045377,1540502
1047572,1538498
485164,1531713
1553428,2059634
1560359,2216598
1531757,2036998
748551,1531824
1219751,1546538
1535540,478391
1531824,2250534
1531823,578897
1557588,1531176
85262,1531749
1001116,1558404
1531823,2042142
1531824,2210974
1168141,1534105
1531824,2210941
1627889,1540612
1535590,690047
1535607,1454314
1531823,2213871
1796429,1531716
1531824,722311
1531824,2247311
1531823,599424
1557022,1244784
1037660,1555214
2125064,1531716
1555380,749525
1550588,426176
1664323,1531823
1538232,1610295
1531824,1025910
1556087,1531174
1531823,2042141
1531823,2042141
1531824,498277
1531824,498276
413321,1531824
149475,1559232
1166755,1532796
1535608,2384151
1436441,1552171
424665,1531755
1538732,749335
1531823,2279449
376188,1560190
1531823,2031091
1538236,1610295
558846,1553543
1548228,24928
1551093,24927
1531823,1659729
1531824,1071934
652340,1558361
555526,1532796
1118703,1532796
1118703,1532803
1531757,2032548
1531823,1531178
1531823,2081321
531059,1531755
1346920,1544785
1720272,1531987
1676845,1553543
1531823,2042141
1531823,84244
1562315,2129615
1532479,2330585
2198873,1532479
1539920,339222
1664323,1531823
1557944,67562
2198873,1532479
1664248,1531824
371468,1549281
1531823,1939131
1342294,1532479
590780,1559011
837865,1535977
1532479,1531179
1541326,2040284
1531823,722304
1531757,2033591
1531823,2081063
371468,1549394
1531823,2234440
2385054,1549005
1001081,1543120
1547874,199239
1540502,451890
342960,1557221
520104,1532479
1535608,1531183
926873,1531716
1535459,2195322
1531823,2032548
2156966,1534246
1531823,2036640
609657,1531749
1538732,1698997
1531823,2042142
2349266,1537537
1153337,1532479
1531823,445223
1001116,1550077
1531823,2240420
1531824,70458
1531823,451927
1536139,201541
1555380,24912
538542,1553541
1531824,2247299
1531823,1025799
1174329,1531755
1540077,2060451
22314,1539851
1531823,2209316
1176653,1532803
1531823,2042142
1538239,1685505
1535461,381840
2030864,1555507
1535607,42725
1551276,24911
1531824,2210744
1531823,43696
1563167,348253
1557944,67562
1531823,403783
1546859,199239
1553428,722304
1664282,1531824
1001116,1550553
1659801,1536142
1531823,2240410
1531823,947498
2214850,1535461
1559888,1131455
1561467,332283
1604937,1559539
528579,1553541
1557022,1251380
2367902,1539750
497277,1531716
1538239,1708898
1531823,1531179
1177473,1553543
1531823,70452
2192435,1531816
1558884,2130421
1548862,2129548
1531823,947500
1531824,2240426
1001116,1531731
1153137,1531824
1531823,2042141
1531823,2240409
1556087,464863
529440,1553541
1531823,2262573
1531757,2140316
1531823,2042142
485903,1532796
1561467,756966
744414,1531816
1531824,70454
1531823,695770
890341,1553541
450872,1531824
1531823,1025910
569764,1532803
1531757,1812682
1531823,1209755
1531824,2240467
610920,1531716
1532479,2042141
1531823,1531177
1346920,1554099
1531823,70458
1531823,1531178
1615277,1536317
1531757,520568
1918771,1549680
1307031,1550204
497202,1531827
1539920,749458
571081,1538214
936030,1540502
197673,1532479
1560490,2290070
1531823,947501
1531823,70455
1531823,2032252
2353778,1555886
1742259,1555214
1551106,518489
1937834,1532803
1546538,2059736
1307031,1550064
1531823,2042142
1531823,2042141
1307031,1550090
1077648,1531730
1531823,1531184
1546538,2238877
1307031,1550308
1531823,2128496
2198873,1532479
197672,1532479
707997,1555214
571081,1538214
2349266,1557771
1532479,2250437
1001116,1539851
1531823,722311
1546538,2141803
1560234,749318
1531824,2209958
1531823,2042142
1532479,1375695
1538732,42725
1556019,1073712
2237758,1536139
1531731,2112867
1664285,1531824
1531823,2042141
1912146,1536576
1531823,2042141
1550771,344109
1532479,1531177
1535461,1400084
1552207,749531
1763496,1557022
1664283,1531824
1535869,2237779
1531823,2042142
1531823,445004
10120,1552101
1001116,1554482
1531823,600308
2349266,1534738
1169877,1531737
1664323,1531823
1346920,1554214
504360,1531827
1664285,1531824
1531824,1765486
1664285,1531824
1001081,1537533
1531823,2240468
1557022,730981
1538732,1247036
1531823,2351663
2125404,1531713
1531823,2210261
1561766,331384
1001116,1559406
1518780,1558043
1556095,451966
1531823,445077
1627889,1538482
1556087,1191459
1079218,1532803
1531823,2128499
1415021,1531827
1643052,1531824
626789,1532796
1531823,2032768
1531823,2209152
1346735,1559921
1550916,451950
854222,1555766
1556087,162014
1664248,1531824
1556087,749315
1531823,2032252
2349266,1555977
1352143,1537032
1546859,199239
1531823,2042142
1835222,1548082
1531823,2042142
1556087,89701
1538732,2129670
1531824,2032758
1556677,2040279
1535428,2041061
237718,1531716
1531823,2059746
1539666,2368522
2198873,1532479
1531824,2032548
1408668,1562860
1531823,2042142
1540122,1190951
237718,1531716
1531823,2042142
1538087,1572174
1408668,1562886
2198873,1532479
1175788,1553541
1531824,289929
2399930,1548606
621470,1553523
1532479,562988
1532479,290575
590780,1558965
1001081,1554440
1539492,2128499
1535590,749376
1535459,992425
1531823,445076
1535459,201932
717585,1553541
525836,1553541
710991,1538214
540967,1553523
1532479,2122369
1073425,1532479
2399930,1548746
640760,1531713
1531757,1623589
1560617,1590880
1531823,445004
1531824,2330579
2198873,1532479
1531824,2240450
2399930,1548587
2122323,1531824
1536158,1980202
286250,1531824
1531823,2171066
850834,1535645
1531824,2134275
626789,1532803
1660464,1531716
582173,1531823
2108378,1544761
1792426,1531755
1557588,88840
1556087,72617
1531757,892334
58498,1531901
1558840,285054
667759,1553543
1664285,1531824
1539988,92074
1743305,1532226
1560359,24928
555528,1531824
2374642,1562810
1557111,73642
1531824,1025910
1001081,1563109
1463353,1533808
1531823,1425661
1531823,2250531
1559961,2040279
213446,1535540
1544903,1660600
1647451,1535459
1556608,1190992
955062,1531824
1531823,2392485
496089,1545129
2198873,1532479
710476,1553541
624872,1540100
1535461,2271552
1494718,1549698
1547874,199239
1531824,1939131
1531823,722311
1001081,1555205
1555214,489507
1389094,1545286
2224448,1559557
1061979,1535461
254968,1533258
682935,1532803
1531823,2059639
1531823,2209943
1531823,2144257
1558909,24931
1531823,70454
748543,1531824
108184,1553541
1531824,43268
710564,1562124
1539661,534326
1531757,1765500
747350,1531824
2308285,1557747
538727,1532796
1557520,47648
1788491,1539506
1531823,1531177
1540160,1251335
1538732,24929
1227729,1559111
1536933,1755042
1531824,2250525
1001081,1561315
1531823,2241072
1531823,2210835
1560359,1754092
1659488,1540298
1560240,339022
2321028,1531824
1559997,729709
1532479,2032548
1539787,451420
1531823,2042141
1541326,2040284
2349266,1554917
552186,1555214
1743290,1532803
1555378,1660528
1556087,1531174
1627049,1531824
1664323,1531823
1001081,1549829
1531824,2208206
877730,1558341
1552049,1531169
1548112,2130417
1531824,2193008
1531757,2195695
1531823,2229655
1531823,1531179
1531757,2195695
1531823,2210542
1460004,1554425
1664323,1531823
1460004,1554481
1664282,1531824
1664323,1531823
530181,1553543
1531824,559885
742067,1539482
1531823,2042142
457974,1553523
1005378,1531716
1460004,1554471
497277,1531716
2349266,1545647
1531823,1531178
1348878,1548318
1539661,534326
1460004,1554571
1553428,2210261
1126588,1535540
391409,1551136
1005378,1531716
31018,1557747
2349266,1555285
1531757,1963472
1531824,2195695
1531823,2042142
1460004,1554661
1531823,600232
1531823,2042142
1178658,1553523
1460004,1554450
526911,1539482
1532479,2250437
1460004,1554491
1001116,1551198
1531823,1025813
1531824,2209996
2232706,1553541
1531824,607278
1572174,1532497
1538732,43240
1460004,1554599
620740,1538214
1531823,2042142
1181902,1553541
1531823,610826
959868,1540502
1531823,2210787
1001081,1544805
1615279,1538367
1550588,419543
1531823,2210261
1560617,1590881
1488284,1532292
1531824,891401
1664285,1531824
1664248,1531824
2198891,1532479
1531823,2042141
1538732,43240
1538239,89730
1001116,1562978
1923172,1537880
1532479,2033449
1346920,1556923
1853302,1531824
1531757,2032548
1743290,1553541
1531823,2229654
1540502,749469
1923172,1537873
1664248,1531824
51242,1553541
434270,1532479
1001116,1559366
1923172,1537987
1664285,1531824
711866,1531716
877730,1558454
1540298,1514466
1546859,754833
1864876,1546683
1557022,1660548
728723,1535562
1531823,2042141
1082833,1543282
2171220,1539507
1535459,2184974
775520,1535850
1535461,2195729
1898390,1531824
2349266,1553496
1531824,518748
890495,1552402
555530,1531824
1548862,745153
1538732,42725
1531823,2042141
1864876,1546763
1548862,518161
534576,1553523
1535459,2184973
1531823,2042142
621087,1553523
1242650,1562517
1555380,1191012
1558814,2040378
1531823,1531178
1531823,2128476
1535459,2184973
622602,1532796
1531823,2042142
2323659,1533879
511848,1539664
1664282,1531824
1560617,1590882
1531823,2210446
2166834,1531713
1080369,1532803
1531823,2042141
1531824,2195934
1531824,1482657
1531823,722311
1531823,2240411
1646836,1559557
5551,1534378
1531823,68512
2349266,1551732
1531823,2250533
86176,1556485
1556087,79650
1531823,2195314
573793,1531749
590780,1558965
1232224,1532233
1555378,425387
1558814,2040378
1531823,2210500
992101,1535540
1548112,344592
1531824,1227359
