1541880,2373714
1176930,1553541
12943,1547184
1541880,410038
1541880,2072064
1531823,2141795
1531823,2210275
1541958,1722367
1546859,754833
1531823,2042141
1796103,1531713
1531823,2245243
393286,1554427
1541880,2072064
539908,1553543
2127274,1531824
423851,1531824
44211,1559971
393286,1554500
1541880,901905
1531823,2240456
1777749,1553523
393286,1554521
393286,1554537
1541880,902101
393286,1554558
1538732,342255
1531823,1949736
1541880,2373664
1001081,1533695
1541880,2373427
393286,1554494
147447,1532796
393286,1554505
328844,1540077
1531824,599424
1531823,2037237
1541880,410038
550143,1547184
1859211,1556359
393286,1554575
529194,1532803
1664248,1531824
2050600,1531824
747402,1535459
1531823,2240468
1531824,2210261
1531823,2209994
1541880,2072064
1531824,344243
563037,1531716
707514,1553543
393286,1554477
1541880,902154
1531823,1687946
1058468,1532796
337672,1531824
1531824,517839
1531824,600308
1541880,2072064
1541326,2040284
1541880,410038
1531823,722311
1431973,1557219
1541880,2373668
1541880,901614
2336463,1541897
393286,1554670
1531823,2033737
1534979,609930
2349266,1554764
1542266,1531174
1541880,2373667
1531824,2330567
1541880,902028
561705,1531934
1531823,2241073
1541880,2075052
1615334,1555017
1664283,1531824
1541880,410038
722754,1547184
1664282,1531824
1235527,1560119
2188132,1544296
141037,1531727
1054547,1553541
1541880,902104
1531823,2042142
1531757,2140316
1531823,2042142
1531823,2042142
2204686,1531823
1485699,1535963
1541880,410038
1541880,902163
694136,1531934
1531823,947498
1485699,1536053
880879,1533896
2328647,1531824
328844,1540077
1119814,1553541
1536158,562989
136107,1532803
1535428,2041061
1531824,43055
220155,1551567
1541880,901887
494686,1543779
1531824,2032698
1541880,902048
1930553,1547184
0,485723
1541880,2072064
1541880,901908
293056,1541954
1531823,2042141
1541880,901726
1538732,450799
1531823,2042142
1531823,2042142
1531823,2042142
1541880,902007
1541880,410038
1939164,1556044
1541880,901618
1531823,70452
1541880,410038
457105,1547184
1557131,76112
1432582,1541897
2305813,1531824
364962,1531813
364962,1531803
364962,1531993
364962,1532218
364962,1532310
364962,1531791
364962,1532631
364962,1532054
364962,1532838
364962,1532697
364962,1532498
364962,1532777
364962,1532884
364962,1533133
364962,1533215
364962,1533156
364962,1533536
364962,1533526
364962,1533747
364962,1533753
364962,1533433
364962,1533798
364962,1534102
364962,1533994
364962,1533913
364962,1534616
364962,1534409
364962,1534184
364962,1534461
364962,1534411
364962,1534692
364962,1534693
364962,1534930
364962,1535136
364962,1534904
1487294,1561835
364962,1535158
364962,1535508
364962,1535434
364962,1535395
364962,1535867
364962,1535921
364962,1535459
364962,1536122
364962,1535654
364962,1535595
364962,1535839
434979,1531823
364962,1536256
364962,1536675
364962,1536613
364962,1536569
364962,1536911
364962,1536733
364962,1537030
364962,1537230
364962,1537615
364962,1537580
364962,1537749
364962,1537713
364962,1537283
364962,1537349
364962,1538080
364962,1538144
1531823,2042142
364962,1538068
364962,1537910
364962,1537982
364962,1538467
364962,1538709
364962,1538344
364962,1538581
364962,1538723
364962,1538878
364962,1538890
1002055,1539497
364962,1539375
364962,1539647
364962,1539644
364962,1539423
364962,1539563
364962,1539837
364962,1539850
364962,1540187
364962,1540053
364962,1540322
364962,1540542
364962,1540460
364962,1540380
364962,1540567
364962,1540524
364962,1541310
364962,1541388
364962,1541422
364962,1541928
364962,1541820
364962,1541630
364962,1541811
364962,1541643
364962,1541846
364962,1542398
364962,1542597
364962,1542461
364962,1542079
364962,1542413
364962,1542286
364962,1542551
364962,1542629
364962,1543207
364962,1543263
1552185,2129550
364962,1543246
364962,1543641
364962,1543744
364962,1543756
364962,1543565
364962,1543752
364962,1543922
364962,1543903
364962,1544252
364962,1543958
364962,1544009
364962,1544712
364962,1544717
364962,1544084
364962,1544229
364962,1544650
364962,1544630
364962,1545019
364962,1545707
364962,1545286
364962,1545232
364962,1545886
364962,1545938
364962,1546320
364962,1546127
364962,1546606
364962,1546390
364962,1546561
364962,1546564
364962,1546748
364962,1546155
364962,1547056
364962,1546860
364962,1546937
364962,1546771
364962,1547054
364962,1547498
364962,1547318
364962,1547527
1531823,2042142
364962,1547911
364962,1547795
364962,1547953
364962,1548291
364962,1547995
364962,1548508
364962,1548779
364962,1548639
364962,1548823
364962,1549269
364962,1549003
364962,1549120
364962,1549300
1535459,755702
364962,1548678
364962,1548854
364962,1549017
364962,1549521
364962,1549611
364962,1549965
364962,1549808
364962,1550097
364962,1550285
364962,1550338
364962,1550519
364962,1550249
364962,1550499
364962,1550648
364962,1550939
364962,1550384
364962,1550486
364962,1550860
364962,1550497
364962,1551471
364962,1550826
364962,1551727
364962,1551577
364962,1551705
364962,1552054
364962,1551823
364962,1552210
364962,1551930
990277,1547184
364962,1551537
364962,1552250
364962,1552046
364962,1551844
364962,1552566
364962,1552246
364962,1552834
364962,1552838
364962,1552432
364962,1552655
364962,1552771
364962,1552803
364962,1552863
364962,1553616
364962,1553280
364962,1553860
364962,1554048
364962,1553657
364962,1553464
364962,1553439
364962,1553787
364962,1553794
364962,1553928
364962,1554279
364962,1554202
364962,1554616
364962,1554822
364962,1555027
364962,1554622
364962,1555267
364962,1555091
364962,1554806
364962,1555462
364962,1555256
364962,1555623
364962,1555095
364962,1555265
364962,1556059
364962,1555715
364962,1555480
364962,1556248
364962,1556173
364962,1556470
364962,1556649
364962,1556660
364962,1556638
364962,1556548
364962,1556400
364962,1556422
364962,1556998
364962,1556632
364962,1557432
364962,1557706
364962,1557497
364962,1557144
364962,1556947
364962,1557365
364962,1557741
364962,1557878
364962,1558213
364962,1558449
364962,1557827
364962,1558268
364962,1558610
364962,1558699
364962,1557955
364962,1558229
364962,1558985
364962,1558871
364962,1558677
364962,1558576
364962,1558738
364962,1559322
364962,1559570
364962,1559651
364962,1559776
364962,1559609
364962,1559680
364962,1559703
364962,1559770
364962,1560194
364962,1559871
364962,1560074
364962,1560344
364962,1560463
364962,1560522
364962,1560577
364962,1560798
364962,1560909
364962,1560898
364962,1561103
364962,1561258
364962,1561553
364962,1561362
364962,1561250
364962,1561767
364962,1561820
364962,1561877
364962,1562035
364962,1561734
364962,1562349
364962,1562017
364962,1562389
364962,1562054
364962,1562525
364962,1562564
364962,1562672
364962,1562742
364962,1562832
364962,1562839
364962,1563083
364962,1562998
166374,1559150
1541880,2373243
1560478,69025
1541880,901868
2188131,1537906
1941741,1536405
1541880,410038
1541880,901946
1541880,2072064
1531824,2330585
1939164,1543482
1541880,902006
1518780,1549747
1487294,1561887
1531823,2140318
77115,1542893
1541880,410038
1541958,1722367
1077648,1541897
1531970,2208393
0,1704789
407887,1559557
0,1704789
1541880,2373350
1541880,410038
1541880,410038
416673,1531713
1541880,901937
2375976,1540361
1541897,980912
1541897,722304
1541897,2204792
1541880,2072064
1541880,901916
1531823,2042141
1541880,2072064
1058137,1540626
1541880,410038
1939176,1548550
685289,1532479
1541897,2330585
147447,1532803
1541880,2072064
2328823,1531823
424100,1547184
1541880,2072064
1541880,2373695
1541880,410038
1541880,2072064
1531823,904448
2395784,1554481
2395784,1554486
1532949,1531170
1541880,2373282
0,1704789
1531824,2258557
1531824,1227346
724066,1540463
1541880,2072064
84845,1547184
1531823,1035348
2031880,1539496
1557022,198756
328844,1540077
1541880,2072064
2395784,1554541
1531823,2195314
1531824,2222409
1541880,2072064
2349266,1551517
1531824,2208933
2395784,1554663
1541880,901857
1531823,1227360
1541880,2374020
218746,1539882
1664323,1531823
112030,1553541
2395784,1554476
1541880,2373475
1531823,80391
1541880,2373216
78942,1547184
1542753,600299
2395784,1554668
2395784,1554550
1531823,577117
1541880,410038
2395784,1554590
2395784,1554598
1542650,2065982
696892,1559973
1541880,2373831
2124480,1531713
1948125,1531749
1541880,2373174
1541880,2373161
1939164,1559233
1541880,410038
1531823,2241074
602345,1553541
1424491,1552050
1119554,1531755
1178695,1553541
1531823,1531184
564107,1553541
1538732,576579
1541897,2283041
1735599,1542114
328844,1540077
1541604,2065982
1531823,67221
1541880,410038
483915,1547184
1541880,2373854
2188131,1537890
2176770,1557022
1541880,901896
2166424,1531824
1541880,2072064
2188131,1538018
2349266,1557332
1541880,901996
1541880,410038
1535448,2041271
1541880,901752
1531824,2210078
1541880,2072064
1541880,902220
1531824,827023
1531823,13404
1541880,2072064
1531824,2222413
1541880,901921
1531823,2042141
1541880,410038
1539932,2328847
1541880,2072064
1077648,1541817
1541880,2373181
1541880,410038
1541880,2072064
1541880,901612
1531823,2032548
1559997,669960
1541880,901991
1541880,2373744
1531823,690224
1531823,2209983
111941,1553541
1541880,2373892
1541880,2072064
2292671,1531749
1559966,1531174
1541897,1659830
722757,1547184
1534960,1191057
1531823,2042142
1916651,1537493
806846,1534007
1541880,410037
1541880,901859
1531823,1531178
847262,1547184
1541880,2373790
1541880,410037
1541880,2072064
2107218,1531806
2328801,1536158
1420322,1557944
1541880,2072064
1541880,410037
1541880,2072064
1531823,2042141
1541880,2374017
1541880,2373621
1541880,410037
1541880,2373575
1541880,901732
1531823,2042141
1541880,2373271
1541958,1722367
1531824,2150473
1535461,1568089
1541880,901971
1559966,1531173
1541880,2373534
1177810,1553523
328844,1540077
1541880,902120
1541880,2072064
1531823,2042141
1541880,901909
1255508,1531824
1559973,1251358
2042686,1535461
1378923,1531824
1541880,901894
2042685,1535461
1001081,1557540
1541880,2373291
1541880,410037
1541880,2072064
1541880,410037
1541880,902167
1535459,1568089
1531823,2042142
1535424,1766575
1121035,1553543
1541880,2373469
1541880,2373604
1531823,2042141
1535608,1258917
1541880,902230
1531823,2221753
2077166,1543679
1035252,1547184
1531823,2042142
1664323,1531823
1541880,2373836
1531757,2221754
1541880,2072064
1531823,2210744
1538732,162014
840437,1553541
1531824,2038065
1541880,2373264
1541880,2373469
2174804,1531824
1001081,1549123
0,1704789
1531757,331388
1541880,901707
1531823,67221
1541880,901951
1541880,902010
1558814,2040381
1001081,1540013
1541880,2373202
1541880,410037
1531823,2042142
1531823,2042141
1541880,2072064
1541880,2373687
1541880,2373386
1541880,902019
1541880,2373618
845737,1552356
2394643,1557176
2188131,1538006
1541880,902148
1541880,2072064
790852,1532479
1541880,2072064
1531823,2042142
1546859,754833
2079580,1531824
1308066,1531824
1541880,2373552
1541880,410037
1531823,2042141
1541880,410037
0,1704789
737801,1553541
1541880,2373999
1538732,42725
1541880,410037
1541880,2072064
436196,1557176
1541880,901695
1541880,2072064
945959,1531796
1541880,2072064
1541880,410037
1541880,2072064
1535459,2210881
1552186,1755720
1541880,2072064
1541880,2374023
1531823,70454
1541880,2072064
2173957,1543284
1531823,2042142
1541880,2072064
2188132,1542615
1541880,410037
1615323,1556478
1541880,2373373
1531824,417934
1541880,2072064
1541880,2075052
2328803,1531823
1541880,2373591
77115,1542938
1533207,67866
1119456,1531713
2188131,1537870
0,0
1531823,722311
2349266,1550410
315775,1546079
1531823,2032251
1939176,1544629
1531823,2042142
1531823,2042142
1531823,2042142
531181,1531823
705180,1540463
1531824,2271202
880879,1552139
1541880,2075052
1541880,2373663
1541880,2373641
328844,1540077
1541880,2072064
1531757,2307322
1531823,722311
1541880,2072064
1535459,350244
1532479,435273
2188132,1559129
1664323,1531823
1664323,1531823
91210,1547184
970406,1531749
2349266,1551715
1541880,2373380
1541880,2373808
1541880,2072064
747390,1531824
1543346,1755744
1541880,901922
1541533,1531175
1541880,410037
1541880,2072064
1541880,901718
1541880,902029
1541880,410037
1541880,2373601
1531823,451927
1541880,901990
1541880,2072064
1531824,904632
1541880,2373486
1539492,2341464
1939164,1557032
1541880,2072064
1440675,1531824
1541880,902117
1541880,2062064
1531823,610420
1440673,1557221
840437,1553541
1531823,690224
1531823,70452
1541880,2072064
1531823,2330567
1531823,690224
1541880,2373331
0,1704789
1531823,2042142
420180,1547184
1531757,2195314
0,1704789
1541880,2373789
0,1704789
1541880,2072064
1541880,902106
1531823,2068081
1541880,2373803
1393092,1548183
2189058,1536138
1235527,1560117
748550,1531824
563796,1534105
85169,1547184
1541880,410037
1541880,2072064
806846,1534007
1231659,1542073
1615286,1541466
1541880,2373194
1530644,1543409
1533314,545335
1541880,901776
2256951,1541887
1530827,1543409
1541880,2072064
1541880,901750
1541880,901645
1815339,1538732
1541880,901924
1541880,410037
1531823,2240497
1541880,901736
1541880,2373771
715318,1532803
1541880,410037
1893886,1552108
990113,1547184
1546859,81586
1541880,2075052
1559141,1566103
2198819,1532479
1541880,2072064
1531823,2210261
1231659,1542166
1531823,2356211
1235527,1560117
2349266,1548386
1531823,2071588
1231659,1542143
2260781,1532479
1531824,689924
1541880,902053
1889246,1543679
2328814,1531824
2174950,1549810
2174950,1549935
1540502,1251393
1531824,2033494
762960,1553541
1231659,1542323
328844,1540077
1541880,902130
1541880,2072064
1541880,2373942
2174950,1549915
2174950,1549922
2174950,1549993
1531824,437064
1541880,2072064
2174950,1549955
1531824,2204793
1531823,502923
1549080,376459
2174950,1550051
1541880,902066
2174950,1549982
1231659,1542160
1541880,902031
1541880,410037
1960016,1540305
2174950,1550004
2174950,1550011
2072292,1533853
1531824,2033468
1541880,410037
1541880,2373812
1541880,901983
1541880,410037
1531823,442693
1960016,1540471
1531824,2210261
879797,1547184
1535607,1867248
1541880,2373418
1960016,1540329
1231659,1542319
2358799,1552500
447154,1531824
1960016,1540411
1001081,1532966
533146,1532796
2174950,1549983
2188132,1535900
769708,1532796
1541880,2374015
1541880,410037
1541880,2373211
741148,1532796
2188132,1543610
1531823,2210178
1598731,1553541
1541880,410037
693124,1557176
1960016,1540320
1960016,1540345
1541880,2373283
1541880,902228
1541880,2072064
1541880,2373200
1540077,1153896
1541880,410037
1939176,1539562
1939164,1562875
1541880,410037
1541880,2072064
624116,1560561
1732602,1553541
1541880,410037
1541880,2072064
990251,1547184
1541880,2373542
1541880,2072064
1531823,2042142
2108379,1557685
1541880,2072064
286228,1531824
1557022,1524337
1536139,1502719
1541880,901830
1546844,1531183
1546584,1531176
1531823,1833788
1541880,901918
1039413,1540502
1541880,2373239
1541880,2373917
1541880,901617
2006294,1557176
393523,1531824
1535428,2041061
1531823,2042142
1531823,2042141
1541880,410037
1541880,2072064
1541880,410037
1531824,2033468
1858696,1547987
267710,1531824
1531823,2032698
1531823,1687583
1541880,2072064
1531823,483900
1531823,2239849
1001081,1533917
832267,1533980
571903,1542991
416673,1531713
1541880,2373289
1541880,2072064
1541880,410037
2188131,1537968
2106011,1553523
1541880,2373263
2344147,1539982
1386636,1535418
1531823,2191463
1664321,1531823
490948,1531749
1541880,2072064
1939164,1559776
1541880,410037
1541880,2075052
700503,1553541
1541880,410037
167670,1540013
1541880,2072064
416673,1531713
1288231,1562458
1548193,340028
167670,1540013
1432582,1541897
1541880,2373568
0,1704789
1541897,1025799
1541880,2072064
1932546,1547184
625020,1531713
880879,1532630
1541880,410037
1939176,1558998
1541880,2373972
1531824,2033449
2094591,1557747
1550745,609930
1966920,1531824
1531823,2042141
1531823,2042141
1541880,410037
1541880,2072064
1174942,1532796
1541880,2373288
1553428,1531178
1541880,2373411
1531823,562988
1271283,1548847
484776,1553541
1664149,1532479
1541880,2374014
1541880,2075052
1531824,1025813
1545798,1531175
2108383,1543673
360147,1553641
2107305,1538214
0,1704789
1541897,1765562
1541880,2072064
1271283,1548778
1541880,410037
1541880,2072064
1531823,2042142
1541890,1703767
1560240,333136
1541880,902096
1536139,2195314
1615320,1557883
1541880,410037
1531823,440689
1541880,2373939
1541880,901744
1541880,410037
1541880,2072064
1541880,901651
1541897,2032550
806846,1534007
1541880,901835
2217043,1532479
1541880,2072064
1541880,410037
1378568,1556451
1541880,901676
1882459,1557221
1535608,1394378
1077648,1531730
1531823,2042141
1541880,2072064
1541880,410037
1541880,2373451
1531823,483907
67537,1547184
167670,1540013
1532649,2309212
1541880,410037
1664061,1532479
1885764,1543185
0,1704789
1535607,2372322
1630407,1555884
1541880,410037
1777472,1553523
1541880,410037
957699,1551314
563796,1553541
2235518,1531716
680657,1553541
1541880,2373656
606201,1553106
2395485,1559587
1541880,2373866
1532479,2042141
2349266,1542343
1531824,43696
1531824,2266069
2188132,1558884
1664061,1532479
1535459,333816
1541880,902111
1539492,2089255
167670,1548231
1531824,451927
96985,1547184
516520,1531824
1550628,971978
118297,1548737
1557749,550086
1531823,2042141
1541880,901861
1531823,2042142
1541880,2072064
1541880,2373952
1541880,2373929
1456515,1545065
1541880,901964
1541880,410037
1531823,1765539
1541880,902221
1531823,483896
1541880,902206
1533851,1531171
1541880,2373988
1542317,2040082
1531823,562988
0,1704789
1001081,1532558
1542874,1612903
1541880,901932
299691,1553541
1541880,410037
1531823,2128484
1531823,2240480
1531823,2209710
1541880,2072064
1541880,410037
1853302,1531824
2349266,1533377
1559997,451908
1664283,1531824
234940,1535780
1535607,1130213
1743038,1532803
1540160,1483503
1555902,1755689
1074555,1553541
712345,1532796
1541880,2373471
1541880,902152
1541880,410038
1249647,1561140
1541880,2373349
1541880,410037
1541880,2072064
1541880,901934
1554749,1512315
1856332,1540077
1535424,1412092
1541880,901832
1438319,1539750
1541880,2373688
1538732,2230976
1000488,1531716
1903784,1535827
1501566,1547446
1541880,901841
1535540,478391
1541880,2373494
1541880,2072064
1561737,1531183
1097335,1560255
1541880,410037
1567644,1561547
1541880,2072064
1541880,410037
1541880,2072064
1539750,1687940
1541880,901980
1939164,1550904
1770979,1531824
1541880,410037
328844,1540077
1001081,1536488
1541880,901881
1541880,410037
1541880,2072064
1058137,1553146
1541897,2042141
1541880,2373674
1535459,1508699
141515,1535461
1077648,1542153
2188131,1539604
1541880,410037
1541880,2072064
1541880,902202
1535897,485723
1541880,410037
778751,1559973
1531823,722311
1557022,1244784
1541880,901789
1532808,42725
1541880,410037
1541880,2373438
432562,1531823
1555016,1190991
1541880,901622
1731987,1531758
416673,1531713
1541880,2373873
1531823,2210416
1541880,2373440
1539664,534326
1531823,2330585
1731987,1531758
1631951,1557221
1130890,1531824
1541880,2373639
1531823,70454
1541880,2373610
1531823,1531179
2107218,1531806
1541880,2072064
1289462,1532479
1541880,2373920
1001081,1556945
1531823,2330579
1541897,2042142
1121172,1553541
2374777,1531824
2108484,1543743
1531824,521028
1541880,2072064
128951,1540502
1939176,1560356
1535459,841899
1541880,901829
1939176,1561542
1535424,1412092
1541880,410037
1541880,901714
372596,1536144
1541880,901812
1541880,901790
1535540,2396704
1542655,1531169
1552916,2040782
1541880,2373862
555158,1553523
1541880,901889
1541880,902241
2328766,1531824
1664323,1531823
553045,1531824
1541880,2373415
1077648,1533277
1001081,1536812
1559973,550942
1541880,2072064
1547879,596309
1541880,410037
1541880,2072064
600298,1531824
1541880,2072064
2233256,1531824
153705,1550440
1541880,2072064
80054,1547184
1541880,902033
1541880,2373675
600292,1531716
1121172,1553541
1541880,902017
1553428,2196173
701478,1553541
1541880,410037
1541880,2373505
1045508,1542937
1541880,410037
1001081,1535246
1531823,2244178
1541880,2072064
1541880,901852
1073968,1531824
1541880,2072064
1939164,1532601
2367301,1544863
1540077,13411
1541880,901688
1541880,2373748
1664323,1531823
1553428,2309353
1553428,600685
1531824,483900
2346162,1531824
1541880,901634
1176930,1532803
1542553,749457
1541880,2373553
1532479,2031694
1549080,2303035
1541880,901955
1533314,545335
0,1704789
1560561,68202
1531823,2195719
1531823,2185189
1541880,2373632
2174118,1531824
733666,1531713
2349266,1562243
462232,1537971
1539492,451927
1531823,2240497
1541880,2373689
2328814,1531824
1541880,2373629
530235,1532803
433067,1531823
1531823,2042141
1531823,2042142
468987,1532796
1541880,2373351
1531823,2330579
1541880,2072064
1541880,901809
705733,1531824
1541880,901661
1531823,67221
1541880,2072064
1541880,2373944
813819,1540577
303571,1553541
1541880,2373743
1561737,1766751
1557022,2218534
1541880,902113
1558996,690047
1541880,902040
1531823,2042142
1531823,2042141
1541880,2072064
1558957,2196178
1541880,2373439
1531823,2042141
1531823,2042142
1541880,2072064
1541880,410038
1531757,80387
747402,1539750
1541880,2373498
1531824,2241048
1531823,1531177
1541880,901910
626991,1553523
416673,1531713
1746229,1540502
922827,1557944
1891246,1535397
1539492,2371986
722766,1547184
594328,1541871
0,1704789
2321618,1531824
1541880,2072064
1559966,1812993
514458,1559557
1906347,1536460
1501566,1550264
1891246,1535641
1531757,2317046
1559966,1755703
856778,1547184
1531823,67221
1541880,2072064
1541880,2373162
1731987,1531716
0,1704789
1541880,2373953
1536139,201541
1531823,1935606
1541880,2072064
1891246,1535397
1535459,1621571
566463,1553541
1541880,901717
1557131,1636602
1432582,1541897
1383632,1551849
1541880,901742
1541880,410038
1536148,89690
1536148,1531174
1541880,2373344
1531823,1765552
1541880,2373863
1001081,1545158
1531823,70453
2349266,1540582
1001081,1560476
1541880,902114
1541880,2072064
745221,1532479
1541880,410038
1892601,1555460
1531823,1531179
1531823,2112512
1541880,2072064
0,1704789
1535590,1755684
1892601,1555497
1531823,2330573
77115,1542938
1892601,1555464
268270,1541887
1536552,2035026
1541880,2072064
1541880,410038
1531757,2032548
0,1704789
1541880,2373245
1064096,1554662
1077648,1542153
1541880,2373497
1053490,1540160
6316,1542876
1541880,2373935
58270,1540112
1531823,2209385
1001081,1562070
2310989,1548637
1541880,410038
652326,1562185
1892601,1555472
1531823,2032548
1531823,1035353
1541880,902068
1541880,410038
1541880,2072064
1531823,424954
2007786,1541592
1541880,410038
416673,1531713
1541880,902197
1541880,2373690
1541326,2040284
1531794,2231291
2007786,1541646
1892601,1555525
528579,1553541
1552916,2040782
80792,1547184
1939176,1544610
2007786,1541798
2007786,1541615
1541880,902002
1541880,2075052
2007786,1541630
1535732,1662436
1541880,902144
1541880,2072064
2007786,1541691
1892601,1555605
1531823,1071934
1892601,1555620
1541880,2072064
423112,1547184
1531824,2330573
1541880,2072064
1559997,390589
487321,1531824
1541880,2072064
1541880,2373531
707305,1531824
1939164,1559647
1541880,410038
1541880,2373281
5556,1550413
1550039,585692
1541880,2373218
717335,1532796
1121389,1553541
1847188,1540298
2007786,1541723
2007786,1541735
2007786,1541783
2007786,1541814
1592547,1535562
1541880,2072064
1155861,1531755
1531823,1502719
0,1704789
537340,1539506
1064096,1535562
1548193,83194
1538732,67687
1541880,2373859
398870,1550554
1541880,901823
1541880,2072064
1541880,410038
1546844,435039
1550039,585692
1541880,901765
2046397,1531716
1001081,1542421
1531823,80391
1404005,1549479
939735,1555444
1541880,410038
1531823,1531184
1939164,1551850
1531823,2210615
1541880,2072064
1541880,410038
2075202,1547163
1531823,2118241
623071,1553543
1560605,2129572
728732,1532796
1541880,2373660
2074115,1531749
1552819,1670687
1531823,1025813
1541880,2072064
1541880,2373731
1541880,2373598
1541880,901959
2188132,1550767
1541880,2072064
1531775,1073395
1122458,1553541
1531757,2181393
2349266,1540355
2082450,1547184
525002,1532796
2356385,1544066
788483,1557022
1541880,2072064
1531823,2330567
1555935,1764752
1661691,1552101
1561523,42725
737124,1548598
1541880,902056
1541880,410038
1531823,2042141
1541880,410038
906409,1532803
1541326,2040284
304578,1540502
1535645,2041271
1541880,901611
196798,1545466
1541880,901649
1484065,1531716
1531823,2042142
1075547,1531716
1001081,1537373
1518780,1548506
1069089,1553541
108488,1536144
2349266,1560141
1531823,2042141
1531823,2042141
1531823,2042142
1541880,901994
1542372,1005926
520639,1531796
1064096,1535562
1541880,2072064
13324,1547184
1001081,1551215
1541336,2074161
1541880,901635
1550961,2032779
1541880,410038
1541880,901741
1174701,1532796
1939164,1557060
1664122,1532479
1531823,562988
2395779,1542569
1565732,1531778
1541880,901781
1531823,2042142
1531823,2042142
1531823,2042142
0,1704789
1541880,410038
1541880,2072064
1541880,902188
1541880,902135
1541958,1722367
1541880,410038
1546507,1191018
1558814,2040378
1541880,902083
1533883,1755724
1531824,289178
1541880,901837
541789,1531827
1557022,1251349
1939164,1532466
1531823,2244179
80768,1547184
1973862,1534094
2378829,1531824
1531824,2252771
1531824,2032998
1939164,1541799
695256,1531824
1541880,901792
1538732,345203
557850,1553523
1541880,410038
1001081,1563134
1541880,902176
719652,1542993
1541880,410038
1531824,2175454
78593,1547184
1561737,1531185
737342,1553523
1531824,2193022
1541880,2072064
1049231,1532796
1541880,2072064
1541880,410038
1939164,1541879
80140,1547184
147238,1532796
1541880,2072064
1424562,1539897
1546844,100851
1777749,1553523
1664248,1531824
1049866,1553541
1687302,1531716
416673,1531713
1431973,1557219
1541880,901724
1531823,2042142
1531823,2042141
538310,1553541
1934842,1531824
2144276,1531824
769708,1553541
1541880,902166
1546991,2206006
1541880,2072064
1541880,902030
1541880,2072064
1234176,1531824
1541880,2072064
1559966,2211237
1531824,1531179
5504,1550122
1541958,1722367
1541880,2072064
740665,1559927
322796,1531827
563007,1531768
1550039,585692
1541880,2072064
1538732,2277182
1001081,1531775
2131802,1540298
1178724,1553541
1553294,1152443
1541880,410037
815036,1541887
1531823,2032548
1542874,1612903
1541880,410037
1939176,1559814
1444613,1549140
2073383,1547184
1001081,1562885
1541880,410037
1531824,2195706
1541880,410037
1541880,901621
1531824,693942
1350895,1558304
1541880,902165
2311880,1538214
1531823,2240436
1541880,410037
1350895,1558372
1541880,2072064
1541880,901667
715390,1553543
1350895,1558275
2108383,1538272
1558814,2040377
1531823,2240497
2108484,1534796
2254415,1531749
1535496,2041271
1350895,1558501
1531823,578255
1531823,722311
1531740,301402
1350895,1558444
276373,1555494
1541880,2072064
1531823,13409
1531702,1617110
276373,1555677
1541880,410037
1536139,199808
450783,1538214
1559284,2194981
1664248,1531824
1531824,1531177
1541880,2072064
1541880,410037
1541880,410037
1350895,1558394
828902,1547184
276373,1555463
1122458,1553541
1541880,2072064
1531823,1025813
1350895,1558474
735474,1557176
1541880,410037
1350895,1558512
1541880,410037
0,1704789
1541880,902099
1533307,1072774
798683,1553541
1541880,902168
1531823,2330573
805206,1539664
1001081,1558843
1541880,410037
1541880,2072064
1541880,901901
1549080,42722
1919767,1550557
1541880,901771
529194,1553541
1541880,410037
1541880,2072064
194152,1531716
658496,1559557
322796,1531716
1541880,902116
0,1704789
1541880,901691
1559201,43019
737124,1548598
880878,1559212
716648,1531716
1557022,1704099
1687302,1531716
2188132,1551831
0,1704789
806846,1534007
2400448,1555763
1617110,1531817
1169615,1553541
1541880,410037
2323950,1552356
1724850,1557747
2135195,1531824
1818304,1555202
1818304,1555236
2236015,1532479
1531824,43055
1541880,902173
1535607,42725
1531824,67265
2349266,1557042
0,1704789
1536139,2079637
1541880,2072064
1718508,1548286
1541880,901686
1986592,1532479
1531824,2210261
1535459,1935128
1532479,2032768
1718508,1548423
1541880,901643
1531823,2128499
1718508,1548466
1718508,1548265
1541880,902164
1541880,902003
125843,1532803
1535540,478391
1535459,2191165
197669,1531823
781946,1531749
1541880,901772
1531823,70452
1818304,1555279
1818304,1555317
1541880,410037
1540134,1191096
1939176,1552752
1058137,1560247
623614,1557956
1718508,1548258
719932,1540093
1553294,2315614
1441816,1545129
1541880,410037
1541880,2072064
156751,1545768
1531716,2031146
1718508,1548481
1542883,2306237
1539661,534326
1541880,410037
1288894,1563164
1541880,410037
1240851,1541737
2349266,1533040
1541880,410037
1531782,580416
2208009,1551394
2042686,1531824
1664122,1532479
1541880,902081
2344147,1539982
1549080,2204642
762592,1553541
1541880,901982
1541880,2072064
1541880,901819
1541880,2075052
1550228,749303
990111,1547184
1531824,2238169
1531824,1227359
2000301,1550400
1532479,2330585
1240851,1541620
1531823,2042141
1531757,520640
1531823,70459
1240851,1541639
501585,1546079
1531823,722304
1077648,1542153
600899,1540016
442881,1531749
1240851,1541793
1541880,410038
1531823,2219373
1240851,1541815
1541880,410038
1541880,2072064
1541880,410038
1541880,2072064
1535459,13408
748590,1540298
1531823,2240420
1454214,1543654
716648,1538214
0,1704789
1541880,901814
2046805,1541887
1548228,2135128
1541880,901762
1531823,520640
0,1704789
1547427,1766707
1664282,1531824
1541880,410038
1531824,2140316
1550039,585692
1541880,410038
1432296,1557391
1541880,410038
1541880,902207
