259488,242739
259488,370597
260833,84138
259488,416399
259489,207355
259488,259271
267460,437610
266304,404863
259488,370596
259489,476495
267252,188668
260719,404507
259466,20357
259488,118904
259488,370596
259488,370596
259489,140222
260037,365713
260037,346556
263375,369287
268035,68804
260120,40626
259488,431516
259488,315703
262082,1691
259488,365793
260035,404080
259488,128409
259488,430837
260719,157371
260035,366205
261200,57478
259488,114366
259489,442763
260719,156513
259489,442784
263375,369390
263375,370181
263375,369287
260719,137985
259488,430817
260719,137982
259488,430180
259488,118904
259488,317176
259489,365843
259489,469560
259488,431693
263375,370181
260719,332311
261524,259275
259488,470578
259488,431342
260035,417316
259488,370597
259488,370596
259488,104001
261609,1679
259489,251034
259488,432410
259488,374185
259489,16594
260719,126048
261604,472087
267427,9432
261200,57478
259489,242422
261621,323489
259489,431160
259489,92443
259488,204805
259466,365713
259488,365917
259488,404017
259466,180123
261595,156496
259472,300065
261621,323489
259489,480704
264818,7691
259466,365713
259488,431505
263375,141890
259489,427906
259702,125341
259489,458468
263375,369047
259488,404054
260035,84255
259488,317172
263375,369240
263375,369236
260948,124905
259488,8760
260719,1671
259488,259276
261621,323489
259488,454229
260719,219105
259488,365917
259489,425848
259488,423028
260035,62268
259472,156496
259489,441456
260035,381202
259488,346624
259489,421985
259488,366309
265863,404457
267600,149732
263375,369084
261604,31230
259488,128409
259488,4628
263375,370248
259489,108797
259488,442733
262913,109633
263375,323328
260719,100680
263375,369240
261198,268047
259488,16595
259488,365627
259488,366293
265277,253808
268035,68804
259488,483244
259488,866
259489,175967
259489,175967
259489,175967
259489,365549
259489,103998
259489,365549
259489,446008
263375,369084
265326,95378
259488,442736
264911,422035
263375,369429
260719,160180
260004,370230
259489,366221
259472,444170
268034,4427
263375,369795
266304,375219
265863,39553
263375,172591
265871,1686
260268,232614
259488,175973
261621,323489
263375,369429
265305,95378
259488,431413
259488,259276
259548,128410
259489,366309
263375,369113
259488,317171
263416,155701
261604,365627
259488,317173
260719,259261
260719,23053
259488,431257
259488,365627
259488,366205
263375,370248
259488,476513
259488,431592
259489,377394
261536,303599
259488,410409
259488,431352
259488,365843
260111,83539
263375,213317
261604,374194
264867,7686
259488,259269
259488,207383
262030,369119
259466,145692
261537,381220
259466,478403
263375,187679
259488,317171
259488,259276
259488,450232
259489,422203
259488,8760
259489,427432
259488,117243
259488,370596
260035,427275
259488,172737
267451,259261
261272,366221
264443,317986
259488,332630
260947,482616
259488,421985
259488,365968
267558,99740
259488,95279
259488,476513
259466,165616
260948,171329
259488,259276
263375,369390
261200,221185
259488,317170
263375,369287
259488,427332
259480,254614
261494,369243
261604,305651
263375,369337
263375,369390
259488,431460
259488,443172
259488,378219
259488,373515
260719,155706
259488,113025
259466,373514
259466,402369
259488,430904
259489,446263
259548,432448
259488,483244
259466,409444
260719,23906
259489,378321
261272,450171
260719,300991
260272,470578
259488,240459
259489,470578
259488,137934
259488,365713
259488,204840
259488,259269
260719,12708
259489,422026
259488,365713
259489,124176
259489,365843
260272,446263
259489,400091
259529,451179
263375,370181
259489,410313
259466,456443
259488,365713
259488,431275
261621,323489
259489,294702
260719,33398
259489,431275
260446,107050
259488,4569
259488,1694
264673,366959
260719,67714
259488,442781
266766,466262
259488,462994
260719,67714
259489,378098
259466,432718
259466,457504
259488,431460
261621,323489
259488,370596
259488,370596
259488,370596
263375,370181
259488,370596
259488,259271
260710,296046
260035,370387
259489,241104
259488,8823
262913,109633
261200,221185
259643,1679
259488,204796
259488,431460
260120,346594
261621,323489
259488,370597
259489,259276
259488,127626
263375,369337
259488,423313
260035,28977
259489,352942
260458,443608
259489,476501
260446,365968
259488,431266
260719,259265
259488,370596
259488,384176
259489,419556
260088,370230
265077,225273
259489,99644
261621,323489
260035,408148
263375,369390
261512,424708
264911,317989
259488,365793
266837,90530
261604,451534
263375,369309
263375,124893
259489,307290
259488,365968
259488,428571
265126,253809
259488,138842
263375,71980
259488,95785
259466,95785
266304,375219
261604,365715
260268,466258
263296,442889
259466,465926
259488,422822
260190,7689
259489,366293
260079,370230
259489,238230
264911,308889
259489,250870
259466,422801
259488,431460
259489,308889
266513,321525
263375,369309
259488,370597
259489,307576
262073,321009
268032,70770
259488,307237
259489,214553
267600,141069
259488,370597
260834,113948
259488,370597
259489,49765
259488,464400
262468,124748
259488,370597
259488,370597
259488,370597
259488,370597
260100,429381
259488,431460
261617,369249
264370,404463
264911,366205
259488,370596
259488,370596
261494,369243
260446,134644
263375,369390
259466,20357
259488,431695
259488,378201
259488,384278
259488,370596
260719,155706
262030,369119
265111,311310
259466,307545
259488,365713
260741,155750
259488,442788
260719,74456
260498,1684
259488,16594
259466,365713
259489,150685
259488,370596
259489,430717
260100,404463
259488,370596
259488,370597
259488,370596
259488,370596
264911,94540
264911,94540
260446,150428
259489,425849
260446,440946
260035,441718
259466,417701
259488,317983
259488,127627
265231,259265
259489,183000
260719,157374
259488,124744
259488,431274
259548,431266
261621,323489
263375,370248
261494,369243
261621,323489
263853,295938
259466,196185
259466,196183
259488,317171
259488,106026
259488,347085
259488,417492
267600,149732
263375,369246
263375,323435
263375,369287
259488,204788
259489,88416
260035,130808
259488,137432
259488,259276
259489,250869
260035,440946
263375,369924
263375,323435
259488,259271
263375,369996
260833,404077
259488,370596
263375,369260
263375,117430
259489,16594
259488,150685
261621,323489
261862,156537
263375,369924
261621,323489
261621,323489
262733,863
263375,370181
262733,442330
259466,205845
265863,232610
265863,346951
266139,472239
262733,396619
259489,366205
259489,105823
260035,378195
265305,401546
265960,154003
265300,255294
263375,370248
263375,369115
261621,323489
265287,401546
263375,369246
259489,307581
260268,295885
263375,369740
259488,204796
264911,442794
261537,381220
259489,378195
260035,452268
261494,369243
259488,243041
259488,415626
263375,369639
259488,404057
263853,295938
259488,99613
263375,369996
259488,317989
261868,381220
259489,397515
261865,99211
261604,365715
259488,428571
263375,370248
259466,307555
263375,323435
260226,156512
261801,66590
260035,425850
267600,149732
266127,4427
259466,383881
260035,443424
260035,105823
261187,370400
261269,307829
259488,437060
261621,323489
263375,369115
262122,16359
263375,180687
264335,212441
259488,462994
263375,369390
259489,422202
259488,380775
259489,422003
260719,327110
259466,365713
259488,370597
261604,365713
260035,130808
261537,381220
259488,259276
259488,442723
260037,81202
261200,221185
262030,363984
259466,254682
263375,463707
261186,370400
259488,334371
259488,453479
259466,307555
259488,7110
260719,149734
261537,381220
265180,401546
259466,365713
259466,454916
260992,419122
261865,99211
259488,476513
260035,482783
259488,442736
262733,130808
259488,350359
260719,368425
261895,404483
259489,365917
260719,157181
259488,370597
259489,441215
259466,454871
259488,430792
267631,366959
259489,365917
264911,432025
260719,404890
264911,866
259488,114366
259489,124746
261524,314949
259488,431581
259489,301684
259488,352942
259466,365713
259466,269056
260035,442779
265863,117152
259488,370596
265708,212441
259488,259269
260719,100655
267425,307725
265863,428834
264370,404463
260035,365313
259466,99613
263375,369309
259489,317171
259489,451089
259488,317434
261537,381220
260719,404829
259488,190968
261537,381220
263375,369309
259488,150685
259488,259270
260035,216145
263375,370181
260446,476501
259489,431293
259548,424558
263375,369337
259488,128409
259488,462994
259754,324924
261604,359037
260719,293454
259489,422010
259488,423050
259488,423313
259489,148005
261621,323489
259489,88422
264911,866
260446,410379
259725,369482
259488,370597
263375,143453
260446,365941
259466,422818
261524,14300
261330,105794
260710,131438
264370,33400
260035,130808
259488,370597
263375,369996
259466,139665
259488,16594
263375,369996
265863,232134
263375,370248
260719,15381
260446,195454
260075,370230
259489,201257
259488,370597
263375,5947
259488,362787
265225,401546
265863,157183
260446,255087
259489,413008
259489,362925
259488,259276
260446,464476
260446,388025
259489,19739
260446,365548
265913,259268
259489,456264
259489,431404
260446,452268
265863,259266
263375,30581
261865,381220
267160,259277
259488,447317
259489,415243
259489,415243
259472,110433
259489,232930
263375,369390
259488,250562
259466,476501
259488,370596
259466,307545
259548,405321
263375,369337
259489,307871
260035,365313
268032,4427
261046,369237
259489,384278
259488,8760
264911,866
259489,866
259489,378211
260035,351783
260719,156527
259488,412910
260446,422818
265863,352104
263375,369740
260446,442779
262824,157324
261524,23053
263375,369740
259488,423313
259488,482871
259488,366359
265863,328027
265291,308397
259489,20379
260648,396542
264635,406780
268035,68804
259488,400344
260035,105519
259488,412630
264911,422973
260037,4968
259488,476501
259488,370596
261621,323489
261604,365713
259757,219348
260710,435334
265863,259272
259488,370597
260710,435334
259488,366333
263375,180687
261604,422814
263431,225387
259489,365917
259466,269056
259488,370597
259488,370597
263375,180687
266349,56201
259488,370596
260458,222930
263375,369309
259466,365713
266676,1686
259488,443477
267600,141069
259489,109269
259488,132424
259488,132401
259489,4956
265708,259272
260446,444099
261270,259261
262733,366333
259488,317986
259488,366265
260458,4427
265863,307765
259488,109269
265863,95421
259488,207383
259489,259276
266304,375219
260035,442253
259466,33729
259488,99613
261356,105789
259488,370597
261318,225315
262947,259275
263375,369390
259488,259270
259488,370596
260035,408148
259489,366333
259488,99613
259489,16590
264911,445235
263375,369337
259466,377668
261309,369217
265863,328027
260446,366333
264318,1691
259489,207355
265863,136717
259725,369482
259488,431460
259488,259271
259489,428571
260035,13931
261537,381220
262030,369119
259488,402661
260120,370230
260947,124905
260035,365968
260037,435468
260035,407399
265397,1679
259489,440698
259489,431545
266897,259268
262913,109633
259466,364374
261621,323489
260037,307237
260037,307237
259489,378153
259489,145764
261604,365713
259488,124255
263375,369309
259488,370596
259488,370596
259489,259269
266586,4957
259489,16594
259488,470574
259488,365843
263375,369309
259488,455066
259488,8821
259488,422814
267903,364083
259488,366237
259548,404080
259466,307575
261367,369080
259488,370597
265863,204215
261494,369243
265863,95246
261604,341313
259488,431454
261604,345629
265863,232650
265863,420360
264911,137934
259488,317173
259488,307583
265634,370020
259488,370597
259489,431460
259489,866
268032,4424
259488,318797
259488,117244
259488,370596
260035,30164
260584,1689
260037,30164
259488,430331
261604,452556
259488,16592
259489,150685
265225,78625
259488,365339
260710,131438
264911,866
263375,369390
260113,370230
259466,365713
266142,157331
261494,369243
259488,1401
259488,370596
259488,370597
259488,137916
259488,431278
259488,476513
268031,4427
261863,55831
263375,370181
260648,396542
259725,369482
259488,8822
261309,369106
259489,439935
263375,369309
259488,269056
265863,294336
260992,452681
259488,370597
260272,446263
261865,381220
259489,154183
263375,121949
261356,308031
264911,365968
265037,1688
259489,150685
259444,233031
264911,415056
259488,365549
259489,172737
259488,105823
259488,370596
264244,100313
259488,370597
259466,99613
260713,296068
261690,81084
260713,296046
259488,99613
259488,370597
260035,365941
260004,242930
263375,213317
259488,466275
263375,369390
260719,33400
259489,415063
259466,409444
259488,190967
260471,1686
259488,378218
267601,157129
259488,52313
261621,323489
267282,404464
261621,323489
267460,444737
261536,137878
259488,370596
259488,365549
265318,259266
259488,469865
259466,457632
259489,52313
259488,370597
265116,253809
259466,410970
261537,381220
259489,243129
260648,396542
259725,369482
259488,444741
259489,431505
264911,442794
260710,131438
261536,303599
267671,10483
259489,117243
259548,431363
259488,370596
259488,370596
261200,307871
265318,435908
259489,444547
259488,259269
265178,253811
259488,370596
265627,259272
259548,404080
259488,370596
259488,370596
259466,476495
267427,450162
259466,269056
259466,343406
259488,146036
259488,370596
263375,369390
261212,259265
259488,365627
265194,78625
259489,177431
259488,115711
259488,16590
260454,232662
261309,369105
259563,97470
260446,366237
263375,121949
265863,80687
260186,9253
259488,370596
264911,422006
259489,353116
260446,89871
259488,370596
260446,205799
265863,346951
259489,415629
260127,22818
259488,370596
259488,370596
261200,57478
260762,327973
259466,20357
267572,225239
261537,381220
260710,131438
259489,439898
259488,259270
259489,378117
259488,259276
259496,429381
259466,39898
267087,4427
259466,216943
259488,104000
259548,145763
259488,370596
259488,370596
259488,370596
265120,435908
266522,69210
265298,435908
259466,149325
259488,411853
259488,866
264911,365548
260446,352117
264911,373666
260992,346267
259466,442294
264912,396547
259489,476501
266766,307824
259466,307357
259466,307357
259488,370597
259488,479005
259489,425196
263375,370181
259488,370596
263375,369337
259489,317984
259466,365713
267062,328375
259466,185840
259489,379466
259466,269056
261621,323489
259466,201406
261636,125735
259488,370596
259488,11066
266540,366242
262913,109633
263947,259265
267796,308108
260458,453868
266127,4427
264193,1686
263375,370181
259488,370596
259488,443148
259488,431438
260720,168262
259489,231097
264193,328014
261200,221185
261356,307758
259488,370597
259488,431545
264193,328014
259466,439893
259488,370596
259488,366359
265182,95383
259488,16594
259488,370597
259488,4956
261581,396542
264911,866
259466,307545
259488,866
259489,430527
267966,225344
259451,224602
259489,187154
262225,441979
259488,370597
264193,1686
259488,150685
259488,356325
259488,370597
259488,370597
259488,370596
266216,219540
260947,124905
259488,370596
259489,448050
259488,431460
259488,16594
259488,370597
259466,99613
259488,114370
259489,365917
262927,4954
259488,422363
259488,866
264193,328014
259488,370597
259489,442807
259564,97470
259488,366221
259488,88425
259488,317982
262913,109633
259489,404080
260035,95377
265863,317929
260446,453868
259488,462814
259489,404077
262566,313641
259488,317983
267252,86967
259466,421960
259488,443109
259466,410314
259472,253956
263375,369240
261200,57478
261200,57478
263375,370248
259489,366265
260270,78128
263375,369115
259488,370596
259488,453479
263375,369287
260035,205799
263375,369291
259489,256769
259489,256769
259488,16592
259488,83506
259488,204796
259489,150631
265120,81180
259488,421968
263375,369996
259496,429381
259488,442707
265553,479722
260035,130809
267160,259272
259488,431460
260270,440974
259488,99613
259488,145944
262446,105668
260035,465995
263375,369740
259489,376699
267451,259267
265689,104375
263375,369113
259489,365968
263375,369115
260952,186750
263375,369287
263375,369113
264911,150631
263375,369287
260270,157597
261621,323489
260446,314569
267600,141069
259489,368188
259488,317434
260035,410305
263375,369291
263375,369390
261046,369237
259466,365713
259488,317174
260710,476146
263375,369260
263375,158196
259488,8760
259488,150685
260710,476146
259548,150631
263375,323514
259548,204796
261277,369242
261714,125735
259466,269056
259468,128320
260947,482616
261200,57478
263375,369260
259488,350360
260719,23783
267467,62630
268035,68804
259488,309386
261604,443691
263375,50546
261621,323489
261604,150685
261068,429313
265863,79729
260446,365793
259488,476501
260454,95407
259489,452556
259488,431460
263853,134379
259488,118904
259488,370597
259488,365793
265248,109182
259488,240707
259922,253412
263285,259262
260719,259277
259488,88428
260004,5447
259488,336339
265030,324924
259489,458468
260454,232601
261270,103836
265863,307834
259488,370596
259488,370596
259488,370597
261621,323489
259488,204796
259489,365843
259466,382756
259489,365850
261621,323489
259488,410305
261046,369237
259466,204036
263375,369287
259488,431502
259466,212525
259488,68761
260446,450627
259489,409444
259548,423037
266897,225271
265863,431890
259548,307220
263416,146138
259548,307220
259488,370596
259489,431460
259488,317172
259488,370596
261200,221185
261200,105292
259488,269056
260035,443424
260446,139964
264911,377971
265120,81180
261502,1692
263375,369309
261621,323489
259488,370597
259488,370597
259488,370596
259488,259276
259488,317176
259488,332570
260035,444588
259488,307301
259488,11066
263375,369390
260078,73013
259488,476513
259488,431438
259488,8760
261309,369217
259488,397516
259488,370596
259488,425310
263375,370181
259683,84403
259488,370597
260035,412101
259488,16594
259488,346786
259489,307531
262073,321009
259488,148091
259488,365627
261604,122390
265856,156112
260446,448515
260446,139403
260035,408148
260035,383546
260719,74261
261269,307934
267282,404465
261621,323489
259488,370596
260037,482860
263375,369309
259488,127626
260035,130808
261536,126122
260031,196495
263375,369309
261781,424654
261781,424650
260446,411235
260446,366237
259466,307555
259725,369482
263649,443825
259488,370597
261781,95891
259489,317172
259489,204796
259861,1686
259489,259271
267282,404465
259488,317985
259489,16594
259488,451518
259488,370597
259488,370597
259488,370596
261781,404882
266837,40349
263375,369287
259488,380775
261309,369217
260471,328618
264911,317177
263375,369309
263375,369309
264911,365349
259488,431505
259489,458467
261494,369243
263270,95390
264686,466264
262913,109633
261524,332280
265149,381294
259488,370597
260719,259273
260992,378195
260833,365793
259488,307297
265120,259266
261621,323489
261621,323489
259466,378303
261604,410393
259488,370596
263375,369287
260471,366959
263375,369337
267252,182298
259488,370596
265787,225283
260458,311191
261059,386600
261604,365715
259466,409444
259548,442719
265863,95417
259489,425851
261536,157308
260719,81275
264911,476507
259488,365549
261621,323489
259489,378098
263375,369287
260710,296046
259488,114370
259489,150680
262913,109633
260078,180091
260446,463242
259489,425264
263375,369309
259489,29388
259489,470542
262733,159554
262733,130809
259488,317174
259488,99613
261361,331440
263375,369390
261200,57478
261494,369243
261499,4427
260458,311186
261200,57478
261604,476806
259488,419131
259488,404028
261621,323489
259489,211689
259488,443511
259489,378422
259489,365549
266747,303796
259488,370596
259488,269056
259488,370596
259489,259271
259489,479605
259489,378185
259488,259276
263375,369287
259548,365917
259548,257950
261872,396542
260037,421920
261200,467582
263375,369337
263375,369309
260949,482616
259725,369482
259488,203916
259488,422367
265986,105823
259488,370597
259563,97470
261865,381220
263375,370248
259488,317982
259488,378098
259466,445211
261621,323489
259823,253241
259489,150680
259482,370180
262712,225239
266139,475732
259488,402901
261524,94621
259489,365549
263375,369287
260035,370387
264635,155701
260004,5450
259489,431322
265553,105787
259488,197043
266559,221535
259488,365917
259489,423312
263375,369287
267733,308105
262225,476501
261730,366237
261200,57478
259466,99613
259488,259270
260270,440974
259488,425199
259488,476501
261781,24672
259466,365968
260741,8993
263296,442889
259488,65618
259489,366333
259488,16594
259488,332569
259546,472278
265863,95246
261865,381220
259741,24299
259488,259276
260666,124740
259563,97470
260713,296067
260952,186750
259489,16594
259489,447715
259489,196618
263375,370248
259489,459357
259466,20357
259488,431690
259488,137934
263375,369309
261621,323489
268034,70770
260120,5447
260713,296068
259489,409444
267246,8993
259466,307544
259488,370597
259488,442092
259488,365843
260458,141414
261978,307839
260719,33400
260037,476513
259488,8822
259488,8718
264877,333074
267125,321018
259489,421991
259466,470446
261537,381220
259466,449043
261604,216465
261604,164251
261200,308358
259489,458468
259489,443173
259488,431460
263375,369390
260719,332297
260650,259267
267600,141069
259488,423026
263375,369390
260719,145813
264225,105549
259488,317172
259757,438511
259488,475138
263375,143453
260719,332297
259548,421985
261536,336583
261269,307949
259466,269056
259488,442092
261200,259270
259488,317985
261604,452556
259489,175144
259548,421920
259489,145944
259741,16735
260035,365313
267460,259275
260446,431705
260035,365313
259466,377754
259489,442892
259548,317986
259489,300248
259488,423023
259489,19739
260446,417520
265634,370020
263375,369390
259488,104691
259489,449043
265082,232653
259489,161988
263375,369337
260471,156537
259466,132119
259488,160086
259488,190967
259488,127626
260992,134015
259489,431447
259488,307571
259488,458401
259488,172737
259488,431599
265871,157202
263375,213317
260035,341046
263375,369390
260446,458402
263375,370181
260713,296068
260100,429381
259488,365917
267160,259264
259466,423060
262211,162256
259466,431381
263375,369390
259489,204796
260446,365713
263375,369287
259466,269056
259488,146161
259488,365968
260446,378201
268035,68804
260446,16592
264911,308811
259488,150631
259488,366205
259488,443691
263853,134379
266304,375219
259488,150683
259466,180071
265320,259262
260454,307759
259488,439344
259488,370596
259488,370596
259488,370596
259488,370596
260035,84546
259488,137916
259488,259270
260446,128411
260446,73705
260035,408148
259488,365549
259488,457504
259488,438296
259488,368188
262712,225239
259488,430102
259466,457505
260035,202767
265871,1686
259548,128411
267282,404472
259488,150631
259466,254918
259488,366237
263375,369337
261621,323489
259488,71793
260948,124905
260458,35648
261498,155738
259488,366359
259488,20357
266825,90538
261309,369218
263375,71972
259488,99613
265708,259264
259488,431517
265708,259264
259466,422818
265863,295846
260446,365713
260446,448050
266304,364121
264243,259268
263873,105549
264911,259269
259488,99613
264911,317170
264911,866
264911,866
259488,311191
264911,332574
261621,323489
259488,431708
259488,479003
260648,396542
266814,232593
259488,457505
263375,369603
259488,431266
263375,369237
267252,382558
263375,369291
259488,447985
259488,243594
260035,159186
259488,442722
263375,369996
264877,111271
259489,431476
263375,369755
259466,445443
259488,476495
259466,365713
268035,161495
259489,416560
263375,369113
259488,311186
259466,476495
263375,369337
263375,64623
259466,101975
259488,311186
259488,441394
261578,334244
263375,369291
259488,370597
259488,370597
259488,370597
260035,365713
261730,207321
260005,370230
263375,370071
259489,442792
263375,369287
263375,369115
259489,317173
266139,472259
260833,445443
263375,369291
259488,150631
259488,204792
263375,369603
259488,259269
260078,72091
259488,8718
262030,369119
259702,125341
265131,253809
265213,109182
259488,150685
259488,417492
263375,369115
261604,429708
263375,369740
260004,242930
260035,443424
261604,378168
259488,99613
261536,326732
263375,369309
259488,442791
263375,369240
259466,269056
259488,397503
263375,369260
264636,219265
268035,68804
265201,109182
259489,259276
259489,365549
265330,253810
261356,308020
260446,423060
259488,468995
263375,443960
259466,420194
260710,296068
268035,68804
259548,421915
259548,421920
259466,305115
260035,440946
266540,118150
259488,425199
259488,431640
259488,362787
260056,370230
259489,480798
259702,125341
259488,365850
261862,1678
259489,458467
266304,375219
259466,307555
260035,12750
259489,363132
259466,20357
263375,369084
262913,109633
263375,370181
263375,369309
259488,431176
261863,13510
259466,382217
259488,9827
263375,59555
260037,476495
260268,349006
260035,476501
259488,8823
263375,370181
259489,94830
261309,369108
263375,369390
260446,229321
261494,369243
264737,1684
263375,323328
259488,353116
265863,295846
259488,867
259488,365713
259643,9549
264911,183001
263375,370181
259488,294703
263375,369429
267160,259273
268035,14153
259548,378098
259488,317983
260506,366959
259488,443172
259488,422019
259489,137916
263375,369113
259488,866
263375,424433
259488,378098
260050,370230
261269,96720
263375,369236
259488,4569
265863,232134
259488,370596
263375,369390
259489,173010
260719,350843
263375,369236
259488,476513
259496,429381
263375,370248
261537,381220
259488,295602
263375,369236
259751,187154
261604,135857
261046,369237
266650,67415
260035,429766
259488,317988
259488,431460
260454,95421
259488,259276
259488,127627
259466,365713
260035,87959
263375,5947
267221,23608
259466,410305
261269,96720
263375,369390
259466,28089
259466,387292
260035,293435
264891,22997
260713,296067
259488,365968
259489,135856
261186,370400
263375,370248
265627,259277
259466,307555
259488,370596
259489,126434
259488,374185
259488,317170
259488,421584
259489,190711
259466,182314
259488,376699
260710,296065
260710,296065
260035,299115
263375,370181
260037,431441
260713,296068
263375,164799
267140,1683
259488,366221
