2410329,1555860
1561917,24402
182458,1531823
1540077,450408
1531823,2032382
496471,1535464
665335,1553541
1399997,1536456
625362,1532803
1531823,441130
1536139,846401
1478627,1545105
1531824,1659847
1536139,2251479
1314465,1541018
1541595,1191073
1542991,2134466
1939175,1559145
2377547,1553010
1939183,1544146
1531823,2275081
1531757,2275081
1531757,2062201
400835,1553428
1834168,1533013
1531757,849992
1531823,2330098
1531782,2241688
2349266,1555884
493617,1542370
1531824,695176
1545129,897145
2257307,1531824
1531757,2275083
919378,1540463
2349266,1555144
1536139,492563
982658,1540463
1559888,1131455
1560564,1531170
1542655,749452
1532479,80574
1003345,1557747
533124,1553523
1546580,1660533
2321526,1531749
1462778,1544348
1535459,578242
1269863,1543914
1380866,1553010
1670493,1531824
1542266,1638074
0,2033501
2199381,1531796
709736,1559973
2062578,1531749
275097,1549044
2068051,1531749
2349266,1557525
2233256,1557221
1531824,2222411
1531823,70459
1553428,1531178
1260705,1553428
1531823,722311
2108378,1562408
1977834,1557956
1049168,1553523
1531823,2042142
1531823,1502719
1531824,573746
1536139,1944666
204469,1557022
1483933,1540463
1939199,1533235
621052,1541887
63503,1542041
530453,1553523
1531823,2059637
1518780,1549368
1531970,2208393
1079458,1532803
1536139,2144923
134761,1553541
1001081,1532583
1513334,1535459
1531824,1304702
2037948,1531824
1911573,1549044
1531823,2117299
1531824,2409098
1558978,1631869
1148979,1557111
1298296,1555308
426915,1531824
1001081,1534852
1939179,1548442
1664323,1531823
1546584,1700849
2136406,1531796
299049,1538028
1548056,519792
1531824,2055942
1531823,2032251
1320883,1532466
1531824,2064287
538440,1553541
1531824,2210411
1506830,1535850
1535459,2032548
1531823,338617
11817,1553541
2153200,1551314
1550039,585692
2349266,1559759
1671202,1550808
197946,1549632
1531824,2210393
1090486,1553541
1531823,70458
1553428,2240439
1535459,2032382
1535459,1479779
317084,1553541
1664283,1531824
626991,1553523
1531823,2371973
1079458,1532803
747380,1531824
1535850,1660604
1448789,1531796
2349266,1557285
1531823,70454
544171,1532803
2198873,1532479
530071,1538214
1169220,1534903
1386809,1557956
1531823,2232172
1873245,1542687
1416,1561476
2153200,1551314
1771155,1531823
2081412,1553541
880878,1561708
1531823,1604409
1937107,1539775
652340,1543636
116191,1532803
2349266,1554537
747355,1551314
1539666,534326
1450625,1531716
1557221,2210593
1122034,1557766
408018,1538772
1402125,1541955
1840009,1538918
1531823,70456
134761,1553541
1531823,2042142
1531824,2033678
2097534,1555850
1541326,2040284
317729,1532226
998763,1555806
152993,1539497
1937107,1541101
1531757,1023214
1001081,1541752
1539492,1634959
231768,1535740
2349266,1533134
830196,1555860
1539664,534326
117180,1534579
1001081,1541733
1298296,1555308
1531823,2210865
1542650,2065982
2094419,1557135
1939191,1538406
2075202,1547163
1263776,1546997
193643,1555850
1660999,1531758
1536139,1679498
1536139,351304
493617,1542370
1531824,482324
1531823,70456
1541958,1722367
1539850,1531174
1531824,1484168
1531824,70454
364835,1531824
1531823,2129727
2155953,1531824
1531823,2209362
1647568,1531823
1531823,1025813
1531823,397766
63766,1542041
1546580,1251326
876123,1531827
1531823,2069312
1531823,2033615
2383849,1532479
1531824,2210286
2108378,1532650
1531757,2266567
1737232,1540252
1531823,756843
1531824,1227351
1531757,2140177
557932,1544020
1531823,1688424
1531823,722306
1535459,2201676
2349266,1548976
1539850,1001847
333818,1544124
0,2033501
1077707,1553523
1531823,1765463
416145,1561481
1531823,2258556
2299641,1531824
1531824,2128499
1539850,2130441
845059,1537700
845059,1537702
911953,1531824
845059,1537612
845059,1537749
1557022,1428127
1539666,711787
2172194,1532479
937258,1540463
1298296,1555308
1531757,1071934
845059,1537749
1001081,1553871
1531823,2042141
1531823,2042141
1531823,2240487
845059,1537814
1560241,82087
687572,1543889
1531823,2042141
1539850,1782695
1001081,1533874
1531824,2033615
1546757,1531185
1531823,70452
152599,1532879
1531823,2240423
1531823,745921
555527,1531824
845059,1537800
1531823,1025813
1531824,2033038
1541958,1722367
1843305,1531796
1937107,1538330
2198820,1532479
536067,1531713
2349028,1557164
1572174,1556341
736087,1557022
1664282,1531824
1531823,722309
1535459,2203848
1049168,1553523
1535459,1513276
1536139,2251479
2053199,1548227
1531823,1660661
1554041,576579
1531823,2032382
397141,1535461
769561,1552238
1531824,1939239
140076,1552087
1553292,1190970
715558,1531716
2188132,1533002
1531824,1531184
1539492,1025910
1536158,1939123
1531823,2032548
622498,1532226
715558,1531716
1386803,1540100
1937107,1550876
2080544,1542975
1532479,2032548
1539850,1602962
1245869,1553553
1834168,1548250
1476926,1537273
1541958,1722367
1531824,2033615
1531823,2042142
1417909,1559557
1531823,2042141
1460143,1554285
1536139,603164
1531757,908537
1531823,908537
1556677,2040279
2048825,1531824
1531824,947498
577620,1533853
526911,1539480
42986,1557502
1203419,1539664
1531823,689924
1796794,1531713
7833,1542041
1001081,1556006
1531823,416222
2279169,1542514
1531757,2295674
43936,1540016
2292803,1531824
1531757,1833776
1807664,1553010
1939171,1551898
1520215,1534012
1834168,1553767
1708649,1536158
1450619,1531716
1539850,1604411
1531823,2059814
1560235,976325
2218421,1531796
1531824,478062
327604,1532479
1311817,1549044
1531824,2324154
2381760,1531823
1939195,1537047
1531824,1531178
1664285,1531824
1664283,1531824
1531824,201934
1175151,1542937
1664285,1531824
530235,1553541
120204,1532803
1531823,407907
1531823,947500
1531824,559886
2200377,1559427
160793,1542991
1532479,1687435
1531824,744550
1531824,2314003
198039,1540100
1531824,2173132
879898,1531823
1531823,2032382
1531823,2042142
1121774,1531713
1175151,1543013
2004841,1546580
1531823,2042141
1664323,1531823
2188132,1556398
398334,1531824
1531823,2042142
1531823,2042141
1535459,2137519
1531823,2176587
0,2041074
1535459,2248570
1559888,1131455
1531823,2307352
1531823,2032252
748582,1531823
1531823,216340
2302954,1531824
1541897,2046279
614208,1540502
1560450,1531168
2108379,1537953
1531824,2210620
2402105,1544834
493617,1542370
1531823,2240412
1531823,70459
1539664,68457
1531823,2059695
1531823,827848
2414139,1540893
1556041,2041061
1531823,2042142
1531823,2192942
1531823,2042141
1531823,2033494
1939175,1559074
2349266,1541294
1664323,1531823
144352,1554015
1834168,1549331
570751,1531713
1539850,1531169
1572174,1540238
1540298,2241063
1169532,1545128
493617,1542370
1541897,1035354
2069595,1540090
2080544,1535742
84088,1531823
1541897,1269733
1337642,1555850
1531757,879897
1531823,1688426
1531824,401500
709116,1561827
1127985,1539325
1531824,2175015
1939167,1539320
921852,1542991
2340382,1536147
1664282,1531824
1531824,2208206
1001081,1555405
1531824,2141796
1531823,2042142
1703727,1561551
1636848,1557111
1540252,1660840
1119686,1535219
977466,1536145
1664323,1531823
1664323,1531823
493617,1542370
1531757,2195314
1531824,2372294
493617,1542370
1055837,1553541
1224651,1557747
820259,1546584
531035,1553541
993292,1542991
1531823,2042142
1540077,1153896
1701772,1531824
1937107,1544234
1531757,2072924
1478627,1534898
385591,1553597
1001081,1554379
1533219,2199333
1001081,1557338
1541897,686375
991152,1553541
1536139,2035158
1531823,445010
1915957,1531768
1939211,1555015
423911,1531824
2268386,1552894
1549338,1756138
1956292,1562697
1535459,523343
2364655,1531749
1200401,1559557
1664323,1531823
1531823,2042141
875109,1540463
1531823,2042142
1539661,534326
1531823,1025813
1535430,2041271
2349266,1558303
1535459,2033038
1478627,1553508
1615277,1532941
2349266,1534910
1394388,1531824
1615277,1561472
897730,1552238
1122876,1551327
1518780,1559457
1531823,477654
2349266,1561755
2158296,1559627
1531823,603164
2349266,1532543
1531823,600308
1537785,529503
1531823,517837
661336,1553541
1559888,1131455
1615293,1553360
1531823,581516
493617,1532908
868269,1542991
1535461,722311
1559141,2033501
493617,1542370
1478627,1558048
1535599,2041271
1417602,1557111
2108378,1545637
1541897,2287475
1531823,722311
652338,1552614
1531823,559885
570751,1531713
0,2033501
1531757,2203393
1572174,1542802
1939182,1537842
1964497,1531824
652340,1532955
1167709,1531713
2284022,1536158
1535459,2073769
1531823,451927
1531823,445076
570751,1531713
1532479,1025810
549805,1553541
175797,1540893
1674654,1560256
2297862,1532479
1471531,1548299
622498,1532226
1541604,2065982
1535459,1304665
587813,1557135
1531757,2037573
1001081,1556753
1531823,2062314
1531824,1227346
1531757,2077778
1531757,2140316
61973,1531716
2087999,1539497
2267308,1542603
1531823,2042141
1531823,2042141
1531823,2042141
256540,1557111
957068,1531796
1531823,2258556
1376475,1546217
493617,1542370
877551,1535740
1531823,2042141
1531757,2240408
1001081,1548302
1535502,68313
1531757,2291455
1531823,2194085
1533946,1759639
883923,1553541
1541845,1771404
1109969,1531713
389918,1557956
1541326,2040284
1533314,545335
1939178,1558232
1251373,1554642
1559888,1131455
1664285,1531824
1531823,2032962
1540007,2041457
1541326,2040284
1531823,2071073
755261,1532479
2388039,1549044
1531824,1158644
2400008,1548366
1539850,1531183
273674,1562102
1939182,1538732
1531757,895834
2286191,1531824
1541604,2065982
1001081,1540343
1535850,550059
1557082,24919
732379,1531713
834546,1531827
1615321,1552300
1531823,2032962
1531824,2032758
1981957,1552238
1615338,1559949
1617638,1531768
1531824,2036890
273674,1562103
273674,1562172
273674,1562290
2256058,1531713
1744307,1553541
1557956,331384
1135002,1531823
1267037,1540100
1615305,1552988
1001081,1536853
1555746,2206254
1543779,1168397
273674,1562175
741077,1532803
2142256,1540502
166374,1557776
1551249,82186
1538732,425209
2216377,1540502
847260,1551314
2349266,1562073
1561737,83127
886065,1555850
528193,1553541
998763,1550680
699820,1546580
1561983,1531171
514792,1555850
1001081,1533103
528166,1553541
1531823,80391
1531757,2032548
1169532,1545128
1679477,1536549
1394146,1549682
1852681,1557111
1531823,1025813
1531823,2239996
1939183,1562382
1001081,1532791
1531823,2210178
438041,1531823
1531823,1025813
1531823,1531081
1531757,1659810
741854,1532803
1730630,1542991
1518780,1560232
493617,1542370
1531823,2210418
1001081,1532631
1531757,2328749
962510,1543914
990075,1553541
607045,1540502
2248074,1531749
1556462,2242272
1530827,1543514
1939170,1559307
1561828,747427
2203946,1539750
1535459,499844
1549338,24919
479427,1535461
1090486,1553541
1531823,84247
762960,1553541
1531823,2128473
244012,1554950
1531824,2324154
652338,1534263
1531823,722311
707514,1553543
1553428,2330567
0,1704718
1541958,1722367
1531824,2266029
715075,1531713
1531823,2031108
182333,1554713
1531824,262963
1568874,1549307
1531757,2289541
1534905,2311540
1572174,1545684
35582,1538601
1531823,1071934
991152,1553541
1531824,244952
1609725,1557022
1542266,1638074
2349266,1554739
1766280,1535459
1531823,399485
1169615,1553523
1541958,1722367
1531824,2065217
1329238,1555460
2029555,1554630
2205975,1532479
445269,1532479
1939223,1537755
1531823,722307
1939167,1550076
1233024,1541864
1393752,1540893
1531823,2210821
1001081,1543380
1535607,1867248
1561737,162010
1534899,344007
1541958,1722367
1539666,534326
855621,1531823
2349266,1534154
2108378,1547899
176199,1548068
139361,1540252
1531823,2136775
1537785,529503
1559888,1131455
493617,1542370
151780,1547514
1531823,417760
1531757,598498
652338,1537101
0,2041074
1539492,75079
1478777,1540893
1572174,1539346
1557022,1244784
1526925,1557956
1531824,1531184
1703727,1561551
1565409,1531827
58833,1536145
1541958,1722367
2256035,1531713
160816,1559557
1531823,2042142
572793,1553541
2084988,1536145
1557114,2129562
1553428,2032758
1553428,2110637
1537785,529503
207123,1542041
1533314,545335
494547,1531768
1531757,2059831
317827,1539664
1956237,1560585
1562084,2110358
1539750,1025813
2188132,1559242
1069124,1545132
993248,1563052
1061979,1532479
1553426,2032758
56138,1556581
1531757,1158644
2349266,1532962
2108378,1550417
1531824,2210352
1939187,1541704
1001081,1552163
1553428,722309
2188132,1540458
1560595,2035026
168305,1531749
2221721,1539345
1478627,1533835
572226,1553541
1622575,1535562
2206507,1531749
1541326,2040284
857528,1531824
1531823,2192284
1598248,1531824
1557853,24919
1531823,2240411
1531823,1158644
1531823,2033468
815516,1542991
624692,1532803
1956237,1560585
1554692,451026
1531823,2210306
0,2033501
1531823,2033678
1557022,1660615
1377311,1531824
1660999,1551327
493617,1553757
1531823,2128484
146434,1553523
1559888,1131455
1001081,1560900
2349266,1561147
1536139,2036890
1531823,2042141
1531823,2042141
1531757,2192999
1531757,421350
2198873,1532479
1531757,1158644
1543665,444635
1549103,749496
1541958,1722367
1531823,2216180
622498,1532226
1531823,2042141
1531823,2042142
1518780,1533862
1552349,2046279
1601047,1557219
1518780,1534046
1531823,423730
1531824,1939131
525002,1532803
1884415,1539644
1531757,1158644
1618021,1557135
256729,1558625
740959,1553541
352594,1555860
1534937,162010
2349266,1560681
1628167,1552238
1531824,722306
38428,1540016
1001081,1543686
1531823,2210261
1531824,1071936
1531824,1502719
101832,1553541
1531823,2240484
495264,1531716
1561827,705831
1535459,2137519
801728,1542936
1535459,2070144
481588,1540108
182506,1535461
1654552,1540090
1531823,2042142
1777602,1545132
1531823,2042142
1083297,1555860
1531757,2214686
1531823,2240467
1947142,1544452
714816,1553541
2349266,1541800
538734,1531713
1563196,330020
1559888,1131455
801728,1542993
1664248,1531824
1594616,1557111
1937107,1543202
62638,1531716
867975,1531823
1540077,2042141
1531824,2033038
1613771,1540463
1683502,1531824
1539661,2368736
527954,1558965
1660372,1542114
2349266,1553121
414589,1532479
1531824,2192972
1615311,1532975
1553508,1680123
1939199,1558112
2399425,1539880
2235916,1531824
1531823,2042142
1120237,1552066
1548056,1777266
2395579,1556581
396381,1557492
1531823,1604409
493617,1547914
727129,1535870
1531823,2322922
652340,1536052
2160783,1560775
1005448,1531824
1746996,1531716
1531823,2033038
1937107,1558383
1514035,1542153
1541897,1634071
1531823,1158644
1531823,2059639
1541897,2192982
506048,1540122
1046603,1534903
1660372,1542114
720543,1539664
1562477,2040277
1131114,1559557
1535415,749325
2050645,1531824
26489,1553523
1531757,1132169
1532663,1762746
1766280,1535459
1322007,1549544
1937107,1538562
1557111,1251333
1664323,1531823
2224378,1531749
1664323,1531823
1572177,1531824
592623,1531827
1531823,2042141
1531823,2042141
1531823,80391
1538239,2219368
1001081,1556476
1531823,2196170
766329,1557956
1547348,162010
1559888,1131455
140229,1557747
2349266,1542207
1300453,1559336
1090922,1531716
1531823,2042141
1939219,1547008
1531823,2042141
1531823,2032962
1531823,2042141
1067015,1557022
801728,1542993
1001081,1541363
1800327,1559252
420257,1538214
1531824,442692
1531823,1158644
1939222,1538272
1535459,2252771
1531824,1436941
1531824,1275640
225140,1531824
1531757,962469
1496675,1549682
1531823,1001020
667979,1531716
1535740,1700849
868878,1535850
1531823,722308
2313555,1541887
2349266,1544786
1531823,2059701
1664393,1543409
652338,1554611
1557747,1251352
2124018,1553543
1539664,836695
880878,1562733
1553428,2033737
1553428,2036890
1532479,2192865
990075,1553541
1531823,722311
2402650,1552499
2173032,1534408
1618049,1535459
1550228,1755691
1937107,1561064
793278,1542041
1531824,80391
1766280,1535459
1531824,80386
1531823,962469
2349785,1531824
1531823,445076
1615278,1534206
1553428,2052492
451658,1531716
47984,1531796
1535459,2084756
1535459,43054
748585,1531824
2169031,1558906
1531824,2251479
1548571,1190968
1531823,2042142
1531824,1276947
1532479,768741
2349266,1558402
2349028,1542164
1531823,43691
146576,1532803
789713,1535850
625707,1531713
450788,1540515
1939167,1559008
1531823,686375
241036,1550579
1532479,2128499
2321463,1531824
1557737,450874
2321466,1551314
1542735,1508100
333818,1546813
1226208,1534094
1531823,2042141
1531823,2042142
1478627,1543053
1664282,1531824
1541958,1722367
2239380,1531796
1531823,1664260
738789,1553523
1531823,2038065
1557132,2171077
581380,1539664
0,2325206
1556041,2041061
1531823,722308
101832,1553541
1557022,1609725
925494,1540016
1535461,1454072
733558,1536328
2028541,1557983
1911773,1556850
1212560,1531716
1664248,1531824
1541958,1722367
1450503,1531823
1939222,1558857
1531824,2032698
1885613,1531716
1531823,462068
1540502,1879114
1939191,1537663
1531823,1158644
1642642,1531824
1531757,1672016
1001081,1553886
1531824,2032962
1118928,1544415
1531823,2372663
2131565,1552162
711884,1553543
1531824,2128473
2108378,1542111
154639,1557305
1541958,1722367
2349266,1560075
1531823,70452
829718,1535850
1361242,1540046
1001081,1552053
1553428,13409
1532314,1680079
1937107,1556332
1554494,1679577
1550228,199261
1541604,2065982
2108484,1535163
1531823,2194082
1531823,2240504
1532363,2041221
781445,1553106
1531823,2042141
1549405,2117310
493675,1538338
1541326,2040284
1535459,1415048
529023,1553541
1541897,191753
134761,1553541
370832,1531824
1539674,916689
1691050,1540252
1664248,1531824
1531757,2062192
1536139,2240475
1536139,2210510
1536139,2210510
323300,1531824
1531824,600233
1531824,2193022
1531823,722311
203054,1531716
1531824,398344
1531824,2210018
1759890,1531824
127374,1550466
1531824,1425875
1531823,2042141
421088,1531796
1541897,1515780
1531823,2210261
1531824,1375695
1540502,1660739
2019278,1548541
2019278,1548551
2019278,1548560
1939183,1554924
1372069,1535323
2349266,1536397
1535459,2237716
1554763,451026
2108383,1548438
1372069,1535259
84043,1531823
2019278,1548641
2019278,1548646
2019278,1548653
1531823,445077
1531824,2111782
1531823,2042142
1531823,2059773
837885,1531716
1531823,2192993
1531824,2032252
1109969,1531713
1533876,1038268
1532954,1755684
1745138,1553523
1531823,67319
2019278,1548758
1531823,2032758
1553428,2330573
1531824,2238495
1501566,1549321
1541326,2040344
1540077,2042141
1553428,744550
2068874,1531749
1553428,1514466
1531824,720753
2060126,1531824
1329581,1531716
1541326,2040284
1541768,1838374
1939179,1543408
1619606,1539507
2086782,1540100
2080544,1538234
884749,1555850
1531824,2264698
1553428,70452
1615278,1554182
1539879,24922
1572174,1535252
1532479,2032548
1531757,492563
492561,1532479
1531824,2247329
1531824,1454072
1540077,1153896
1531757,251071
1535740,1251389
1531823,600232
2023878,1531796
1557747,1660745
1664323,1531823
1559888,1131455
1531823,1643345
2108378,1559969
1557743,1763034
1653750,1534094
1531824,1329249
1535459,1501783
1486697,1555950
574797,1553541
1553428,2059694
1530827,1543514
1486697,1555838
1531823,43054
1001081,1552642
1542991,1660834
1531824,2141803
1531823,2032758
1531824,2250810
1531824,424949
1531757,2185944
1531823,333265
1531824,2222412
494547,1531768
1531823,2210907
1885689,1531716
1541897,2210312
1001081,1558661
1531824,2032698
733548,1558836
1196780,1531713
1535459,2059718
1531823,2042141
1536933,2110358
1448947,1531796
541296,1553541
940226,1531758
2349266,1548771
514792,1555850
1541958,1722367
494388,1558195
1531823,68513
1557836,68665
1535459,578241
1531824,2240439
2170307,1532796
1541958,1722367
1560628,746044
1540077,1153896
1001081,1550169
1557604,1754423
1664285,1531824
1531757,2032548
1556329,1073974
1362958,1545454
2108378,1543978
1531823,2033591
1633958,1552238
1263030,1534558
1664323,1531823
199349,1531749
128882,1532803
1535607,42725
463878,1553541
1561907,1531174
568829,1531755
621348,1553523
2125127,1539664
2349266,1562848
882557,1540016
1703182,1531824
19482,1531749
1263030,1534558
1531823,2042141
570101,1535740
1531823,2042142
1541958,1722367
639449,1552356
1032774,1531824
2051409,1531824
1660463,1531758
1939218,1559695
2080544,1533017
2244942,1531749
798629,1553543
1540090,1251384
1664323,1531823
1660452,1540016
1531824,2037485
1926481,1531716
1531824,1531177
495365,1545129
1661013,1531823
1531824,2272643
2356464,1531824
1939166,1540247
783316,1553541
450788,1531716
1661924,1532479
880878,1537192
1546584,1660532
2349266,1533675
331318,1539496
1962621,1554747
1531823,451927
1531824,2033678
1939171,1533839
1557604,1755687
1531790,2041221
2173519,1531824
2349266,1548757
1615292,1560479
493617,1542370
682386,1531827
435122,1531796
1540252,427495
1551276,1942458
1437715,1554993
538653,1534974
1541326,2040284
1550228,199261
2290447,1531749
2160783,1541194
2042687,1531824
1531757,2232783
2080544,1542915
1531823,70458
1531823,2210261
1939186,1534812
1664285,1531824
958112,1553822
1270770,1559252
1535459,2032548
1557106,450762
1560359,82186
1555860,1660733
1680234,1539496
1560572,68291
450992,1531768
1939179,1551085
1535459,372280
1535459,2137519
1531824,478389
705334,1531796
450788,1531716
528115,1553541
407633,1541769
1531824,2005200
1543688,1168397
1130811,1531824
2308385,1532479
1526511,1542991
1531757,2195314
1542661,2065982
1540077,287179
1937107,1543124
1540077,287179
0,2033501
716683,1546580
1660361,1531716
1539666,534326
1531757,2032548
741077,1553541
1541768,1755705
1555860,1660604
1535459,249055
1478627,1541979
1403923,1531824
859966,1559557
1572174,1544965
682013,1553541
493617,1542370
450872,1531824
392384,1542671
1247244,1549044
2299646,1532479
1539664,836695
1531823,2240439
1719938,1550789
1719938,1550821
1535459,2252771
1531824,2330573
434979,1531823
2349266,1540766
1547309,690327
1501566,1550714
1531824,2032548
1531823,2042141
1563196,284308
733579,1544632
528166,1553541
1719938,1550614
1719938,1550663
733561,1563220
1535459,903720
1531824,1028597
1719938,1550780
1546503,2272616
1541958,1722367
2109081,1531749
1079476,1553541
2118160,1551314
1369766,1532803
1925979,1553010
2184714,1549551
1540090,1660614
264776,1540122
1664316,1531823
1531824,2210304
624692,1553541
1535459,578242
1531823,2033615
327029,1532479
2349266,1555875
1546969,24917
1122490,1553523
1531823,2032698
1531823,2042141
834448,1557100
1850746,1542991
1123395,1559557
884714,1563187
1531823,2042141
1548638,1191027
1531823,2042142
1531823,2042141
557823,1531755
334536,1531827
2078894,1536158
97461,1544903
1483023,1559252
32861,1531713
2349266,1552881
1939166,1553191
1812818,1532479
2108378,1555815
530607,1531778
2108378,1534809
1531823,2042141
1055837,1532803
1212213,1557111
1501566,1550766
1664323,1531823
1514035,1533868
1542153,2253062
120348,1531824
450992,1531716
1543688,1168397
557823,1531755
1541897,1631771
1559613,200756
1531824,2070763
2349266,1550673
1543907,447106
1277536,1531727
1277536,1531869
1277536,1531949
1277536,1532106
1277536,1532204
1277536,1532249
1277536,1532331
1277536,1532357
1277536,1532522
1277536,1532536
1277536,1532616
1277536,1532767
1277536,1532898
1277536,1532946
1541958,1722367
1539664,836695
1277536,1533054
1277536,1533130
1277536,1533238
1664283,1531824
1277536,1533447
1277536,1533597
1277536,1533683
1277536,1533734
1531757,2313660
1531824,992435
1939170,1540923
1277536,1533897
1277536,1534046
1277536,1534174
1277536,1534242
1277536,1534390
1277536,1534378
1277536,1534515
1277536,1534603
1277536,1534649
1277536,1534751
1277536,1534883
1531824,2192294
1277536,1534929
1277536,1535006
1277536,1535132
1834168,1546685
1277536,1535214
1277536,1535329
1277536,1535373
1277536,1535400
1277536,1535542
1277536,1535477
1531824,1531179
1277536,1535647
1277536,1535878
1531824,860767
1277536,1535830
1277536,1536102
1277536,1536101
1277536,1536221
1277536,1536316
1277536,1536413
1277536,1536385
1277536,1536396
1277536,1536546
1277536,1536622
1383941,1537325
1277536,1536734
1277536,1536912
1277536,1536969
1277536,1537075
1277536,1537138
1277536,1537275
1277536,1537368
1277536,1537455
1277536,1537360
1277536,1537639
1277536,1537716
1540077,1572573
1277536,1537841
1277536,1538054
1277536,1538119
1277536,1538209
1277536,1538282
1277536,1538296
1277536,1538429
1277536,1538503
1277536,1538624
1277536,1538662
1539664,836695
1277536,1538912
557932,1544020
1531823,2203259
1277536,1539325
1277536,1539422
1277536,1539526
1277536,1539568
1277536,1539655
1167726,1553541
1277536,1539861
1277536,1539854
1277536,1540020
1277536,1540052
1277536,1540277
1663088,1536139
1277536,1540400
1277536,1540405
1277536,1540611
1277536,1540724
1277536,1540760
1277536,1540888
1277536,1540941
1277536,1541112
1277536,1541191
1277536,1541293
1277536,1541355
2349266,1548364
1916747,1562017
1277536,1541605
1277536,1541724
1277536,1541808
1277536,1541890
1277536,1542029
1277536,1542119
1277536,1542201
1277536,1542328
1277536,1542433
1277536,1542547
1277536,1542419
1277536,1542647
1277536,1542608
733552,1559873
1277536,1542933
1277536,1543058
1277536,1543190
1277536,1543045
1277536,1543399
1277536,1543493
1277536,1543576
1277536,1543668
1277536,1543763
1277536,1543868
1277536,1543949
1277536,1544063
1277536,1544181
1277536,1544206
1277536,1544393
1277536,1544500
1277536,1544532
1277536,1544638
1277536,1544614
1277536,1544842
1277536,1544903
1277536,1545006
1559398,24920
1277536,1545214
1277536,1545066
1277536,1545302
1277536,1545362
1277536,1545478
1277536,1545602
1277536,1545542
1277536,1545743
1277536,1545671
1277536,1545996
1277536,1545993
1277536,1545997
1277536,1546104
1277536,1546446
1277536,1546546
1277536,1546522
1277536,1546729
1277536,1546783
1277536,1546882
1277536,1546945
1277536,1546890
1277536,1547164
1277536,1547353
1277536,1547441
1277536,1547524
1535461,2330573
1277536,1547761
1277536,1547828
1277536,1547922
1277536,1548015
1277536,1548148
1277536,1548185
1277536,1548321
1277536,1548390
1277536,1548334
1277536,1548606
1277536,1548712
1277536,1548770
1277536,1548921
1277536,1549043
1531823,1944730
1277536,1548961
1277536,1549289
1277536,1549387
1277536,1549463
1277536,1549578
1277536,1549707
1277536,1549685
1277536,1549894
1277536,1549990
1277536,1550068
1277536,1550136
1277536,1550182
1277536,1550369
1277536,1550403
1277536,1550608
1277536,1550664
1277536,1550540
1277536,1550635
1277536,1550992
1277536,1551023
1277536,1551044
1277536,1551239
1277536,1551261
1277536,1551439
1531823,2128473
1277536,1551404
1277536,1551772
1277536,1551861
1277536,1551927
1277536,1552022
1277536,1552147
1277536,1552244
1277536,1552326
1277536,1552382
1277536,1552497
1277536,1552490
1277536,1552710
1277536,1552807
1277536,1552928
1277536,1553027
1277536,1552887
1277536,1553211
1277536,1553160
1277536,1553407
1277536,1553302
1277536,1553618
1403841,1532479
1277536,1553713
1277536,1553865
1535604,2041271
1277536,1554053
1277536,1554131
733548,1540199
1277536,1554266
1277536,1554397
1277536,1554456
1277536,1554588
51988,1531824
1277536,1554787
1277536,1554861
1277536,1555007
1277536,1555033
1277536,1554870
1277536,1555274
1561827,616115
1277536,1555507
1277536,1555600
1277536,1555715
1277536,1555750
1277536,1555588
1277536,1555972
1277536,1556041
1277536,1556134
1277536,1556245
1557022,1660602
1277536,1556290
1277536,1556480
1277536,1556617
1277536,1556665
1277536,1556736
1277536,1556671
1277536,1556949
1277536,1557023
1277536,1557113
1277536,1557255
1277536,1557226
1277536,1557458
1277536,1557576
1277536,1557604
1277536,1557787
1277536,1557880
1277536,1557968
1277536,1558056
1277536,1558143
1277536,1558208
1277536,1558311
1277536,1558419
1277536,1558500
1277536,1558587
1277536,1558679
1277536,1558802
1277536,1558804
1277536,1558752
1277536,1559089
1277536,1558984
1277536,1559221
1277536,1559390
1277536,1559502
1277536,1559276
1277536,1559658
1277536,1559749
2108378,1561186
1277536,1559971
1277536,1560050
1277536,1560110
1277536,1560219
1277536,1560352
2349266,1549153
1277536,1560462
1277536,1560543
1535459,2240464
530235,1553541
1277536,1560782
1277536,1560904
1474926,1540090
1277536,1561084
1277536,1561200
1277536,1561348
1277536,1561395
1277536,1561442
1277536,1561582
1277536,1561653
1615279,1542419
1277536,1561859
1277536,1561918
1277536,1561862
1277536,1562126
1277536,1562240
1277536,1562348
1277536,1562249
1277536,1562515
1277536,1562572
1277536,1562658
1277536,1562620
1277536,1562870
493617,1542370
1277536,1563040
1510118,1541954
1277536,1562993
849818,1531716
1531757,2195618
1679477,1536549
1353612,1562785
702360,1553523
1532479,1072731
1211575,1535740
1532479,2032548
1001081,1560486
1531823,2042141
1119814,1532803
1540326,2040107
1531824,2201675
1540077,1621726
1542808,24922
1531823,2042141
1531823,2042142
745144,1532479
1939198,1542077
1531823,2042142
1531823,2210629
47892,1532479
1531823,2042141
132235,1553541
1531824,70456
1531823,2042141
1939210,1556271
718528,1531755
1530644,1543409
2231492,1531824
2174542,1532479
1531823,2042142
1540077,287179
1531823,1531179
1004354,1559557
1531823,2042142
1550039,585692
2200645,1551314
493617,1542370
748472,1531824
261074,1557135
801728,1542993
2086489,1540502
702360,1553523
1807396,1536147
2078894,1535459
2051686,1535460
1118928,1544415
2124997,1531713
2078894,1535459
590665,1531827
493617,1542008
1557604,82754
727129,1535870
1478627,1544467
1468917,1536145
