2108484,1536536
1531824,2195719
1572174,1555395
1240497,1531824
2037413,1540582
573701,1531749
1552100,69180
1939214,1536987
90208,1561512
2287750,1540582
1660281,1531768
2192672,1540582
1552100,69180
1428183,1548944
674572,1557022
578538,1557111
1536139,1945956
1536139,333914
1479770,1540582
1535459,2137519
1562075,493375
1548056,1722381
100961,1536158
2009948,1546813
1437715,1548595
1541326,2040284
2188132,1558180
533146,1553541
1531824,1687435
407238,1535336
2191695,1561512
1536139,287945
620273,1553541
1535459,2137519
1552100,69180
1347050,1555251
1531823,200529
1308047,1531749
2108383,1551253
1939210,1550235
1664282,1531824
1561828,749295
1939174,1541366
1537785,529503
1553428,1531184
1559626,858088
1479770,1540582
1531824,2032550
1553428,1531184
1332793,1531749
1332793,1531760
1332793,1531862
1332793,1532241
1332793,1532299
1332793,1532525
1332793,1532584
1332793,1532648
1332793,1532871
1332793,1531697
1332793,1533230
1332793,1533242
1332793,1533500
1332793,1533540
1332793,1533550
1332793,1532650
1332793,1532104
1332793,1532374
1332793,1533922
1332793,1534132
1332793,1534100
1332793,1534220
1332793,1534034
1332793,1534628
1332793,1534688
1332793,1534989
1332793,1534977
1332793,1533048
1332793,1535151
1332793,1535334
1332793,1535536
1332793,1535699
1332793,1535569
1332793,1534151
1332793,1536184
1332793,1536076
1332793,1536069
1332793,1536418
1332793,1536628
1332793,1536496
1332793,1536726
1332793,1536931
1332793,1536860
1332793,1537040
1332793,1537220
1332793,1537604
1332793,1537540
1536139,1945957
1332793,1537777
1332793,1537761
1332793,1537850
1332793,1538072
1332793,1538513
1332793,1538669
1332793,1538558
1332793,1538429
1332793,1538362
1332793,1536265
1332793,1535693
1332793,1536639
1332793,1539440
1332793,1539416
1332793,1536859
1332793,1539662
1332793,1537552
1332793,1537413
1332793,1539774
1332793,1539782
1332793,1538312
1332793,1539858
1332793,1540093
1332793,1540491
1332793,1540689
1332793,1540434
1332793,1540745
1332793,1540863
1332793,1541351
1332793,1541211
1332793,1541124
1332793,1541438
1332793,1541259
1332793,1541698
1332793,1541796
1332793,1541868
1332793,1541990
1332793,1542202
1332793,1542084
1332793,1542692
1332793,1542360
1332793,1542827
1332793,1542235
1332793,1542947
1332793,1543072
1332793,1543513
1332793,1543805
1332793,1542808
1332793,1543512
1332793,1543431
1332793,1543705
1332793,1540777
1332793,1543927
1332793,1544053
1332793,1544077
1332793,1540077
1332793,1544562
1332793,1544732
1332793,1545072
1332793,1545336
1332793,1545069
1332793,1544915
1332793,1545416
1332793,1545644
1332793,1540387
1332793,1545572
1332793,1545722
1332793,1546241
1332793,1545768
1332793,1546196
1332793,1546304
1332793,1546607
1332793,1546475
1332793,1541940
1332793,1546967
1332793,1546978
1332793,1542139
1332793,1543259
1332793,1543791
1332793,1544444
1332793,1544686
1332793,1547528
1332793,1547505
1332793,1545101
1332793,1545532
1332793,1545680
1332793,1546416
1332793,1547750
1332793,1546287
1332793,1548114
1531823,2330579
1332793,1548145
579146,1536274
1332793,1548412
1332793,1548621
1332793,1548858
1332793,1549061
1332793,1548822
1332793,1548732
1332793,1549208
1332793,1549267
1332793,1549778
1332793,1549663
1332793,1550040
1332793,1549981
1332793,1550252
1332793,1550247
1332793,1550593
1332793,1550783
1332793,1550624
1332793,1550649
1332793,1550383
1332793,1551216
1332793,1550907
1332793,1551301
1332793,1551708
1332793,1551728
1332793,1551729
1332793,1551798
1332793,1551701
1332793,1551846
1332793,1552195
1332793,1552612
1332793,1552566
1332793,1553076
1332793,1552931
1332793,1552660
1332793,1553245
1332793,1553344
1332793,1553225
1332793,1553469
1332793,1553449
1332793,1553914
1332793,1553470
1332793,1553919
1332793,1554070
1332793,1554229
1332793,1554264
1332793,1553964
1332793,1554224
1332793,1554729
1332793,1554610
1332793,1554640
1332793,1554767
1332793,1555036
1332793,1555277
1332793,1549709
1332793,1555508
1332793,1550055
1332793,1555628
1332793,1555768
1332793,1555811
1332793,1550736
1332793,1555778
1332793,1556043
1332793,1556083
1332793,1556389
1332793,1556655
1332793,1556801
1332793,1552259
1332793,1556883
1332793,1551769
1332793,1556845
1332793,1557460
1332793,1557729
1332793,1557536
1332793,1557538
1332793,1557799
1332793,1557187
1332793,1552426
1332793,1557982
1332793,1558227
1332793,1557996
1332793,1558352
1332793,1553183
1332793,1558913
1332793,1558481
1332793,1558647
1332793,1558791
1332793,1558897
1332793,1559020
1332793,1558918
1332793,1553799
1332793,1559804
1332793,1559404
1332793,1559510
1332793,1554574
1332793,1559842
1332793,1554908
1332793,1560175
1332793,1560264
1332793,1560260
1332793,1556025
1332793,1555890
1332793,1556663
1332793,1556670
1332793,1556637
1332793,1557197
1332793,1557888
1332793,1561064
1332793,1561102
1332793,1561212
1332793,1561188
1332793,1561504
1332793,1561366
1332793,1559499
1332793,1558886
1332793,1561659
1332793,1559314
1332793,1561951
1332793,1561914
1332793,1558883
1332793,1558973
1332793,1559778
1332793,1562729
1332793,1562767
2037414,1540582
1332793,1562920
1332793,1562975
1332793,1563098
1332793,1563026
1332793,1561429
1332793,1561217
1332793,1562147
1332793,1562577
42630,1531796
733541,1546522
1479770,1540582
1535459,984202
1536139,287951
2037416,1540582
1562075,1531176
1548056,1057154
1436938,1531824
1474685,1539664
136107,1553541
1770950,1531824
652326,1538411
2188132,1553130
2192669,1540582
2349266,1555141
33457,1534094
733552,1538422
2188131,1537950
1001081,1548935
1559613,1169529
586262,1532479
1939170,1547523
2263092,1559613
321906,1531713
1536139,288132
556765,1531716
1532479,2032548
950089,1533355
2288261,1540582
998763,1534958
1699042,1532479
1531757,2032382
595207,1553541
1532479,2210261
555527,1531824
322980,1532479
1812509,1540016
12935,1544914
652338,1533313
1541958,1722367
494681,1532479
2287750,1540582
1547321,1191036
311161,1532803
2255432,1531824
1300004,1548006
1557956,2328846
1553428,609831
338213,1561103
1562075,1783594
2287750,1540582
1560594,1191059
1531823,1659782
2172280,1557747
1531824,2209843
888902,1532479
1531823,2141795
1664285,1531824
2288261,1540582
1531823,2240417
1536933,2110358
1531823,2209566
2037415,1540582
42350,1540298
1531823,2042141
2288261,1540582
1531757,2271649
1479770,1540582
253261,1531749
538105,1531827
1531823,2042141
1531823,2042141
1836230,1531749
1531823,2042142
1263030,1544663
1536145,580579
1531824,2240416
1563196,330020
78798,1561512
1478627,1551594
391807,1536274
1546474,2032548
2038570,1540582
1664283,1531824
2130231,1531768
698387,1531716
1539842,2040278
495264,1531716
1977718,1535531
1531823,2140317
2356785,1540582
1664285,1531824
1560570,2286366
1553428,1531178
1498506,1548949
2059899,1561512
1531823,2238495
1572174,1549235
1615292,1557407
1531823,2209622
1479770,1540582
1531823,1688505
1019097,1537569
1531823,562988
2108378,1557550
1531824,1025809
391787,1561512
2287750,1540582
1531823,2042141
2287750,1540582
2035456,1535407
964365,1553541
2392749,1544834
1531823,2241047
1498355,1561512
5471,1552801
1531824,2242077
1939167,1561727
2287750,1540582
1937297,1531713
1531757,559886
1531823,2128499
1536158,2232252
1541603,747601
2037413,1540582
2150346,1535461
1814706,1557111
1308047,1531749
1531823,2192992
1561827,705831
1531757,2195314
645057,1531713
2037413,1540582
722418,1539280
2287750,1540582
1559456,1191014
1615313,1553764
70272,1561512
615479,1534093
1539842,2040278
1664283,1531824
1479770,1540582
257067,1542041
2037413,1540582
1533219,487435
1531824,1937633
2046333,1561512
822037,1531823
1001081,1541770
1131904,1540007
1533314,545335
1700222,1532479
2037413,1540582
1531757,1659495
1550039,585692
1531824,2210929
499795,1531823
1478627,1558505
1562075,1660824
1543886,580105
1531824,143160
1531823,1531184
1535461,577117
1450574,1545047
1479770,1540582
1565393,1531716
1181902,1553541
1664285,1531824
1532479,599424
1543886,2222521
2377965,1531824
1540077,287179
1532479,581216
2108378,1533021
1531823,2210226
1531823,2042141
1531823,2042142
1531823,1937633
84081,1531823
1531823,2143075
998763,1533860
1536139,47754
1531823,1688431
1531824,2059839
70821,1561512
2192669,1540582
1535459,578242
405463,1532195
1560561,24923
2287750,1540582
370394,1536601
2198873,1532479
2116646,1540582
1613651,1540076
2349266,1557944
1259996,1535039
1664285,1531824
1038486,1531824
245305,1559557
2287750,1540582
1004996,1557260
1531757,2275083
733555,1532311
2198820,1532479
1541897,2032548
2198820,1532479
2187316,1531823
1479770,1540582
1532479,2200335
1548056,1722381
1035939,1561512
1554891,324352
1531823,2195695
1479770,1540582
570081,1544523
1535459,2033317
1539842,2040278
1128370,1542041
1531823,1017326
1660281,1531716
2165328,1561688
1531757,2059658
2246356,1535567
1699045,1542874
1479770,1540582
2397070,1535461
2005864,1535381
794245,1539664
1536139,2211174
1535459,2032758
1531757,2258557
1540090,1121058
1535459,828957
1535459,2032548
263649,1557774
1531823,67221
2287750,1540582
1450076,1533868
733548,1552079
1531824,1659495
1479770,1540582
1336220,1557256
2287750,1540582
1560295,42725
2327514,1532803
1001081,1538472
1557733,2073796
1531823,2042142
1531823,2042141
1531823,2042142
2192669,1540582
67578,1561512
2037416,1540582
1544092,425399
1478627,1559655
1665147,1531796
1535459,2330573
1531823,1765463
2287750,1540582
2173151,1561512
555529,1532479
1381805,1561512
1478627,1537736
822037,1531824
964443,1541412
287423,1535168
1532479,1687721
5512,1562969
2231148,1532479
1533883,24929
2141204,1531716
1554869,1512315
2037416,1540582
2188131,1542760
1001081,1535291
1501566,1542009
1531823,2244755
700020,1532803
1246485,1531716
1531824,2330585
2194088,1531823
630979,1531716
1478627,1538750
1540259,1531168
1556045,749298
1263030,1544662
1531757,1659820
99197,1540582
1531824,1227360
1531824,401500
1109969,1553541
1753749,1531716
2192669,1540582
548415,1553543
1716739,1537320
287423,1558461
1531823,2275083
2038566,1540582
1332790,1531894
1332790,1531845
1332790,1531794
1332790,1531970
1332790,1531891
1332790,1532430
1332790,1532626
1332790,1532709
1548056,2041222
1332790,1533161
1332790,1533042
1332790,1532116
1332790,1533453
1332790,1533697
1332790,1533679
1332790,1533663
1332790,1532577
1332790,1533885
1332790,1533980
1332790,1534070
1332790,1534184
1332790,1534461
1332790,1534568
1332790,1534780
1332790,1534732
1332790,1533672
1332790,1534946
1332790,1533408
1332790,1534438
1332790,1535195
1716739,1537416
1332790,1535412
1332790,1535403
1332790,1535477
1332790,1536140
1332790,1535846
1332790,1535888
1332790,1534810
1332790,1536398
1535459,2041428
1332790,1536616
1332790,1536730
1332790,1536893
1332790,1537015
1332790,1537116
1332790,1537139
1332790,1537269
1332790,1537522
1332790,1535643
1332790,1537747
1332790,1535636
1332790,1538101
1332790,1535578
1332790,1538049
1332790,1538120
1332790,1538496
1332790,1538445
1332790,1538506
1332790,1538489
1332790,1536626
1332790,1538827
1332790,1538990
1332790,1537583
1332790,1539258
1531824,2346140
1332790,1536980
1332790,1539565
1332790,1537619
1332790,1538005
1332790,1539802
2288261,1540582
1332790,1539908
1332790,1540195
1332790,1540067
1332790,1539976
1332790,1540240
1332790,1540352
1332790,1538870
1332790,1541079
1332790,1541051
1332790,1541181
1332790,1541050
1332790,1541044
1332790,1539277
1332790,1541570
1332790,1541696
1332790,1541668
1332790,1541781
1332790,1542167
1332790,1542461
1332790,1542351
1332790,1539954
1332790,1542596
1332790,1540125
1332790,1542715
1332790,1542757
1332790,1542959
1332790,1540492
1332790,1543375
1332790,1543253
1332790,1543727
1332790,1540547
1332790,1543689
1332790,1540639
1332790,1543936
1332790,1544031
1332790,1544275
1332790,1544434
1332790,1540828
1332790,1544518
1332790,1540399
1332790,1544822
1332790,1544915
1332790,1541441
1332790,1545105
1332790,1545002
1332790,1545372
1332790,1545626
1332790,1545487
1332790,1545685
1332790,1545759
1332790,1546261
1332790,1546324
1332790,1546018
1332790,1546218
1332790,1542426
1332790,1546663
1332790,1546455
1332790,1546544
1332790,1543581
1332790,1546972
1332790,1542563
1332790,1543619
1332790,1543545
1332790,1544562
1332790,1544216
1332790,1546031
1332790,1545527
1332790,1544997
1332790,1547446
1332790,1547491
1332790,1545883
1540077,2200334
1332790,1547867
1332790,1547951
1332790,1548012
1332790,1547435
1332790,1548549
1332790,1548381
1332790,1548953
1332790,1548815
1332790,1549295
1332790,1549323
1332790,1549181
1332790,1549357
1332790,1549652
1332790,1549648
1332790,1550021
1332790,1550045
1332790,1550152
1332790,1550332
1332790,1550676
1332790,1550688
1332790,1550805
1332790,1551001
1332790,1550967
1332790,1551241
1332790,1551278
1332790,1551282
1332790,1548288
1332790,1548387
1332790,1551903
1332790,1551794
1332790,1552297
1332790,1551703
1332790,1552299
1332790,1549163
1332790,1552487
1332790,1552800
1332790,1548902
1332790,1553212
1332790,1549407
1332790,1553327
1332790,1549806
1332790,1549167
1332790,1553551
1332790,1553689
1332790,1549406
1332790,1554060
1332790,1554086
1332790,1550168
1332790,1554208
1332790,1554249
1332790,1549863
1332790,1550897
1332790,1554491
1332790,1554576
1332790,1551633
1332790,1551550
1332790,1554952
1332790,1551455
1332790,1555381
1332790,1555380
1332790,1555360
1332790,1552783
1332790,1551669
1332790,1555757
1332790,1555877
1332790,1556174
1332790,1556399
1332790,1556233
1332790,1556578
1332790,1556657
1332790,1552614
1332790,1556541
1332790,1557096
1332790,1556863
1332790,1553235
1332790,1557294
1332790,1557306
1332790,1557456
1332790,1557469
1332790,1557621
1332790,1557538
1332790,1553667
1332790,1557960
1332790,1558218
1332790,1558222
1332790,1558237
1332790,1554358
1332790,1558434
1332790,1558693
1332790,1554890
1332790,1559127
1332790,1558991
1332790,1558949
1332790,1558981
1332790,1559526
1332790,1559475
1332790,1559538
1332790,1559811
1332790,1559735
1332790,1559957
1332790,1555805
70196,1561512
1332790,1560119
1332790,1560331
1332790,1557388
1332790,1556500
1332790,1557771
1332790,1560527
1541897,2174748
1332790,1557767
1332790,1557805
1332790,1560868
1332790,1560764
1332790,1558530
1332790,1559088
1332790,1559563
1332790,1561255
1332790,1561270
1332790,1559967
1332790,1561404
1332790,1561460
1332790,1559999
1332790,1561886
1332790,1560507
1332790,1562106
1332790,1562279
1332790,1562085
1332790,1562228
1332790,1562503
1332790,1560773
1332790,1562764
1332790,1562900
1332790,1563138
1332790,1563025
1332790,1561475
1332790,1561793
1332790,1562200
1332790,1562666
1332790,1563222
2188131,1538016
1543571,1766799
2037415,1540582
260535,1551261
1550039,585692
1939171,1545265
1716739,1537374
1716739,1537409
1531823,2032252
1547935,2110358
1531823,1687432
2288261,1540582
1542063,2129615
1766632,1532479
1354998,1535464
737613,1538214
2287750,1540582
1531824,1688427
1535459,2252771
1539666,711787
1531823,1531178
1753749,1531716
1662841,1561512
1535459,500449
495253,1535464
652338,1563114
1780054,1551570
2349266,1534231
2037415,1540582
1501566,1550849
338213,1551886
1531824,722309
2343768,1554649
1531823,722311
2287750,1540582
1531757,2240421
1664283,1531824
2273361,1539507
1531824,2033615
1531824,455553
2188132,1562315
1531824,2216137
529455,1532803
252030,1547054
2288261,1540582
2306874,1531824
1561827,616115
1540502,1660841
1531823,2330573
1479770,1540582
1531823,67221
1535459,2069312
1531824,2192959
1437715,1537177
1531824,2216130
2037415,1540582
2042684,1531824
710564,1562124
2035456,1554960
1560570,891885
2082449,1561512
2192669,1540582
1540077,287179
1479770,1540582
71149,1561512
710553,1553541
569256,1531716
1557022,1244784
2037414,1540582
1664323,1531823
1532479,722306
2013338,1553744
2284812,1535461
1532479,2033494
1479770,1540582
1531782,2259714
1209632,1553523
1939167,1539772
1531823,2191463
569800,1553541
1664282,1531824
1531757,477644
2349266,1554813
747360,1532479
1046663,1531827
2288261,1540582
1005841,1536150
365381,1540462
1572174,1561385
2192669,1540582
1531823,2240487
1531768,1597458
2288261,1540582
2108378,1560440
1148857,1553541
1531824,451927
1531823,2330585
2060942,1531883
86518,1531827
1939187,1563183
2287750,1540582
2348533,1541189
1479770,1540582
1531823,2059817
2037416,1540582
1531768,46039
817688,1531823
1664323,1531823
1531823,2074432
267721,1531824
1531824,2032382
1958777,1556269
1660281,1531716
1479770,1540582
1122576,1531713
1531824,2210401
379841,1531824
0,2040523
2176588,1535461
2287750,1540582
2108378,1561367
1531824,577117
2288261,1540582
1536139,551384
1531823,442693
1904057,1542041
822037,1531824
454871,1543914
1210480,1531716
1174818,1553541
1531824,2141810
1531824,80391
2192672,1540582
2347917,1536985
1531824,2206187
1531824,2206187
1532479,2210261
1557135,1251344
416205,1531824
371989,1545217
1494283,1534035
2287750,1540582
1546969,199239
1562075,749294
2037415,1540582
1664323,1531823
2288261,1540582
1531823,610417
1532694,2212906
1001081,1562352
1540009,2041441
1531824,562988
763893,1540252
1661682,1542389
1531823,1025910
1531823,2271649
662910,1531824
2037416,1540582
1930183,1531796
14583,1552238
2288261,1540582
2374777,1532479
2037413,1540582
1531824,1401435
1572174,1543298
1664283,1531824
1541958,1722367
1532479,2192870
1479770,1540582
1554876,2119663
1479770,1540582
1552711,1191089
1557022,1244784
431133,1531824
708598,1532803
1532479,2033449
1552148,2110358
2349266,1555911
2367242,1534096
1554876,2119663
534388,1553541
531180,1531824
1908558,1537684
2108484,1560043
1972930,1550120
1479770,1540582
1554876,2119663
2288261,1540582
434491,1546538
539840,1553541
1531824,409253
1531823,2064862
956980,1531824
1531823,2210915
1531823,722311
1087160,1558965
1531823,2056849
1120762,1559268
24796,1531792
1572425,1533868
1531823,1531177
536645,1553541
1664323,1531823
1531824,2037511
2288261,1540582
1539932,24918
1541958,1722367
2174699,1531880
1531824,2117801
495228,1531824
2037414,1540582
1531824,1687722
1182482,1553541
1540077,1153896
1285564,1537684
1479770,1540582
1478627,1550099
14583,1552238
2037414,1540582
1540077,895835
1554876,1512315
1550039,585692
733583,1542669
2142719,1531824
1186257,1542041
1531823,2241048
130246,1553541
1531823,2169061
2288261,1540582
2069283,1540502
1536139,288132
1531824,100881
652338,1556024
97709,1561512
1169220,1534903
1535413,1755697
1967115,1531824
1572174,1543068
638532,1559557
1939198,1562419
1531823,2210744
1478627,1560263
1553809,1040947
1388316,1549945
1531757,860909
1540463,1251379
1664282,1531824
415709,1542991
1479770,1540582
185227,1531800
1644328,1557111
213550,1534094
2349266,1538332
1168453,1553543
1690042,1539664
1531824,2033449
555531,1531823
1531824,2330567
2288261,1540582
733544,1542095
1531823,722311
556634,1553541
1531823,2193002
1479770,1540582
1664323,1531823
2238016,1532479
2393241,1537747
558915,1538214
102007,1532803
1561907,24426
2037415,1540582
1558859,1941870
1531824,1939131
51979,1531824
1531757,847644
365237,1550149
881901,1540252
2349266,1550475
1531824,2317317
279518,1546483
2287750,1540582
1535459,1826267
1531757,1233116
2344147,1539982
1531824,2032962
621470,1553523
2046333,1561512
1542661,2065982
1664283,1531824
1664283,1531824
2037416,1540582
2198820,1532479
1548056,62057
1531823,1531184
1559367,326912
1054605,1553541
90279,1561512
1540077,1153896
1615311,1550498
1531757,2140316
2037413,1540582
964482,1561512
2287750,1540582
1535459,335731
1531823,1531179
1664282,1531824
1479770,1540582
1243076,1535572
1664122,1532479
1531824,2037511
1572174,1560384
733583,1539725
84896,1561512
2288261,1540582
187750,1540252
1102737,1557022
79010,1561512
1559284,300447
1033954,1561870
2288261,1540582
1556713,1755702
534648,1532803
1559613,2306906
998763,1548315
1531824,2200534
2287750,1540582
1939203,1546578
1177074,1539482
1531823,1025813
1531823,2038065
477468,1555860
1541897,953674
1556677,2040279
1636708,1531824
2287750,1540582
1557851,1190974
2288261,1540582
1478627,1546838
2037416,1540582
615479,1534093
694173,1540016
804353,1552238
1532479,2195695
1145204,1557123
1535412,975249
1664323,1531823
1531823,2033737
960300,1534046
1562159,451478
2287750,1540582
880878,1558144
2349266,1548071
964493,1561512
2066387,1536150
287423,1548005
1931156,1561512
1118994,1531713
463679,1532803
1531823,2032962
2288261,1540582
2349266,1531963
1535459,1935128
1531823,2232784
2287750,1540582
2068430,1531716
166374,1545894
1559472,24917
888537,1560256
817688,1531824
1676397,1540582
1937623,1561512
1531823,2042141
1541897,2141796
1169220,1534903
1038317,1557022
1046345,1531713
1531823,2042141
1531768,2221757
1553428,947501
2037414,1540582
1939211,1546402
533361,1540502
1479770,1540582
1531824,440567
1664283,1531824
652338,1555828
1531824,85211
1535461,1568089
1532479,689923
1531823,2232470
2361732,1555860
2287750,1540582
1664285,1531824
1531824,2240408
2287750,1540582
2063888,1531796
621258,1553523
1559557,2306912
1531824,2241047
1557022,1244784
1551106,1118703
1560222,2035026
99197,1540582
1531824,2241062
811664,1554149
2381247,1557240
1766659,1539750
1531757,2193004
1531824,2033494
1796228,1531778
30950,1531716
1766713,1539507
572793,1553541
1699472,1531823
401370,1534035
1479770,1540582
1531823,2032382
1539661,2368736
1531768,447204
450839,1531796
1541326,2040284
2349266,1558216
1479770,1540582
1916023,1531716
493675,1547438
610801,1561512
1325963,1534035
407238,1538539
1479770,1540582
1531823,1687436
1560628,746044
2287750,1540582
1531768,755277
1664283,1531824
1479770,1540582
1531824,2032962
2037414,1540582
1541768,412373
493617,1556576
1316315,1548226
2287750,1540582
1531823,2128499
496309,1542114
1766659,1539664
1531757,1765476
1664282,1531824
1766711,1539664
1531823,1765536
1316315,1548226
1557022,198756
1541897,2141802
1615304,1548557
1533845,24413
2361022,1537684
2347527,1557795
1539934,68258
1479770,1540582
1531757,231603
1540077,287179
1518780,1536166
1531823,2330567
2288261,1540582
1531768,696025
1532479,2033468
138607,1557111
2037416,1540582
1531823,1631949
463679,1553541
747360,1532479
1531823,2032382
1337574,1533868
1548056,1722381
1531823,2032382
1531757,2317299
1531823,2052492
1531823,2121893
1664282,1531824
1542273,285259
1772128,1532803
1539492,2033038
1548056,1722381
500098,1532479
171891,1532803
1531823,2042141
714867,1531713
2313455,1531749
2037415,1540582
935009,1546099
1541897,2070346
1614986,1539750
1796228,1531778
90584,1561512
1165858,1531716
570081,1544523
1535540,2396718
2288261,1540582
1531824,85211
1659437,1546483
2144787,1532479
1548056,2041222
291701,1534094
2356785,1540582
1939202,1554216
1541897,2262794
573823,1531796
1531757,2288989
1531823,2210495
817688,1531823
531015,1531713
1479770,1540582
1541897,2303170
2287750,1540582
1531823,13409
2192669,1540582
1531824,559885
1479770,1540582
5539,1537448
1874728,1535731
633749,1553543
1535540,2041271
1531824,693942
1531823,2042141
1531823,2042141
1536158,1159785
1740264,1557747
542373,1557191
1479770,1540582
1632840,1532479
388170,1560844
1553294,94578
2037413,1540582
1531757,2303050
2037414,1540582
2294047,1540252
2287750,1540582
1531757,2330567
2108379,1540345
1531824,2174601
2037416,1540582
1542273,2238561
1531823,2008793
1176261,1542893
1531823,80391
2287750,1540582
1531823,2210929
2037413,1540582
1536139,1765453
2277711,1541979
199915,1531749
472648,1531716
1542273,344740
1695320,1531716
1541897,2141803
1548056,1722381
2349266,1552607
1541807,1191122
1664283,1531824
1540077,749361
1360282,1531716
493675,1542150
1930714,1561512
1726499,1531716
318383,1550395
1531823,80391
682013,1532803
1531823,2032698
1479770,1540582
1962204,1531749
1608770,1552171
1531823,84244
2108484,1555244
1547309,339514
1572174,1559814
2125132,1531716
1563159,162010
2037414,1540582
1531823,2140316
2287750,1540582
2349266,1558813
1479770,1540582
1531823,2149684
2037413,1540582
733555,1533543
2288261,1540582
1531757,2066181
1531824,2141803
254098,1532479
1531824,1623244
2187751,1561090
2303661,1542991
425372,1531824
208442,1557022
1372290,1543592
1553483,2320534
2108383,1540692
1531757,2140316
1535459,2032548
1372290,1543458
2160783,1539483
287423,1550416
2288261,1540582
1534094,598464
771645,1533870
1531823,2210615
2009059,1562905
624836,1531713
2037416,1540582
1664087,1532479
1615312,1549603
1372290,1543432
1531757,2169060
2198873,1532479
1479770,1540582
1372290,1543510
415225,1540090
1372290,1543569
1372290,1543588
1531823,1041186
2287750,1540582
1502918,1538980
1358318,1550925
1540537,661533
1400312,1557240
1559284,2223264
2288261,1540582
18049,1534094
1664285,1531824
2288261,1540582
1531757,2141961
1531757,2241048
1087160,1558965
1531823,2042142
1531823,2042141
1531823,2042142
1531823,2042141
287423,1542235
1557747,602419
2287750,1540582
1483564,1561512
1664282,1531824
1479770,1540582
1562157,2320601
1542661,432353
1664323,1531823
1669659,1532803
1047140,1552356
1559613,1565575
2188132,1562417
1146075,1531824
1939206,1544726
1531823,1321419
2037413,1540582
80406,1561512
1535459,2169060
1548056,1722381
71123,1561512
1531824,2195706
2037414,1540582
861050,1561512
1128571,1535850
1531757,523433
2287750,1540582
2034998,1540159
2217966,1532899
1400312,1557240
1002846,1555860
2192670,1540582
1664285,1531824
1001081,1532603
1826749,1541176
1538214,2259714
1543912,2242580
1531823,1890556
1531823,1321419
928093,1549456
1531824,1867210
652338,1557124
1932256,1561512
1536139,932425
1536139,2057545
1531824,341
1531823,325461
494383,1540016
71394,1561512
1531823,1672480
1559284,2194984
1560570,891837
1479770,1540582
1531824,1939131
2287750,1540582
1535540,1755705
1528928,1531796
1541958,1722367
1531823,1025813
1015706,1531716
2037415,1540582
1531823,2042141
1531823,2042141
1531823,2042142
1531824,2330567
1531823,2055873
1531824,1648104
1531823,1702637
1482534,1561512
844677,1540416
2156219,1561512
984137,1540090
2287750,1540582
1475737,1536150
2037414,1540582
1531823,2241988
1479770,1540582
1531824,2258558
1572174,1555906
413504,1561512
2108378,1539754
1531824,2241072
1534937,1770533
1809432,1559576
1572174,1557196
1526996,1559670
1531824,2065835
2076028,1538607
766593,1551570
1479770,1540582
1565738,1532479
154708,1557022
1542153,2042142
1563181,333673
517873,1531824
1400312,1557240
1518780,1554184
1531824,2315615
1541326,2040284
1122053,1531713
1531824,2330567
1531824,2059732
1531824,2033449
1572174,1533398
1179073,1545804
2288261,1540582
1531823,2238495
1531824,2033038
1542061,2320640
733548,1539471
1479770,1540582
1535459,477653
1535461,2330567
2287750,1540582
1531823,80391
1548056,1722381
1501566,1554312
1531823,2240417
1479770,1540582
1531824,84247
1531823,2059694
2349266,1551800
1400312,1557240
537074,1553541
1535850,1660607
1615299,1544551
1560295,42725
2108379,1543691
2287750,1540582
1992931,1560374
1537785,529503
1531757,1661257
1668953,1533868
880878,1551731
1532477,825923
1531628,1531749
2288261,1540582
1660333,1531716
2029562,1542290
569595,1531716
1534964,599340
2349266,1538422
2108379,1534212
1664282,1531824
1540077,287179
1540077,287179
1531179,1561512
1531824,2195695
1168559,1553523
1531824,2196171
1939170,1540634
2108379,1543908
820509,1539750
388670,1557240
1531824,452319
2108383,1537247
1560295,42725
1531823,2241073
2037416,1540582
1532693,1704710
1531824,1659762
287423,1550395
1479770,1540582
2349266,1546665
1415823,1557240
1664282,1531824
1939174,1539865
1939166,1541803
530748,1531755
2287750,1540582
1531823,1531178
593475,1532803
78275,1561512
2108484,1551805
2349266,1538463
1531824,2258447
2287750,1540582
434936,1539850
1415823,1557240
717715,1553541
1531757,427030
1664282,1531824
960300,1548279
1557022,1609717
1536933,2110358
2188132,1547033
600220,1539664
1664323,1531823
1531823,1521983
2349266,1557645
1543438,2196087
1531757,2193001
1478627,1552900
90560,1561512
99985,1553541
1237083,1539379
1539661,2368736
2035456,1559574
2108383,1535379
1615296,1535760
1563196,330020
1120572,1553541
1664282,1531824
880878,1535584
1531824,1227567
2108383,1545986
1535459,866987
1061790,1531749
1531824,2059639
1001081,1555390
1540615,24918
821371,1549150
2296762,1531824
361532,1555860
1532479,2242053
592186,1557135
2287750,1540582
1664282,1531824
1572174,1533480
1531824,100881
1424300,1535996
1121411,1548226
1664283,1531824
2369366,1533396
1531823,1185219
537074,1553541
1531823,2210808
1550764,482016
1664282,1531824
2015285,1534812
888194,1533611
1531824,2240439
1542621,1930256
451646,1531716
1531823,722311
530370,1531713
1548056,2041222
1531824,191753
2160783,1551588
1536158,1980200
1479770,1540582
960300,1534299
2303661,1542991
1531757,477653
1531823,2033546
1479770,1540582
1531824,2209630
1541326,2040284
652338,1561189
1958442,1558909
1553292,2119923
2287750,1540582
607264,1532479
1479770,1540582
1531179,1561512
652338,1538429
499234,1552356
570081,1544523
