1538732,426038
1531823,690224
1531823,1103952
2108378,1561137
520124,1532479
529189,1553523
1531823,2210461
590780,1558965
1664282,1531824
1531824,2206187
1542632,749316
1550916,451950
1531823,2059691
33016,1539605
53303,1548636
1531824,2110637
1535424,1412092
1531757,2038368
905302,1561936
1542153,975296
1531824,493466
1553294,1630558
1531823,2042142
1531823,1687944
1403311,1547399
1533314,529503
1531823,2210315
1542022,747506
1653472,1558038
1532479,2128496
1862902,1545250
1531823,1937634
1531823,2210744
2108378,1554666
1531823,24934
1531823,2282796
1531824,1937633
1541897,2032548
767465,1559373
1560246,2129615
537672,1531824
1559440,1190973
1056839,1531713
1664122,1532479
1532479,70456
1531823,2209566
1894573,1560007
1532479,2244147
1531823,2211502
1531823,502923
1150860,1531824
1557221,744587
1531823,562990
1533314,545335
1560235,749502
1358290,1531716
1531757,2038368
1908708,1553541
1531823,2210261
1531823,1025793
1180723,1532278
1532226,1603475
1531824,2032382
1531823,70452
905320,1547341
1531823,2210446
483503,1551570
1553428,2195695
1531824,2205953
1531823,2033546
555530,1531824
794777,1559557
1531823,2210665
1535771,2117587
1168598,1553541
1531824,413100
1531823,2042141
1543655,67867
1531823,1035348
131197,1531824
1474235,1544488
1560478,1001807
2299668,1531824
1531823,2042142
666400,1542936
1533314,545335
1531823,2143359
1550916,451950
1531824,2244178
1541346,2129562
447128,1531824
445056,1532479
529194,1532803
1531823,2240494
259280,1531716
288323,1557747
1554734,425643
1715943,1544835
1531823,1531177
1531824,2240497
1531823,2244178
1561737,24921
1531823,2042142
1501566,1560556
1800450,1531716
1531824,2244178
1541958,1722367
1531823,720715
1531823,502923
1664248,1531824
1608181,1535592
1531823,2042142
133566,1532796
1531823,689923
156981,1540016
2256063,1531796
1716029,1548219
22221,1545129
2229429,1550916
1633573,1542935
1532479,1531179
1122586,1553541
1531824,165080
58378,1552675
1436441,1560391
1375405,1539852
1531823,2210261
790842,1532479
1531823,2210607
1531823,2200534
1716029,1548219
1531823,2042142
1498012,1533950
1531823,2042141
1864785,1560376
1436441,1533303
391564,1543932
1531823,2042141
1531823,2042141
1531823,2200534
1557944,67570
1531823,1531179
1436441,1537592
1531823,2210227
737573,1553541
1531824,1531184
1531823,1531177
1249360,1548612
1550916,1660527
1531823,2042142
1531823,481661
1531823,70457
1535459,2237175
399280,1535438
1543910,282425
2188132,1544251
1531823,2210261
1531824,2053893
1531823,2210245
1436441,1541326
1436441,1560680
2147299,1534094
1811044,1533348
1714271,1533435
1560617,1581788
1531823,2042142
1518776,1538078
1541958,1722367
1163867,1543339
38921,1531824
1531823,1531184
1531823,2059760
1164751,1544043
1664282,1531824
1531823,1782584
1531823,43268
1531823,2032768
1531823,2042142
376188,1548430
1436441,1536458
396650,1531824
1531824,1664605
1542022,541159
1231588,1547865
1531823,43273
614153,1532803
1531823,1531179
1436441,1531980
1946659,1532796
1545675,1688303
1531824,2317323
1531823,451927
1550916,451950
1664061,1532479
1531824,2265229
1531823,1098767
1531823,2250535
1165769,1531716
1531823,70458
1531823,2210197
1518780,1547981
1531823,2192998
1531824,483898
1543912,2058524
1531823,13409
2065045,1535461
875063,1531716
1834075,1550475
1531823,2042142
1531823,1025799
741199,1553541
1535459,2128473
22221,1545129
1531823,2220307
1531823,42804
1531824,366994
1664283,1531824
1834075,1535464
1531823,2042142
685569,1539568
1540133,425405
1436441,1547336
1431126,1546744
1531824,2032252
1490342,1533665
1121696,1531716
540194,1532796
1543889,1573268
1108168,1533983
1436441,1558809
2242315,1535459
1436441,1537607
1531823,2042141
1531823,13409
60926,1535376
397292,1532416
1812862,1539511
1532479,2032548
905320,1552696
1531824,2128484
22221,1545129
1531823,2240497
1531823,502923
540255,1553541
1436441,1546205
1531824,2210178
1531823,1531178
1531823,1531179
1531823,70455
1800450,1531716
1608622,1549300
1531824,2128473
905320,1563079
1531823,2240488
626212,1532803
1531824,562988
1535459,2059773
1539492,445020
1535459,1035344
1539661,534326
1531823,2042142
1531823,2210521
1531823,1705948
445158,1531951
1545675,331754
1545675,336893
1531824,2206187
1531824,445134
1539750,2032768
2177492,1540394
1531823,2059750
1531823,2042142
1531823,2042142
760624,1557022
1535541,689976
1285294,1559838
1543299,1704651
1558814,2040381
1531824,607278
1501566,1551175
1275451,1555502
2130782,1543779
572223,1532796
1277757,1560182
1531823,1531179
1468701,1532479
1841674,1535459
1531823,2210446
1531823,2210929
1518780,1550428
1531757,1782584
1535459,2264698
364054,1562590
1285294,1559838
1531824,2192995
1531823,2059760
1541958,1722367
1541958,1722367
1531823,482324
495956,1531768
1531823,2210261
1531823,2042142
1515864,1531768
2188132,1532977
1249938,1533832
1531823,947499
1531823,2042141
1602518,1543060
1436441,1560420
2127273,1531824
1531824,452717
1531823,2042141
1573028,1531824
717902,1553541
1531823,70454
1497875,1544968
1436441,1548027
580322,1553106
1531823,1531179
1548666,1755709
710945,1532796
1531823,2059659
1647510,1531824
1693591,1559973
1531824,2210261
1553428,2209812
1531823,506690
1010534,1536455
1531823,2032768
306993,1557956
1550916,451950
447164,1531824
1531823,1531177
1054707,1553523
1538732,1531176
1556713,451478
1531824,2265230
1627889,1558217
1331868,1559193
1077648,1533272
1561467,283923
1531823,520640
1664285,1531824
1535459,1515844
1557221,744584
1531824,2239772
1531824,2192959
1531824,2128499
1531824,67156
1531823,487798
1834075,1538928
1531823,2240497
1531823,2210261
445158,1550596
22321,1539851
1627889,1542853
1679751,1557347
1531824,2355946
166374,1535487
1005485,1542128
1545675,1630558
1531823,2193022
1548101,469384
1531823,1531177
1531823,1531179
1531823,2042141
1945225,1553541
2123460,1531713
1541342,162017
1531823,2240420
1436441,1554479
1178822,1531778
1539666,352959
1531824,1659829
710945,1532803
1436441,1554480
1531824,2304392
905318,1550077
1531823,2042142
1647510,1531824
1436441,1550637
166374,1537625
1559961,2015724
1531823,2032382
590780,1558965
1538233,1610270
1559961,2015724
2348291,1549767
1531823,70455
564107,1553541
1531823,1531178
1714213,1545250
1531824,1670730
1531823,562988
1554693,576152
1118916,1533939
1531823,2042141
1436441,1542389
1545675,749335
1531823,2211502
540224,1533868
540224,1533868
1538732,1688353
1531823,442968
1531823,68513
1664248,1531824
1531823,2210183
1559440,24916
1436441,1537634
1071176,1532796
569763,1531716
1531823,442968
1531823,2042141
1436441,1560373
1553543,2040378
1531823,2210177
1531824,2033591
1366593,1534584
1531823,562988
1531823,2193009
946051,1553515
1536139,828957
2345049,1560376
1531757,2043144
632365,1553543
1531823,947498
1531823,2042141
939396,1552603
665297,1538214
1419151,1557797
1436441,1554221
1531823,1025910
1077648,1533277
1531823,2317317
1531823,1035249
713306,1546474
2175456,1544107
665297,1538214
1536139,2144922
1531823,2240497
116191,1553541
1436441,1544955
1531823,2210832
1875478,1531824
1531823,2346817
58292,1543429
1531824,2209363
1531823,2042141
1531824,483897
1908708,1532796
1028555,1543178
1436441,1536233
1436441,1554759
1531824,2330567
451003,1549128
1811044,1533348
2164933,1535850
1531823,2042141
1693591,1559973
1542281,975255
1391709,1553084
1531823,947500
1531824,2033678
1531823,2042141
1436441,1546879
1436441,1537131
1531823,2268753
2199408,1531749
1548666,1531170
2194563,1548206
1531824,2251905
1182005,1553541
1561349,824621
2078629,1531796
1531823,70457
1531823,559886
1948054,1535786
1531757,1782584
1539666,534326
1436441,1547772
1538233,1610270
542669,1532479
1436441,1550396
1550916,451950
1531823,2042141
1436441,1552689
1531823,609446
1560617,1581789
1531824,600232
1531823,2042142
1541326,2040284
1531823,2195729
1496554,1545615
1531823,2042142
1480612,1544840
1531823,2042142
1175289,1531713
116341,1532796
695265,1557221
1531824,70453
1531824,1531184
590780,1559001
386474,1550627
2194563,1551817
1531824,2195706
1561349,1660603
1557256,24908
1531824,2210541
1531823,722311
1531823,2042141
1531757,520640
58291,1561303
1531824,2209971
1531823,1531178
1531824,1531184
1531823,70458
1538732,2121006
1531823,2042142
1531823,2042141
2256611,1531713
1554768,1512315
1531824,2212992
1531823,2176587
515699,1532803
1531823,2042141
1531824,2033546
1531823,2195729
905335,1533318
447131,1531824
1531823,2209908
1531823,2059760
1531824,2201769
1531824,2210261
1531823,171276
1501566,1546170
1531823,2192294
1426508,1532239
1531823,689924
1531823,2042141
1554521,25328
1531823,2244179
1203358,1559997
1436441,1554773
1853906,1547349
1553294,435031
1532012,1754492
1531823,70452
737573,1553541
1531823,1573053
1143693,1531716
540224,1533868
1531823,1531177
1531823,600232
1055242,1553541
1553294,201715
1561737,81174
2385477,1541551
1554810,576152
1029542,1554581
2267109,1557221
1248881,1546330
2014012,1540394
1531823,2330585
1572174,1546133
1394125,1548251
1531757,2274682
1531823,2141795
1531824,997206
1531824,581709
1426343,1534259
1560617,1581790
1531823,1531179
1541326,2040284
1553428,2038078
1541897,445101
1531824,2033678
404746,1532479
1531824,1784523
1125884,1531716
1394125,1548323
1531824,483907
1531823,2042141
1531823,2346532
1531823,2208206
1531823,67221
1436441,1538173
1572174,1544535
1604913,1531824
1531823,2033615
1531823,80391
1531823,2042141
2117118,1531824
619488,1557747
1541326,2040284
1664323,1531823
1559331,1074091
526911,1539480
1986593,1558785
1535459,2252771
445158,1552928
1531823,2042141
1531824,2121541
431374,1531824
1531824,2330585
1436441,1544980
1557111,423971
905318,1552171
1531823,43273
905320,1557839
1531823,947501
734575,1553541
1531823,2033449
540224,1533868
1531823,2330567
1531823,2221753
1538732,67866
1531823,722311
1531823,2141803
2112329,1541771
1531757,2231212
1531823,1765478
190411,1540016
1531823,2042142
398170,1538625
1531823,191753
1531823,722311
811094,1531824
1531823,2210348
540224,1533868
1782584,1531749
1531823,1531178
1664282,1531824
1531823,2042142
1181450,1550916
1535428,2041061
1531824,2055870
1436441,1548614
1316159,1531796
540224,1533868
1552746,788339
0,485723
1531823,2042142
1535424,1412092
1531824,585703
1531823,2042142
1480612,1552025
1531823,1531184
1538233,1610270
1535607,1308089
1531823,2042142
1189271,1551570
1531824,2392601
1559612,858092
1531823,2042142
1531823,2042142
1535428,2041061
1531823,1670744
1436441,1556315
1614964,1532479
1531823,2210261
1531823,1572962
1561737,24922
738608,1531713
1531823,2032698
1531823,2065835
713306,1546474
1554810,576152
1542878,1123013
1531824,1765549
1531823,1531184
1518776,1539575
1531823,574104
1532808,42725
63020,1546421
1531823,1670744
1834075,1557982
1531824,2240420
0,1658312
1531823,2042141
1538732,24916
1531823,1765479
1531824,1531179
1531823,957643
1535643,2041271
1560538,1258414
1532479,2042142
1535461,1937632
1539661,352959
977483,1540784
1531823,80391
1572174,1536211
1542022,541159
1175289,1531713
493886,1551314
1542128,2326209
905334,1563086
1531823,2042142
1561467,1531169
1538233,75572
1536139,2222412
1274143,1547954
1331836,1553892
2176992,1531824
1532479,2032758
1531823,2192947
1175146,1543908
1531823,2210299
1531823,2038065
1249253,1551393
686602,1553541
1436441,1533969
1531823,1698993
1410870,1557555
1531823,2276561
1531824,2032382
1541897,874384
1531824,2216185
1490342,1545014
1535607,1308089
1531823,2128387
1743747,1553541
1531823,2042142
1531823,2032698
2033554,1536139
1531823,938337
1508014,1531823
149203,1554679
1249253,1551444
1531823,743383
1531823,2075393
1531823,67319
695256,1531824
1535607,1308089
1531823,1670739
2385448,1534854
1531823,2033678
1532479,415778
119892,1559997
880878,1560041
550489,1550340
1531823,2191166
1660400,1531716
1531823,1531184
1531824,70456
1531823,171340
1937834,1553541
540224,1533868
1693591,1559973
1531757,1782584
1531823,2195721
526911,1539482
1531823,2042141
1531823,2042141
1436441,1558890
1531823,2042141
700503,1532803
1531823,520568
1531824,2392601
1531823,2244755
1553189,507157
493675,1562972
1531824,2210306
318592,1553106
1180723,1540746
1531824,1025813
1558814,2040378
2185140,1532479
1507569,1532803
1531823,2224948
1531823,2042900
1546859,754833
555531,1531824
1531757,2210536
1531824,2033494
448471,1531824
706609,1556227
1531823,1025813
463814,1553523
1531823,1937635
446024,1553106
1541897,1670521
1531823,2042141
876231,1531716
1541958,1722367
480087,1531824
1531824,767657
1558067,348119
1316127,1541887
333446,1551314
1562477,2040277
1531823,2033494
1169220,1545729
1531823,1525693
1557097,2129562
1531823,2042141
1550916,451950
2107360,1531824
1531823,70458
1531823,1648276
1531823,2032962
1533304,529503
1553428,43696
1809865,1538025
1436441,1545012
1541897,2330573
1531823,2042141
1531824,2034777
795727,1532796
1531823,2042141
1531824,2033678
1436441,1556340
1531823,492694
1531823,1071934
1811044,1533348
1531824,1502719
2404041,1538228
1560246,2129615
1939341,1535459
1341528,1532809
1531824,2208941
1436441,1550949
1531823,2042142
540224,1533868
571385,1532803
1531823,2042141
1531823,2042141
1542294,2110358
1531824,2144923
798958,1546538
1557022,749317
1910572,1545250
1428446,1561160
1436441,1553767
1531824,2169014
687298,1531824
1531823,1670730
748500,1532479
1532479,2241726
1531823,2032698
1531823,2042141
1531824,2210673
1531824,2240479
905302,1557081
1531824,2193008
0,1658312
1531824,2033494
1531823,2042142
1531823,2209826
652338,1536202
1531823,2042142
1558067,2192230
1535531,1244784
1531823,2042142
1531823,2306920
1531823,2042142
1531970,2208393
1531823,1670730
1531823,947501
486131,1532796
797460,1557162
2255270,1536139
1531823,2210261
1531823,2141795
1531823,2042142
530566,1535459
1540502,425413
1531824,2210261
1759764,1531716
1119475,1531778
1539666,352959
1531823,2249120
1531823,2042142
1541958,1722367
1531823,2241094
1531823,2042142
905335,1553909
1932142,1531824
1444582,1543614
1559997,1660756
1559973,124397
1531823,1531179
1531823,2210261
1507569,1553541
1553428,451927
0,1658312
1559973,451894
1550916,451950
1559973,1693591
533305,1532796
528998,1553541
1664282,1531824
1531823,722311
378094,1547753
1531823,2210446
1539492,2084756
1554855,1512315
1531824,2175976
1531757,2317315
1178162,1545804
1531823,2210929
1531823,1531184
1531824,2033468
1718887,1541762
1531824,2032962
1531823,2192959
1561737,24909
1518776,1538071
1558958,2320601
1811044,1533348
1531823,67221
1540007,1782052
1531823,1670730
1911305,1531716
1559612,2303881
1275486,1546786
1550615,451017
1531824,1531179
1531824,1131098
1531823,2042141
1531823,2042141
1531824,1131098
1553428,2055870
146272,1532796
1531823,2032548
1531823,2279448
1531823,2059742
1541887,1756317
410644,1531824
1560520,2242275
1873954,1543941
1531824,2211000
1545675,2205428
1535459,2032698
1531757,455374
1535459,332648
1535459,1839344
123710,1544043
1531824,2192993
1531824,2279448
1854118,1538627
257509,1554030
1538732,1153933
1531824,45117
2106011,1553523
1531823,2240487
1531823,2042142
1531824,2032548
1531824,80393
1531823,80387
1531823,722311
1538233,1610270
1975669,1540463
2108378,1546253
1046603,1534903
1480612,1553932
1541897,2042141
1531824,70459
1680563,1562789
1320668,1539497
538494,1553541
1531824,1531177
263260,1531796
1531823,562988
1531823,80391
1608363,1562724
1554720,576152
1546859,754833
1531824,1531177
1531824,2210078
1531823,2032548
1531823,1670739
1531824,2032548
1531824,2202846
1408034,1535562
1531823,70455
1990013,1540016
1511332,1531796
557857,1543885
1531823,2042142
1545043,67865
1550240,2169060
1531824,440480
1480612,1535899
1548226,2040296
1531757,2032382
1956618,1533629
1531824,1765959
1614963,1539507
1531823,84247
1541326,2040284
1538732,461362
1180723,1536625
1531823,578258
26126,1541954
1531823,70455
1538732,284461
1531824,2032548
2178873,1531823
1118703,1532803
1531824,70458
1531823,2210201
1531823,2211502
1531824,1134632
1535607,966886
1531823,483907
1064916,1540160
1538732,200757
2178883,1541887
251913,1559612
1531823,2330567
1535607,871290
1531823,2042142
1147730,1542991
1436441,1548406
484120,1531796
2188132,1557774
1531823,2042141
528579,1532796
1531823,1765504
1531823,366994
1770312,1546497
0,1661233
1518776,1538015
1532479,70456
1531823,2059637
1480612,1551710
1531823,70453
1532479,2032548
1531823,43268
778329,1535219
1518776,1539683
1531823,43268
1531823,2110637
1436441,1532114
1531823,2033449
1626867,1553541
1531824,2032548
1531823,67221
1541941,2040671
1531823,2042141
1531823,2183185
1531823,70455
1531823,1670744
1531823,722311
1554712,576152
1531823,2275083
1531824,2210261
717585,1532796
1531824,2277021
737997,1553523
1542061,2320609
730901,1561438
1531823,2042141
1531823,70453
258978,1561349
1118916,1533868
1531757,1782584
632516,1539496
1232738,1557747
735539,1540016
1531824,2033468
1531823,2042141
1531823,2042142
1531823,2042142
1531824,2281337
1531823,1025813
33016,1549834
1531823,2042142
535427,1553541
310882,1531716
1531824,2330579
1167492,1554364
1531823,2279449
687821,1560663
1535540,2041271
2194563,1558490
1538732,1755698
1538239,2130478
2345699,1533407
1531823,2241961
920769,1558008
1531823,2042142
1559973,1693591
1543665,434386
1531824,379408
1679751,1561917
710945,1532796
1535459,2219656
1531823,559885
1531823,2042141
1535507,2041271
1608171,1547925
1531824,42947
1531823,1782584
403210,1536946
1535461,2120929
1531823,2244178
1049625,1538214
1531823,1624522
1531823,2042142
1531823,2247311
1535459,1659563
1531757,2070241
1693591,1559973
590780,1558965
1531823,1670730
1535459,333914
1553428,1670739
1531824,451927
1550916,451950
588191,1534094
1531824,2210261
1536139,12952
1531823,2042142
1531823,74413
1281302,1561349
1472576,1537681
1531824,609446
1454158,1532796
470541,1542991
1518780,1558758
1479604,1531857
1559464,1755712
1531823,2064862
1380942,1537133
1531824,1025799
1531823,2197514
905320,1548019
1531823,2042141
2384615,1540077
1237489,1540723
1531824,2032382
1531823,1075634
1664122,1532479
1531823,2042142
1834075,1533294
1655036,1531824
724997,1540463
1483812,1531713
2238035,1531823
1554521,1754805
1532479,897249
1538732,43239
859002,1548001
1531823,2210396
1531823,2042142
1531823,2042142
1670087,1531824
1531823,2042142
1531823,2306920
1664323,1531823
1531823,2209709
1559973,1693591
689750,1531749
905318,1534421
1531823,477645
1518776,1537937
1531824,580471
1531757,520640
1531757,2141795
445158,1552864
1165769,1532226
1536139,2141795
1531823,2210261
1554712,1531169
1756415,1531824
2112339,1539576
1560617,1581791
2240628,1536139
1531824,2175976
1167966,1553523
685309,1531824
1538732,1195132
1823089,1561349
1559557,858095
1531823,689924
1531824,2210261
1531823,2210261
1531823,1002170
1545675,92356
1536139,2128499
1546845,331421
1540463,1251347
1536139,2222408
1541897,2032758
1559961,2040279
600167,1536139
1531823,2276623
542330,1531716
1531824,2139770
1542266,1638074
1559997,1693591
1531824,1531178
1538732,2036982
1531824,2204044
1108168,1534007
1559331,746774
1531823,2250535
2173127,1539750
1535850,27239
905320,1542841
1531823,2330585
1531823,70454
496212,1531716
1538732,336138
1087645,1531755
1538732,461360
1531824,2240408
1554911,576152
1531823,2033449
347146,1551314
1660303,1531768
1531823,2330573
1055403,1538214
5557,1532805
1531823,2205293
1531823,1765480
1201845,1550699
1664248,1531824
1350031,1554093
1531824,2240435
1531824,2141795
1531823,2210189
1531824,2113432
1531824,1915760
1531823,2042141
1559331,2127178
1538732,2230435
1419070,1552946
1531823,689924
1539664,836695
1531823,2210547
1531823,573305
1444581,1548078
1542632,749508
1759768,1559613
1531823,2042141
1541958,1722367
1535459,2031063
1531823,2042142
1530827,1555405
1535540,478391
600288,1531824
1530644,1555405
1531823,1659562
1539327,1191005
1536139,866987
1531823,2330579
1531823,559885
1531823,2032382
1562477,2040277
1948054,1559833
1550916,451950
197669,1531823
1531823,2042142
1490342,1546190
1531823,1002167
1548666,1072406
1541326,2040284
1531823,493466
2188132,1542055
1531823,1531184
1169220,1553541
2107360,1531824
1559973,447926
2188132,1541831
1541897,2117298
1538732,450731
1531823,2032962
1561467,577601
1561467,1531173
1531824,2032252
1956199,1541621
1531823,1531184
1531823,2250530
1531823,2247320
1561467,88585
1531824,70459
1766,1540082
410396,1537942
1531823,2042141
1543665,450337
600281,1531827
1531823,2042142
1531757,1638893
1531823,2042142
1541604,268802
741893,1531755
1237779,1562239
1554521,92022
542330,1531716
1531823,2210929
1607845,1550097
1531823,2195706
1539661,352959
542330,1531716
666400,1542893
1561349,2185313
1468719,1531824
1531757,811351
1531823,2042141
1265415,1535607
1531824,43273
1538732,339570
1538233,1509705
1542658,1508095
1541941,2040671
1531823,2042142
1531823,1002174
1531823,2210261
1946813,1535458
445158,1549111
2063667,1534075
1531823,600232
1561766,2320601
1535459,201932
1119024,1553543
1559997,451891
1531823,2042141
1531823,2042141
1533852,1531183
1531823,70453
1553294,435031
1531823,818227
1130895,1531824
1531823,2240478
560882,1561349
1531823,2210377
1288752,1540463
1553294,611303
1531823,2210991
1531823,2193019
1553294,747475
554309,1553523
1553294,2314542
2174066,1532479
1541958,1722367
1948054,1558840
1535459,523343
442210,1532479
734575,1553541
1531823,451374
1531757,1867862
2108378,1549248
1531823,70454
1518776,1539677
1531824,2059637
571203,1553541
1943835,1540128
1531824,70455
1518776,1539605
1531823,2042141
1531823,583069
732969,1559557
1531824,2128499
553017,1531823
2303442,1552565
1531823,1002170
1531823,1002174
905320,1549079
1531823,2064862
740537,1553523
1531824,1234706
120596,1557747
1531823,2042141
1532366,2041221
362140,1533286
1652869,1540463
1535461,1810806
1531824,2255773
1531824,1413091
1538732,339595
1536139,2079636
1518776,1539637
1536139,432802
1508557,1531824
1077648,1533277
1927105,1531827
1538732,689984
1531823,2192958
1553189,507157
149522,1547710
1531824,2171063
1457640,1550627
1531823,2210411
1531823,2210261
674392,1544043
1531757,1867862
675042,1553541
1531824,70452
1561737,162008
915647,1542417
1783049,1531824
654813,1562237
1531824,2244178
1531823,502923
1558814,2040381
1550916,451950
740537,1553523
1552186,327453
1531823,1025910
616223,1560543
1531823,2059637
394624,1544809
1531823,2042142
1531823,580471
905335,1539528
2239382,1531796
1531823,2033678
1005432,1535464
1536158,124982
1531757,980849
711339,1559557
2195229,1531824
1531823,1531177
434979,1531823
1553428,42947
1531823,2042141
1531823,2250535
1560617,1581792
641182,1540502
166374,1542993
1557132,1258416
1531823,2042142
1531823,2042141
1531824,1687939
1531823,2032698
1531823,1531179
1538732,1153705
741148,1532796
2060224,1539496
1559638,200755
2173032,1531827
1531823,2042141
1531757,2312333
1010534,1559724
2175456,1555691
1531823,2033038
1531823,38269
1531823,331343
1531823,1025910
1559973,570084
1108168,1534007
1436266,1537964
1531757,2195314
1531824,70456
1479491,1539415
1501435,1531796
734497,1553106
1531824,2032962
1531824,2240469
1518776,1542818
1531823,2210261
1535607,1858702
563016,1531716
1535607,1420033
1531823,2285753
735538,1540016
530545,1538214
1050160,1540463
1664283,1531824
2097611,1559612
1558067,747475
1531823,483896
1535433,2041271
1548193,1812993
1531823,1659793
761390,1553541
1531823,2032252
1531824,42947
1531823,70459
1531824,2046279
1531823,171340
528130,1532796
695239,1531824
1484047,1531824
298580,1540133
729792,1535749
1531824,947501
2175456,1553371
1835106,1552138
1531824,2371986
493617,1548370
1531823,2210261
1531824,1937635
1531823,1531177
1531823,2059971
1538233,1509705
1531823,2033615
1535461,348061
1532479,1531184
1536139,2033476
1531823,2042141
1460387,1545963
1531823,2191463
1535531,2041271
1531823,2042141
1531823,1531177
702878,1531716
748596,1540298
494731,1543779
1531824,70458
702878,1531716
2313502,1531749
1531823,2210261
1535607,42725
1542632,749316
1561917,749449
1531823,2240433
1536139,2069311
1531823,2032252
1558814,2040381
1531823,2042141
1718352,1558780
1531823,1184297
49627,1535458
1535459,350406
1531823,2171310
533168,1532796
1531823,2042142
1531823,2042141
736940,1553541
1553428,2192950
1680563,1540633
1572174,1538911
1559331,2216279
1538732,1531169
376188,1549736
493675,1546222
748426,1531824
1531823,1531184
695170,1531824
1548666,1072406
1079885,1532803
1531757,2251191
1531823,580396
1531824,2032252
1535459,2144922
1074397,1544043
2194563,1560603
1874993,1541769
1531823,2042142
278495,1557022
1535459,1517227
1531823,2042142
1531823,2042141
2317130,1535850
1834075,1548726
1559613,1660597
571203,1532796
1535459,424107
1531823,2209775
1535763,1565340
1535459,908419
1541958,1722367
1531823,2239772
1531823,2059839
1531823,2240489
1542878,1123013
1664122,1532479
2146098,1531824
419086,1531824
1535718,451017
1531824,2059825
1531823,2042141
1408520,1540502
59048,1533868
1209632,1553523
1038559,1532796
1941374,1541769
1077648,1541817
1535459,1771488
1538732,2299472
1664282,1531824
0,1658312
1531757,99046
1531824,394982
1531824,722311
1531823,1531177
1142051,1545250
1531824,609446
1559997,1180892
1538233,1610270
1531824,2279448
1410751,1537509
1040834,1541769
1531823,1531184
676180,1553541
1532479,416391
2316832,1531824
1713583,1551587
1176656,1533354
1531824,2208933
1531823,2234119
1531823,2042142
1531757,2043157
1937834,1532796
737854,1538214
1531823,2140316
1559961,1131188
2328823,1557219
1531823,2033494
741627,1553541
1531823,2240421
2293300,1556391
495469,1552356
1531757,2114200
1531823,2042142
1531823,2042142
1531824,1531184
1535540,478391
1108168,1533983
1531823,1531177
1182005,1545804
1542022,541159
1535459,578241
1531823,2210574
1714903,1548518
1554521,1945400
2368249,1549898
1547879,2304049
1538732,339729
1531823,947498
1538732,2313079
1531824,1035348
1531823,70455
1531823,690224
1499774,1531783
1531757,827081
1559973,1179447
1811044,1533348
450871,1532479
1531823,2210261
2283230,1549465
1664282,1531824
715318,1532803
1248140,1535088
1540100,24916
744854,1539750
1531823,1531178
1531823,1071934
1558958,2320609
2282410,1531789
905318,1533618
2397563,1548967
527366,1535219
1604335,1531824
150751,1534034
1604328,1531716
1531757,2032548
1531823,2042142
1572174,1545197
2198820,1532479
1531823,20732
480222,1531823
1531970,2231122
782606,1542991
652338,1532114
1538732,749303
1531823,2141809
1539789,24931
1664282,1531824
205334,1540463
545122,1531713
1557111,24919
1531823,1531177
1557849,1190951
1531823,2032252
1557022,1755710
1563222,91605
768713,1531824
1531824,2220468
150919,1549085
1518776,1537990
1531823,1670730
1535730,42724
1531823,80391
528458,1553541
1531823,2210189
1531823,577117
1531824,70457
1541897,1609093
1531823,25632
660276,1544043
1053098,1532796
130246,1553541
357186,1555104
1535426,2041271
1541897,1688350
1356481,1531713
2036992,1531749
1531823,1531177
2199408,1531749
1531823,2064816
962508,1531728
962508,1531916
962508,1532186
962508,1532581
962508,1532799
962508,1532883
1559865,1531181
1542632,199239
962508,1533338
1531823,1819025
1531824,70452
962508,1533645
1664282,1531824
962508,1534183
1531823,2250867
300132,1532796
701058,1532803
962508,1534730
962508,1534791
1531824,2241048
1535449,2041271
962508,1535361
1572174,1562236
962508,1535738
962508,1536072
962508,1536221
962508,1536385
962508,1536626
1531823,1220282
2136965,1531824
962508,1536962
962508,1537456
962508,1537976
1531824,1401435
962508,1538456
1531757,1782584
714890,1531755
962508,1539516
1480612,1547718
962508,1539840
1531823,1659804
962508,1540102
962508,1540273
962508,1540367
962508,1540629
345364,1531824
1553428,2128484
962508,1541400
1346830,1559814
962508,1542306
962508,1542661
962508,1542887
962508,1543371
962508,1543714
962508,1544063
962508,1544197
962508,1544350
962508,1544486
1531823,2073166
962508,1544637
1531823,2209563
962508,1545251
962508,1545395
962508,1545504
962508,1545911
1554521,2107535
1531824,366994
905301,1555731
495469,1552356
1531823,2032548
962508,1547748
962508,1547808
962508,1548143
962508,1548439
1531824,2268753
962508,1549017
1545675,1754422
1531823,2241050
962508,1549850
962508,1550030
962508,1550097
962508,1550516
962508,1550842
962508,1551042
962508,1551249
1077648,1561547
962508,1551896
962508,1552117
962508,1552521
962508,1552853
1535459,2059736
962508,1553261
962508,1553482
1535459,722304
962508,1554052
962508,1554338
962508,1554470
962508,1554836
962508,1555035
962508,1555272
962508,1555375
962508,1555660
962508,1556016
962508,1556381
1531824,483897
962508,1556854
962508,1557129
962508,1557231
962508,1557372
962508,1557653
962508,1558078
962508,1558274
962508,1558659
962508,1558857
962508,1559080
2188132,1555463
962508,1559432
962508,1559835
962508,1560074
962508,1560497
2086849,1540016
1531823,2210261
681042,1553541
1531823,2210929
962508,1560767
962508,1561350
962508,1561577
1531823,2032548
1531823,43696
962508,1562049
962508,1562523
356771,1562267
962508,1562857
1531823,2211177
1531823,690224
2282656,1531824
1554521,435041
1557944,67562
1079163,1553541
1531823,1782584
1553294,162017
971407,1541938
