1537010,349875
1531757,2055870
2349266,1559979
2368584,1551627
2252304,1531824
1531823,2042141
1939166,1538071
1536139,2033038
1537010,199235
1562249,1531180
1495118,1560816
1531757,1490730
1775248,1532803
1546488,2303316
1531757,1945960
540255,1553541
346500,1539496
598915,1549165
1531823,2210078
1561450,2283902
1542883,2306237
1531824,2140316
1535424,1412092
1939166,1535056
1531824,2140316
1049231,1553541
1296919,1535464
1541404,2199331
1531824,2174013
1531823,2070763
744851,1559557
748487,1531824
1531824,2110637
1541958,1722367
1664323,1531823
1273023,1552430
652340,1547702
2224602,1559613
1531824,2180113
1939175,1562995
1939175,1553481
180876,1533348
1337537,1561021
1531823,2042142
1541897,2059760
555531,1531824
1048871,1553523
881112,1531713
833075,1561210
1337537,1561137
1531824,2211062
1337537,1561167
1561766,550086
1532479,977835
1337537,1561106
1532808,42725
1337537,1561140
434979,1531823
206016,1531716
1541533,2194970
206016,1531716
1531823,2042141
1337537,1561204
1562034,1755699
1561766,2320609
206016,1531716
1539661,534326
911256,1557879
1337537,1561156
1174399,1553543
1231537,1546184
1531824,722311
1337537,1561170
1531757,2032548
2108383,1548733
880878,1548873
2340936,1535850
1531757,249085
1120051,1532796
1536139,2070144
1553428,2250532
1531824,233230
1556204,1531175
5494,1561988
1536139,2032548
1531757,1783429
1531823,1662378
1531824,2217827
1231537,1546199
2349266,1540155
1231537,1546208
1364228,1531716
2188132,1555610
1531757,1659809
881112,1531713
1531823,1531179
1231537,1546271
1231537,1546353
1231537,1546389
1330542,1531716
2327514,1532803
1231537,1546229
1624993,1531824
1231537,1546328
1531823,2033449
1664323,1531823
1531823,68512
1531823,2232537
1531757,2320965
1531823,2042142
1559201,43019
1531823,2042141
1540259,397987
1553428,1514466
1531823,2042141
652326,1537466
496759,1533868
1231537,1546299
1539492,2203726
1531823,1135314
1231537,1546421
1541897,2042141
1939175,1533803
1531824,2193000
2108378,1558371
1531824,2231981
1922842,1551375
1549080,320952
1531823,2042142
1155995,1553541
1531824,2032548
1531824,1502719
1540500,749161
2374632,1531824
1531823,2042141
1560236,1662344
1922842,1551453
1948054,1535587
1270100,1549425
1270100,1549432
1270100,1549470
2281171,1537866
190137,1552101
1531823,2042142
1531823,396744
1531823,2193016
1534905,2311540
1553428,559885
652326,1550204
1541897,722304
494256,1535461
1531823,2042141
1531823,2042141
2353301,1547304
1270100,1549511
2286245,1531824
1539664,836695
1270100,1549297
1370626,1560052
2188132,1558166
1270100,1549380
1270100,1549404
1553428,1032749
1922842,1551522
1922842,1551536
1922842,1551590
1270100,1549495
1939166,1540243
1922842,1551493
1922842,1551515
1540008,2041441
1067426,1557956
2130743,1531827
1531824,2144922
1555487,68455
1905697,1554748
1572174,1555767
1531757,894959
1531824,2059695
1531757,2140316
1390765,1548155
1922842,1551530
714557,1540502
1118994,1531713
881112,1531713
2108484,1542999
2248114,1532479
1939166,1549406
1550455,600197
1664248,1531824
881112,1531713
2108383,1546018
1531757,2241064
906426,1531823
2108484,1536485
1532479,2195695
2169867,1552101
871843,1531716
1531824,1660043
1531823,2193005
683782,1532803
1549080,278646
199339,1531824
1531823,1025813
493617,1551760
1535663,754264
1939175,1544121
5566,1562689
1531823,1025910
708598,1553541
1531757,1659810
1560236,348144
1445560,1552987
1531823,2112512
1553428,947498
1531823,2240468
824848,1560810
1563222,451028
450868,1531824
1531823,70454
1531823,2209895
1546539,1930267
1531823,2240413
1536150,331143
1531823,1531177
1562477,2040277
1541897,1664259
1560236,338497
2173544,1532479
1531757,1659810
2169867,1560610
1535540,478391
1549080,2338895
1560236,520281
1560236,44109
1549080,1911672
1535474,340921
1001081,1539756
652326,1532473
1783049,1531824
1541768,1602966
1559433,337440
1549080,2296940
1531823,2195719
1531823,13411
1535459,2219656
2313211,1531749
880878,1537506
445012,1531824
1541958,1722367
2232644,1531796
1560236,1531176
1488796,1560223
652326,1534074
1664323,1531823
1531823,2211062
2109234,1550383
529424,1553523
1345097,1551766
1531823,70459
1536158,961655
180876,1533348
1532479,246023
1285652,1537318
1169608,1553541
1531823,2042141
1541326,2040284
1285652,1537352
1531823,2042142
1531823,2042141
312444,1532796
1546760,2129615
652338,1547397
1558958,2320609
1536139,351304
1285652,1537523
1285652,1537364
1562301,1531180
1531823,70456
719932,1540093
1996472,1531824
1531757,1659810
1800676,1534091
1532808,42725
1939166,1552501
1535454,24918
1532477,550051
881112,1531713
1285652,1537479
1532479,562989
1535663,550658
1535540,478391
1541958,1722367
1549080,2338895
1559973,1251368
1531823,67221
881112,1531713
1553428,2248522
1531823,577117
1541346,42725
1531823,445077
979696,1544061
1531823,2042142
1560236,2205965
1531823,2042141
789336,1531824
697165,1546857
2188132,1538052
1531823,1515780
652338,1536560
1531824,2249120
1532479,977835
1535459,2249121
1744061,1531714
1535607,1867248
1541958,1722367
1531781,2079821
2108378,1542450
2242425,1531749
1531823,2239361
1541346,2247548
180876,1533348
1542804,749130
1542878,1123013
1531823,2042142
1531823,2042141
1664323,1531823
2353649,1558042
1531823,2042141
1560236,345227
1939175,1562378
1535459,1630402
554309,1553523
1531823,578262
1097444,1531778
1518780,1547491
1541603,2129615
716505,1553541
2049713,1551314
536078,1553523
1536158,1756317
1560236,1191344
1560236,1755889
1015106,1531716
1531823,2032998
1541958,1722367
353971,1544488
880878,1538304
1942153,1531824
1664177,1532479
1188808,1540502
2394188,1559452
40815,1551314
697165,1546857
1557022,1244784
1664227,1531824
2349266,1543822
26179,1540016
1540009,2041441
1531823,2032548
881112,1531713
225606,1557747
1539492,1765558
733272,1542993
1518780,1560513
1231257,1532479
1541604,2065982
1545811,1676008
426366,1531749
1531824,895838
1531757,1634089
1664248,1531824
1001081,1557050
1532479,2192870
1535180,749175
748438,1536139
1536139,1813577
1536139,551384
625586,1553541
1531824,562990
881112,1531713
2349266,1551876
1178998,1557217
1553428,201711
1532677,1782854
1939175,1554534
1531823,445078
881112,1531713
1536139,1935672
1531757,2195717
1557564,1677268
1660349,1531716
1535180,1755889
496089,1540016
2137116,1531749
404122,1531824
1557564,287038
1664323,1531823
1531823,1508456
5459,1557487
1549080,2338895
2318252,1532479
1809408,1532453
881112,1531713
2001723,1549945
1531757,2141961
1550455,162014
1535607,2041271
2001723,1549852
2169867,1557066
1077648,1533277
1939175,1557732
1541887,1703767
2236289,1531824
1531823,2042142
1081285,1553541
1533831,89066
2108383,1549986
2001723,1549832
1531823,2042142
1531823,2042141
1159021,1533477
1531823,1531178
1531823,2042142
1445560,1552990
1541897,1659726
1535459,201932
977343,1557956
1546859,199239
1531823,2132417
1939175,1562427
1552173,2110358
1531823,2032548
346414,1531796
1561828,24913
535427,1532796
1531824,451927
2108383,1561562
1018201,1537577
2001723,1550028
1536139,350866
1197525,1532226
1271192,1542338
1535459,350866
494251,1535461
1531823,445004
1271192,1542424
1541326,2040284
1328768,1539627
574355,1532479
1046793,1531713
1535602,2041271
1536139,2330585
2001723,1550037
1557024,24928
1553189,507157
1541958,1722367
1531823,1670750
1536139,816736
1939175,1561646
1664323,1531823
1939175,1539546
1531823,2042142
1531823,2191463
1531823,445078
1558814,2040377
1939166,1562203
1531757,2320858
1535459,2031063
1532476,2040386
1531823,1705966
1531757,2033468
1533297,1785990
1541958,1722367
949619,1531824
2143322,1531824
1531823,2055942
1531823,2330579
1540608,24929
1283815,1557835
2349266,1531855
1541326,2040284
1535459,2271565
1531824,398948
1919149,1544488
1531823,2042142
2112363,1531827
2146464,1562518
1235527,1562812
1531823,2042142
1531823,2042142
1531823,2330585
1559141,1566103
1159021,1543115
1306760,1560521
1306760,1560534
1531757,231739
2372818,1548151
1664282,1531824
2147525,1541887
1049866,1553541
1557564,24924
1541604,2065982
1549165,746123
2372818,1548163
2189390,1531749
1531823,2042141
1531823,2042141
1572174,1560676
2188132,1535427
1535459,2237716
1535459,351313
1306760,1560624
1559029,1755735
1559433,690148
1533875,24919
2372818,1548062
2372818,1548145
1531824,2203259
554309,1553523
2372818,1548230
1531823,2210078
1531757,2032548
1558814,2040381
1531823,2042142
1531823,2042141
1542632,1531180
2206721,1531749
1531757,1525666
573826,1531749
1546859,754833
1542753,749209
809303,1559613
1077648,1561547
1553428,70457
1134868,1533226
1531757,46094
1531824,2250810
1531757,2221753
1535459,75079
881112,1531713
1531823,482898
1168539,1553523
1534023,457792
1540160,1251324
949539,1531824
1531823,2330585
298694,1531824
538754,1553424
1392400,1554535
2375576,1531716
180380,1540784
258064,1538663
1560478,69025
1536148,2241715
1531757,1468979
1010809,1552114
1531823,2210762
814867,1531713
1531823,1468979
1531824,2245243
1892509,1535032
1531823,67319
1122057,1553541
1081285,1532796
1530644,1543409
1496735,1531796
880878,1533700
1530644,1543409
1552185,2110358
1531823,2033449
1829711,1535849
1541326,2040284
1541897,2176080
1533314,545335
1535459,2237716
1531823,722311
2171762,1534065
1926485,1531824
1532479,2196378
1939166,1533653
1801996,1549221
1560236,1636658
1531757,1659810
1615302,1550553
1531823,2042142
2108379,1557765
1559141,2033501
1531823,70456
1531824,498277
1779973,1540160
1531823,2042142
1541958,1722367
997287,1532479
907451,1541897
1549080,54604
1531823,445077
1539664,836695
1572174,1558971
1532365,2041221
555528,1532479
1546859,199239
1535461,1600024
1531824,70454
399112,1534329
495001,1552083
748501,1531824
1557022,1244784
845487,1531824
1531823,445004
1982484,1531749
1536139,43696
304698,1553523
1387935,1561641
1837268,1538197
1501566,1556593
1542883,1123013
2410767,1552856
1531823,2033468
1531823,2042142
1535474,340877
743170,1532803
1535540,1251328
1531823,1765543
1536139,2032548
1531823,2144922
1536139,1622310
519666,1540298
1559201,43019
197667,1531823
1531823,2210078
814867,1531713
1939166,1546486
747672,1531824
949539,1531824
652340,1557492
949539,1531824
728732,1553541
2146464,1544181
1518780,1545914
1777749,1553523
1546859,754833
2256039,1531713
652338,1534208
1561766,825923
1531762,981177
2336599,1531824
710564,1562124
346458,1531749
2108378,1561396
1531823,2042141
1531823,559885
2349266,1553321
190137,1552101
1539666,711787
530181,1553543
1533219,2199580
1531823,2240435
1534909,2110358
801235,1557956
1542153,49033
883650,1550277
1518780,1553897
2349266,1538064
686607,1532796
1536139,2141795
1939166,1539820
1531824,947500
1535424,2041271
1536139,1454114
814867,1531713
1542753,24919
1549080,2303035
36793,1531730
1531823,1531178
555530,1532479
1700222,1531824
1355929,1531716
1531757,2195729
1531823,2042142
1536139,2194082
1939166,1559072
2146464,1552062
1661000,1538214
1048435,1531755
1531823,2082840
1531757,1000147
840436,1532803
609444,1539750
1541603,24426
286884,1539750
0,2040523
1541958,1722367
1531823,562990
1664248,1531824
1541326,2040284
881112,1531713
840436,1532803
1049231,1532796
1782751,1531792
1535461,2128496
886751,1532694
1074673,1554015
2349266,1556925
1544972,529909
1531823,2042141
1147973,1548641
1531823,2210286
747670,1531824
715644,1531713
1531757,2129830
881112,1531713
1560386,771291
1230005,1561593
2285725,1531824
1230005,1561629
1253649,1548001
1535459,2237716
416145,1533044
1939166,1561147
354317,1535461
1129346,1531713
2315247,1531824
1253649,1547985
1531757,867962
1549080,45219
1559433,344891
1541604,2065982
1230005,1561689
1253649,1548061
417182,1557747
1531823,2042142
1531823,2042141
1664323,1531823
953867,1542939
1939166,1561583
1253649,1548088
1531823,2042142
1230005,1561647
1531757,2320859
1615313,1544629
1531824,2222411
1531823,2032550
652338,1557886
1007209,1541954
1532479,562989
1230005,1561696
1518780,1533870
2108378,1543880
1230005,1561793
1253649,1548116
1939175,1532378
1657907,1531824
1531775,450877
1532364,2041221
1664323,1531823
1535735,50903
970600,1552505
1937834,1532803
1532808,42725
1539661,534326
1253649,1548224
1664323,1531823
1129346,1531714
1230005,1561824
2130739,1552101
1737193,1531796
225606,1557747
1317733,1534217
1664323,1531823
1540133,88668
1664323,1531823
881112,1531713
147320,1553543
1532479,2042141
1077648,1533272
1533883,24930
1035368,1534577
1939166,1555260
425324,1540160
1253649,1548066
881112,1531713
48118,1531824
342875,1532479
1531757,2314738
525002,1553541
1553428,2205953
1939166,1536449
1541897,289178
881112,1531713
1364974,1562363
1253649,1548154
1364974,1562426
1531757,2082961
1609097,1531823
533168,1532796
1253649,1548225
1364974,1562363
1531823,2209385
1364974,1562418
1664323,1531823
1364974,1562453
1501566,1558043
1253649,1548179
1364974,1562571
1364974,1562498
1550220,1531174
1552746,788339
1531824,2032548
1541768,1531182
1541768,1531176
526911,1539480
1615289,1540507
1540502,1660595
881112,1531713
1559263,82945
1536139,1676546
1539750,1939258
795489,1553541
1445560,1552996
1541897,521029
1539492,2330573
1531823,1025910
1266588,1539750
1077648,1561547
747358,1535461
1540775,67865
1019544,1562734
1333299,1549775
1531757,1000146
1531823,2042141
814867,1531713
1531823,602361
886348,1541741
2188132,1550771
1546734,68038
652326,1552177
1531824,2314556
1531824,559885
1531824,2209952
1531824,562990
1939175,1539479
1547879,596309
610626,1531749
1054686,1553541
1559997,451905
1540298,2040107
1501566,1558101
1559433,285830
2108378,1533044
1531179,1534577
2240329,1531824
1664323,1531823
1531823,2042142
953867,1542939
1543438,1191088
1544914,162014
2108378,1552197
1561489,67868
1661000,1536144
1533314,545335
415511,1535540
1572174,1560395
1541326,2040284
1531823,2042141
1531823,2042142
1531823,2042142
1531823,2042141
1531823,2042142
1531823,2042141
1531757,2237719
1542753,749209
1939175,1547737
644393,1542871
1445560,1552997
1531824,2222411
2198819,1532479
40096,1535459
2108379,1551135
1716890,1535572
102007,1553541
1532477,550061
1546859,199239
1664323,1531823
1174580,1553543
1531823,2042142
1615317,1557880
1541346,42725
1531823,2042141
652338,1561073
1535503,2041271
814867,1531713
2188132,1556444
435124,1531796
1670086,1531823
1532808,42725
902688,1542991
531015,1531713
1664323,1531823
2108383,1534880
1376259,1546707
1531823,2042141
1262998,1536701
1531781,2057702
1660268,1539496
1541346,2247549
1541346,1001847
1609814,1531823
1531823,2263062
1939166,1542743
689467,1531716
993278,1559557
1552244,24925
379534,1551997
1531757,2195729
1939175,1538469
1542661,432353
824049,1540160
1615283,1551110
1531757,1513832
1531823,2171063
1531823,596752
1531823,1413091
739097,1532803
1644434,1540133
1531823,2042141
1531823,2042142
1773020,1557956
1531823,2042142
416700,1555742
1757678,1560255
1535459,1028597
1531824,2195729
1540133,1660623
715304,1553541
2196871,1534577
1054649,1532803
122130,1554027
2188132,1541871
1531823,2042141
122130,1554066
690336,1536139
1536139,2128473
1531823,2042141
1001081,1546625
1536139,2261545
1531823,2195719
1531823,722304
1531823,2032252
1445560,1552998
1145760,1547525
1531823,2042141
2273206,1541954
1531823,2221754
700503,1553541
184509,1540016
1549080,24283
881112,1531713
1531823,2042142
1240942,1552643
1077648,1531730
2374786,1532479
1712436,1557956
1531823,2263062
1939175,1549130
1000086,1531824
495001,1552083
1240942,1552800
496209,1531768
1531823,2042141
1560236,1531174
1531824,2128499
1541604,2065982
1531824,1705971
1532479,2195719
534576,1553523
960308,1531824
193748,1531713
1531823,2042141
1540077,1153896
1531823,2209812
1097989,1553523
2176387,1531824
1939166,1555722
1543421,1755704
2050670,1551314
1536139,2059702
1531824,2066474
1369281,1551766
652326,1540448
2131798,1542991
1531823,2042141
1475935,1531823
1490304,1540594
1490304,1540706
1535459,2276615
2349266,1536934
1490304,1540673
1490304,1540688
1557138,1755892
240303,1531824
504345,1532796
814867,1531713
197266,1547184
193748,1531713
1490304,1540768
2349266,1537172
908894,1543270
1615277,1535549
118020,1539817
1490304,1540765
71665,1534577
1490304,1540705
1939166,1553404
1531823,477654
1030799,1541442
2179665,1531796
1074673,1554015
2274140,1536336
465819,1531749
652326,1556468
1531823,2042142
1557734,1191002
1531823,2042142
551447,1556949
2193369,1542991
1808365,1531824
2165078,1533563
1310460,1543815
1535459,2328765
118020,1539817
118020,1539817
0,2257274
1001081,1538242
1541326,2040284
528394,1532803
1531823,13409
2182470,1531824
429970,1551584
837116,1559557
1535459,1761993
1531824,690130
1531757,2195729
1535425,2041271
1541958,1722367
1664323,1531823
2244502,1531796
1531823,722311
1862765,1549565
1532479,2335681
1862765,1549650
2108383,1536610
652326,1534578
1862765,1549791
1557956,2306881
2322044,1531824
1531757,856574
1990692,1537939
1862765,1549782
285220,1531792
2349266,1532265
1862827,1531713
1549165,1661439
1862765,1549564
1939166,1558797
2349266,1542960
1556087,2242266
2188132,1549690
1862765,1549795
570660,1553541
1414353,1531859
1414353,1531996
1414353,1532176
1664285,1531824
1414353,1532464
1414353,1532385
1414353,1531800
1414353,1532809
1414353,1532963
1414353,1532107
1414353,1532346
1414353,1532555
1414353,1533153
1414353,1533194
1414353,1532956
1414353,1533312
1414353,1533599
1414353,1533693
1414353,1533778
1414353,1533815
1414353,1533976
1414353,1533932
1414353,1534236
1414353,1534250
1414353,1533468
1414353,1534474
1414353,1534600
1414353,1534803
1541604,2065982
1414353,1535016
1414353,1535037
1414353,1535121
1414353,1534244
1414353,1534864
1414353,1535228
1414353,1535198
1414353,1535598
1414353,1535518
1414353,1535708
1414353,1535949
1414353,1535512
1414353,1535925
1414353,1536240
1414353,1536320
1414353,1536522
1414353,1536570
1414353,1536928
1414353,1536800
1414353,1536954
1414353,1536940
1414353,1537124
1414353,1537293
1414353,1536220
1414353,1536117
1414353,1537610
1414353,1535875
1414353,1536362
1414353,1537763
1414353,1538085
1414353,1536554
1414353,1537937
1414353,1538103
1414353,1538551
1414353,1538617
1414353,1538598
1414353,1536848
1414353,1538910
1414353,1536985
1414353,1537250
1414353,1537497
1414353,1537839
1414353,1538020
1414353,1539404
1414353,1539522
1414353,1538190
1414353,1538640
1414353,1538611
1414353,1539813
1414353,1540200
1414353,1540334
1414353,1540283
1414353,1540304
1414353,1540428
1414353,1540568
1414353,1540620
1414353,1540300
1414353,1541471
1414353,1541548
1414353,1541587
1414353,1541638
1414353,1542127
1414353,1542176
1414353,1542243
1414353,1542151
1414353,1542585
1414353,1542442
1414353,1542465
1414353,1542526
1414353,1542384
1414353,1542939
1414353,1540299
1414353,1540483
1414353,1540672
1414353,1543574
1414353,1542973
1414353,1543065
1414353,1543633
1414353,1543530
1414353,1544002
1414353,1544274
1414353,1543841
1414353,1544292
1414353,1544471
1414353,1544583
1414353,1544659
1414353,1544859
1414353,1544740
1414353,1541738
1414353,1541652
1414353,1545269
1414353,1545374
1414353,1542079
1414353,1545350
1414353,1542623
1414353,1545924
1414353,1545559
1414353,1542268
1414353,1545704
1414353,1543037
1414353,1542536
1414353,1546670
1414353,1546340
1414353,1546794
2349266,1544794
1414353,1543253
1414353,1546731
1414353,1546953
1414353,1547016
1414353,1546347
1414353,1546519
1414353,1544652
1414353,1544851
1414353,1545455
1414353,1545416
1414353,1546325
1414353,1546611
1414353,1545801
1414353,1546725
1414353,1547476
1414353,1547854
1414353,1547951
1531823,722311
1414353,1547323
1414353,1547361
1414353,1548468
1414353,1548305
1414353,1548615
1414353,1548690
1414353,1548752
1414353,1548972
1414353,1549145
1414353,1549385
1414353,1549478
1414353,1549656
1414353,1549739
1414353,1547719
1414353,1550058
1414353,1549834
1414353,1549402
1414353,1550588
1414353,1550424
1414353,1550962
1414353,1550984
1414353,1551205
1414353,1551253
1414353,1550928
1414353,1551114
1414353,1550888
1414353,1548329
1414353,1551522
1414353,1551811
1414353,1548529
1414353,1551836
1414353,1551671
1414353,1552097
1414353,1552120
1414353,1549214
1414353,1552347
1414353,1549048
1414353,1552523
1414353,1552901
1414353,1552693
1414353,1552884
1414353,1552995
1414353,1553004
1414353,1552844
1414353,1553358
1414353,1553475
1414353,1553424
1414353,1553787
1414353,1553822
1414353,1554138
1414353,1554095
1414353,1553868
1414353,1549721
1414353,1550059
1414353,1554318
1414353,1551159
1414353,1551393
1414353,1551230
1414353,1554553
1414353,1554607
1414353,1551978
1414353,1555143
1414353,1552442
1414353,1555080
1414353,1555206
1414353,1555163
1414353,1555384
1414353,1555415
1414353,1555497
1414353,1553018
1414353,1552530
1414353,1555875
1414353,1552948
1414353,1553284
1414353,1556135
1414353,1556639
1414353,1553660
1414353,1556367
1414353,1556473
1414353,1553533
1414353,1553871
1414353,1553788
1414353,1556934
1414353,1553369
1414353,1556275
1414353,1554098
1414353,1557677
1414353,1557572
1414353,1557753
1414353,1557550
1414353,1558030
1414353,1557726
1414353,1558040
1414353,1558199
1414353,1558369
1414353,1555072
1414353,1558480
1414353,1558860
1414353,1557745
1414353,1558839
1414353,1558933
1414353,1555326
1414353,1555574
1414353,1556178
1414353,1556110
1414353,1559381
1414353,1559411
1414353,1556051
1414353,1559704
1414353,1556191
1414353,1559981
1414353,1556876
1414353,1556844
1414353,1560122
1414353,1560187
1414353,1560161
1414353,1557596
1414353,1560612
1414353,1558153
1414353,1560069
1414353,1558290
1414353,1560853
202341,1539497
1414353,1560787
1414353,1560905
1414353,1559607
1414353,1559931
1414353,1561039
1414353,1561407
1414353,1560280
1414353,1561148
1414353,1561348
1414353,1561480
1414353,1561629
1414353,1562118
1414353,1561981
1414353,1562283
1414353,1562001
1414353,1562202
1414353,1562455
1414353,1562552
1414353,1560908
1414353,1562144
1414353,1562848
1414353,1561151
1414353,1562994
1414353,1563157
1414353,1563204
1414353,1561972
1414353,1562521
1414353,1562726
1414353,1563061
1549080,745719
1168914,1553541
1549080,2303035
1334335,1536424
1531823,2042141
1939175,1557260
1531823,2042142
954311,1531823
1334335,1536491
1434291,1551766
2349266,1542759
51966,1532479
40815,1551314
2352351,1551766
1531775,426041
1939175,1554806
1535459,1935128
236931,1540133
1558814,2040381
652340,1549308
1531823,493545
652338,1540194
1562871,507157
1531824,2192870
957699,1551314
1531824,559885
2248512,1531824
1541334,1572564
1664323,1531823
542657,1531824
40815,1551314
1334335,1536591
1615280,1548917
1334335,1536636
2373594,1552490
496545,1541871
528144,1553541
1531823,722311
2067127,1535682
1531823,2240424
1535869,1756809
1531823,70454
1531824,722304
1334335,1536647
1539664,534326
494261,1535461
1515815,1531824
1535459,2239016
1552898,50903
1501566,1551197
2174511,1531824
1531823,770976
638667,1540577
406076,1557199
2146464,1542519
1664389,1543409
1540502,451917
1939166,1550786
1530644,1543409
327808,1531824
1530644,1543409
1718142,1546757
1077648,1561547
714839,1553541
1536139,2036890
652338,1537061
1531823,2042142
1718142,1546716
1718142,1546766
2127279,1532479
1718142,1546798
1531824,2032548
2347633,1531813
2188132,1535300
1609814,1531823
190979,1559613
1531823,2210516
1559201,43019
2050741,1551314
530235,1532803
330694,1531824
1718142,1546799
2350817,1544223
1532479,70453
2350817,1544286
1553428,1035348
2350817,1544182
1531823,767657
310761,1553541
747367,1531824
1538233,1610265
1664323,1531823
1531824,2267102
496377,1531768
245956,1546132
21862,1531824
345286,1531824
1032209,1559557
2097900,1557956
747398,1532479
1539492,915891
1554850,1531174
1541768,749174
2132461,1531796
1541326,2040284
1531823,2238074
737627,1532796
2301167,1544570
26138,1540016
1072688,1531824
2198873,1532479
1531757,2140317
1676251,1531824
1549080,2237779
758751,1557747
1939175,1537404
652326,1533110
1325028,1533383
1572174,1553304
1325028,1533324
301333,1532479
12933,1534577
1541897,2289335
722714,1531823
1325028,1533468
118020,1539817
1325028,1533428
158931,1551766
494679,1531824
1664060,1532479
1325028,1533307
434979,1531823
1531823,600308
731837,1554434
1535459,977730
1325028,1533388
1535424,2041271
1664323,1531823
1023039,1553541
1325028,1533440
1535461,1915770
1325028,1533465
354657,1535562
146520,1553541
1501566,1549383
1531823,2212510
1561369,89251
1531757,483907
1325028,1533521
409651,1557747
1541334,327453
1538233,1610265
1546859,754833
1531823,67221
279581,1551728
1562263,450464
282134,1538319
842357,1559055
2349266,1552603
1531824,2032382
1939175,1560693
1844955,1549826
1541516,2199331
1541897,2240468
1531823,70459
493675,1556617
2188132,1556493
643510,1531713
1549080,1659798
2310225,1531824
1540463,738862
1535459,2033546
2013506,1553523
538606,1553541
880878,1550719
1531823,1531082
698570,1553541
203758,1535850
58246,1559412
1552153,68461
643510,1531713
1558814,2040376
738563,1540502
814867,1531713
1541897,2330585
668287,1531716
1531757,2070244
2188132,1556709
2289490,1531824
569372,1553541
1542804,88773
1483793,1534094
1809980,1550744
1531823,2042141
1803951,1556727
1531823,2042142
1049866,1553541
1531823,2042141
2339687,1538084
1939166,1562313
2339687,1538099
1556087,2320667
1984771,1538046
2339687,1538084
180876,1533348
2349266,1562848
1001081,1553984
1543001,1191025
1531823,2314588
2339687,1538132
1531823,1025910
1549080,1401870
1531823,1531177
1531823,2042141
1531823,1135314
2343961,1544159
1540053,1563260
645177,1531713
2343961,1544220
710564,1562124
1531823,2032768
2339687,1538184
2188132,1546164
1542153,2033037
2339687,1538132
1540008,2041441
40592,1535459
1531823,1135314
405878,1550635
931681,1533075
1475935,1531823
1178998,1557217
1322056,1553815
1535459,1980118
12,1547159
1560628,746044
1531823,722311
1535459,2038084
1531823,70454
1939175,1546430
814867,1531713
2349266,1541340
2188132,1554024
1559433,690017
1531823,2196929
2204036,1531824
2395316,1533868
829645,1545132
1597766,1531824
614153,1532803
1664323,1531823
463695,1531827
193748,1531713
621348,1553523
1539750,1986502
652338,1545875
26179,1540016
0,485723
151378,1531716
387989,1536203
151378,1531716
101832,1553541
1541326,2040284
981390,1531796
711750,1553541
1531823,1135314
1531757,217693
1640360,1540502
1559973,1756040
1531757,2205265
1531824,2279022
1756417,1532479
2167614,1556493
1531757,2033449
1980122,1531824
1412449,1562785
2393541,1563074
1531757,1135314
2237980,1531824
1535869,1756814
552393,1557956
1542650,2065982
2349266,1545754
1915550,1543157
1531824,1531178
1939175,1560390
1531823,451927
493675,1559036
1540133,451917
1531823,2196171
346276,1531749
1541326,2040284
1531823,1937636
1178658,1553523
1536139,2222411
2172406,1539750
1531757,1135314
1546859,93007
1556087,1700798
1359367,1539497
1001081,1542162
1562871,507157
1531823,2196925
2108378,1557131
1531823,2033449
1531757,2168879
1531823,1531178
2349266,1534671
1549080,2310275
1450955,1536158
1531757,2240457
1615319,1561645
1298670,1544798
11827,1563104
1535459,578241
1408212,1531797
1236285,1549289
1236285,1549316
2155416,1531824
1561349,2242291
1531823,70459
1236285,1549451
1531757,1316201
1556087,1770611
1531823,2032252
1556087,1680384
1532479,2196170
931681,1558521
757734,1531827
2108484,1552894
1531823,2303486
741931,1542893
469991,1531713
1270843,1551766
1556087,286308
1556087,1813137
1236285,1549369
569748,1532796
1001081,1537362
1236285,1549471
1664323,1531823
312444,1553541
909702,1559937
1559201,43019
1531823,483907
538754,1553424
2130243,1559529
1531823,2042142
2238017,1531824
880878,1561805
1531823,2195706
1536158,2241712
1860662,1535464
1531823,2243709
1681167,1531713
1615312,1532589
1664282,1531824
1664061,1532479
1531824,80386
1549080,1659796
652326,1531808
1539750,2244055
1948054,1533379
1531823,1501426
1539750,2136634
1946473,1553543
1554787,1512315
1533831,550702
1531823,2042141
1531823,2042141
1531823,2042141
830905,1535870
1939166,1559042
2259085,1559557
1531757,2253983
1657907,1531824
1023348,1540629
1532479,331388
1572174,1546277
1939166,1560123
2349266,1532357
1541346,2141311
2108378,1550143
1445560,1552999
1559973,118957
415941,1540016
1561349,162014
2247393,1535540
2177346,1531796
1559997,1244784
1559029,1755733
915060,1531796
1541346,1771844
1812743,1553764
1259902,1531716
1226741,1544488
1531823,2042141
1531823,2042142
895250,1551627
2372546,1531823
1501566,1542873
1559433,1531180
1531823,1765463
981749,1538022
1549080,116602
849862,1540298
895250,1551748
895250,1551653
2188132,1561455
748503,1531824
1553428,1930621
2108378,1552530
895250,1551741
2175456,1538711
895250,1551769
2188132,1540003
895250,1551835
1536139,2141795
1553789,940139
2349266,1558585
194608,1531716
644137,1531713
1565850,1531796
2349266,1553323
1518780,1537867
1550628,971978
264566,1557956
409805,1531824
118020,1539817
1531823,2210370
100375,1540016
2199376,1531749
1561349,2242266
1246079,1534217
1355834,1537149
494256,1535461
1355834,1537212
1531824,2250810
2272484,1532479
1664061,1532479
1355834,1537108
