1531823,2042141
1479770,1540582
1617156,1531824
1539664,534326
2288261,1540582
1531823,2042141
1068886,1532803
1478627,1556879
84074,1531823
1531823,581484
2037414,1540582
1664323,1531823
2192672,1540582
2089196,1531824
1939164,1551787
652340,1550388
2288261,1540582
1544084,1151090
1531757,2140316
1559626,858103
1560538,1412655
1563180,42722
1891944,1534811
1018916,1531713
1531823,2042142
1479770,1540582
1475679,1537939
1479770,1540582
2379821,1531824
2379823,1532623
2037416,1540582
1531823,2318704
1531823,1688501
1446926,1531824
2287750,1540582
510768,1559613
1531823,483898
1807412,1556590
1535459,578241
536671,1553541
819637,1557111
493617,1557376
699571,1540502
1479770,1540582
1513769,1531749
1073969,1531823
2192670,1540582
1541346,689960
833262,1547455
614774,1559557
817688,1531824
1531824,1025910
1001081,1533423
1531823,689924
2164370,1554893
1540077,287179
1546538,2330573
1824242,1531749
2108378,1548259
2356473,1531823
2346153,1541917
1531823,1531184
1539492,1935128
1531824,2056724
1535461,52549
1713832,1533111
1548056,1722381
1548056,2041222
1531824,2239623
2037416,1540582
625677,1531824
2288261,1540582
574809,1531824
303539,1532803
105217,1534094
817688,1531824
1563179,42722
1531823,2042141
2288261,1540582
1548056,1722381
1479770,1540582
1531823,2042142
1533314,545335
1001081,1558048
2149355,1556446
2192669,1540582
1531823,2042142
1560570,891836
1620397,1551314
2287750,1540582
1531757,1623912
2188132,1546496
2349266,1533673
1479770,1540582
1264048,1536394
998763,1544276
1703177,1531824
2192670,1540582
1531823,2068778
2108379,1535234
1535461,1599730
1533868,2068778
1676404,1540582
832686,1538751
1939194,1557213
2049622,1536145
2288261,1540582
1531823,445077
2287750,1540582
2349266,1561726
2188132,1541585
1531823,2042142
1073964,1531823
1436680,1535762
1531823,2042141
1531824,442692
1368336,1531824
1346324,1555891
1179076,1553543
2287750,1540582
1556041,2041061
1535607,2041271
1546930,2129562
2288261,1540582
1541326,2040284
493617,1533701
1560570,891889
366365,1531824
1479770,1540582
747672,1531824
2037414,1540582
1531823,2042141
1531823,1025908
1556041,2041061
1535459,2201674
2116654,1540582
2349266,1532591
1479770,1540582
1531823,2046245
1572174,1536915
1664285,1531824
2037415,1540582
1664283,1531824
2116659,1540582
2349266,1549873
1012227,1531796
1939164,1539619
2145771,1537389
2116650,1540582
1538738,83066
1013954,1553735
1572174,1554460
1531823,2042141
1537785,529503
1660362,1531768
741020,1553541
1535459,2032962
2059502,1550326
1541958,1722367
1548226,2040296
1557022,2306904
2287750,1540582
1539750,1659559
1541958,1722367
2288261,1540582
1939178,1535039
2037416,1540582
1001081,1543035
1038486,1531823
1547310,1573164
2037415,1540582
2073862,1535748
533224,1531758
1531823,43708
1664285,1531824
1541897,2032758
1534071,493312
1540008,2041441
546103,1553523
603378,1536158
2192670,1540582
343019,1551314
1479770,1540582
1540077,287179
2037414,1540582
337754,1551314
2287750,1540582
1478627,1539798
1533868,2052492
748553,1531823
1939194,1540068
1572174,1542561
1536139,2033038
1531823,2042141
1531782,2266439
264436,1540502
1531823,2042142
1536139,2032548
1479770,1540582
1001081,1556702
2172837,1531823
747684,1532479
324200,1551314
1906929,1533467
1531823,2042141
2288261,1540582
1531823,2055942
2306549,1551011
1939186,1558840
1479770,1540582
1756409,1531824
1531757,1515763
2288261,1540582
1664285,1531824
1534973,1191070
1483790,1557135
1818249,1559613
337754,1551314
130037,1553523
1560538,1131183
1533835,577174
1541768,1032632
1237176,1537071
2037415,1540582
2335884,1562183
1328834,1536947
1328834,1537028
351562,1553543
75165,1551314
1018916,1531713
1531823,2211088
1531824,2330585
748582,1531824
2287750,1540582
1531823,445076
2188131,1537908
1531823,24313
1981914,1553541
1412861,1554738
2037415,1540582
2306549,1535068
116341,1553541
1012208,1531796
1939194,1546831
1541604,2065982
1479770,1540582
1403847,1531823
2349266,1549983
892646,1559613
2037413,1540582
739037,1542893
1531823,1531179
1531823,80387
1531757,1661257
1531824,1531179
1572174,1542561
533361,1540502
1001081,1553928
2116657,1540582
1536139,2209523
1500439,1543779
1533868,1942176
1531757,2275081
1563179,42722
1518780,1550152
2288261,1540582
1531823,2033038
1560570,891886
1531823,584407
2037415,1540582
2148233,1543685
2287750,1540582
1531823,2042141
1531823,2042141
1531823,2042142
1546969,199239
1552898,50899
2287750,1540582
2349266,1560411
245593,1534811
2386635,1531967
2045422,1540582
2386635,1532052
2288261,1540582
1553294,749537
2192669,1540582
1539879,1227463
2386635,1532101
398827,1534811
2108484,1538656
719987,1557747
2288261,1540582
2362759,1562273
1479770,1540582
1531823,2042141
1531823,2042141
1531823,2042141
2288261,1540582
809264,1540582
1939164,1561071
1169831,1553541
1531823,2315863
493617,1534852
2386635,1532201
1539666,534326
1518780,1550763
1197062,1553106
626812,1532803
710564,1562124
1531757,1659818
1531824,2193763
1479770,1540582
1548056,1722381
998763,1544636
2037416,1540582
1531823,2042142
1531823,2042141
1531823,2042142
2108383,1560628
1540077,287179
2292518,1551672
1541958,1722367
1531757,2195314
7072,1549731
1531824,1659846
1531824,85211
1001081,1534149
1548691,529503
1531823,609446
1479770,1540582
2362426,1556305
398827,1534811
1018916,1531713
1478627,1549204
700020,1532803
1720142,1534811
946581,1540383
787863,1531823
2288261,1540582
2143029,1551314
1479770,1540582
1001081,1550075
1479770,1540582
1531823,2033678
2164397,1549551
1536150,425415
1939218,1540464
1939206,1555497
1660447,1531716
1548056,1722381
919319,1531778
747368,1532479
1541958,1722367
1540090,2230968
1552238,875893
1159576,1553206
1939214,1563215
1939190,1544337
2288261,1540582
709736,1559973
1531824,80391
2287750,1540582
740665,1559927
2188131,1542668
1001081,1545353
2273484,1562634
2116648,1540582
1531757,1659810
84066,1531823
1531823,1531184
1531823,722227
2290734,1541960
2144067,1531824
1531757,2070241
1083116,1553523
1563182,333674
1882866,1534811
451657,1531716
1531823,2306920
1562477,2040277
1531823,1025910
526911,1539482
3533,1558949
1535447,2372133
533527,1553541
2073603,1557219
358577,1554203
1614963,1532479
1479770,1540582
1531823,2042142
1531823,2042141
1531823,2042142
1531823,2042142
1531757,2355595
167165,1546047
2198820,1532479
1531823,2042141
1531823,2042141
1400690,1553541
167165,1546089
1064396,1559557
822037,1531823
1933506,1557022
167165,1545932
2023956,1550613
2349266,1535155
1554472,749312
2108383,1538479
2383376,1563193
2287750,1540582
1478627,1536594
533168,1532803
1567644,1561547
1541958,1722367
1531823,185142
1559557,1660606
1479770,1540582
2310224,1531823
817688,1531824
1553294,1766575
1559284,2194981
2108378,1558776
1362662,1531939
167165,1545920
794542,1540502
1660447,1531768
739037,1532803
1539903,24917
1554521,2320552
2192672,1540582
1811412,1555860
1531823,2046245
2116645,1540582
1531823,722311
1479770,1540582
1331257,1552738
2345212,1534811
2287750,1540582
1557022,1660521
84038,1531823
30828,1542991
2288261,1540582
1561827,616115
1554435,1154799
1557022,1244784
624775,1553543
998763,1535854
1682994,1555860
1539879,44763
1581050,1557221
2191444,1554589
1539664,534326
2192670,1540582
1540077,24313
2037414,1540582
495395,1531827
2037413,1540582
1531824,818227
1479770,1540582
1531823,2316698
1560386,24930
1001081,1534127
51252,1553106
1664323,1531823
311907,1557022
1479770,1540582
1557022,2379480
1531757,2032548
533527,1553541
1544084,2117305
1072870,1531749
2020279,1561373
1030075,1549307
1531823,2042141
2147479,1531824
1472495,1542236
1561828,24913
1927820,1556917
1472495,1542128
1543886,1604410
2349266,1560421
1437715,1544421
1548056,1722381
2108379,1544479
2037416,1540582
1001081,1555904
2270221,1532625
1478627,1550016
1531823,1531178
2334890,1557747
1548056,2041222
1535459,2322088
1531823,2042141
2108378,1532427
1245551,1560229
2349266,1532717
1531757,2070241
1742917,1540502
2287750,1540582
945441,1531716
1540077,1153896
2349266,1557223
495264,1531716
2176161,1531824
1535459,578241
1501566,1549653
1664323,1531823
1479770,1540582
558230,1553541
2174391,1534811
1541958,1722367
1019125,1531824
1479770,1540582
935330,1531823
1531823,2032382
303539,1553541
1535459,1771488
1539664,534326
530453,1553523
1531823,2229036
1531823,895838
1541958,1722367
2194563,1548227
1939164,1531949
540255,1553541
1479770,1540582
1540463,1660861
1548056,2041222
1552746,788339
1561827,705831
2108378,1556513
1539661,534326
1405665,1534811
747671,1531824
1572174,1550721
2262544,1531823
1532479,2032548
2302924,1554546
1532269,428851
1479770,1540582
1159304,1533868
1479770,1540582
1939164,1561226
1548056,2041222
1660137,1531796
1531823,1531178
1939218,1538095
494732,1546538
2383629,1541024
2349266,1557426
1543688,1168397
1531823,2042141
872833,1557135
1531823,2042142
1783991,1538214
1560247,1531169
2349266,1548941
1563179,42722
1385301,1554006
2287750,1540582
1563180,42722
2349266,1543576
1001081,1534631
899074,1553541
2037415,1540582
1540077,1153896
1540077,1153896
2287750,1540582
269434,1535820
2287750,1540582
1532479,2242053
1541958,1722367
1479770,1540582
1001081,1552514
2037416,1540582
770757,1559613
930158,1535701
392489,1535464
899074,1553541
1535459,2252771
1130228,1531824
1572174,1554780
652326,1536374
2349266,1533639
822037,1531823
1664323,1531823
1744193,1532803
307897,1559613
2037415,1540582
2116648,1540582
1939207,1553223
1001081,1533755
1535869,24925
1533304,529503
1479770,1540582
1531824,2032758
1542650,2065982
1479770,1540582
1535459,75079
1748292,1553541
1535459,2344100
1167496,1531713
534576,1553523
48121,1531824
2192669,1540582
1531824,722311
2192672,1540582
1536139,1702965
2287750,1540582
1956297,1534551
1777602,1545132
2188131,1539563
1660447,1536147
1983195,1540252
1756408,1540298
1001081,1546299
483958,1543908
2348517,1534811
2037416,1540582
1521070,1531824
1916610,1554838
1541958,1722367
954665,1531824
2047766,1531824
2288261,1540582
797356,1557022
2362759,1551203
2287750,1540582
1535459,199300
1531757,2033038
1115109,1540090
2288261,1540582
1535850,1660619
1939164,1557963
1169745,1536158
1535607,1308100
401935,1538290
1531823,2271649
1479770,1540582
1405665,1534811
540255,1532803
1394142,1543425
1560507,1867318
1547348,1661439
1479770,1540582
1534023,1767378
1001081,1538526
2287750,1540582
1531823,2042142
1533314,529503
1743606,1540716
1531823,1604410
1466041,1557617
2116641,1540582
1197062,1553106
2116646,1540582
1531823,2117298
1531823,1531179
1531824,2032698
737128,1553541
1531823,68513
2349266,1538377
1040449,1531716
1531824,2317313
1089828,1557747
2037413,1540582
1531823,70458
864946,1555240
1939187,1540586
416752,1531789
1567644,1561551
1536139,2352450
1479770,1540582
927389,1539664
1531824,493467
2356261,1543304
1531824,1531177
2287750,1540582
925896,1557747
892258,1553976
1531824,2240445
1531824,1531179
1939182,1555600
1939170,1551983
2192669,1540582
281279,1531716
998763,1552753
1531824,1525168
2037415,1540582
388554,1561338
1405665,1534811
1541958,1722367
1531757,1942176
2116655,1540582
800448,1542041
357345,1534811
1142625,1535845
1531823,2331425
1939187,1532192
739037,1542893
1541604,2065982
1119814,1553541
1531823,600686
1536139,325461
2288261,1540582
1531823,2208206
1542293,1766575
1531823,2229957
2076028,1544318
625677,1531823
1099084,1551570
1001081,1542922
2194563,1543344
1479770,1540582
1531823,1604409
2037414,1540582
1531823,2240450
1553428,1514466
2029363,1534650
1531823,2032548
1531757,1530733
1531823,1687438
1531823,2032548
2037414,1540582
1534964,747475
1531823,2210286
2188131,1542703
1531823,695102
1939207,1552359
1531823,426825
1939164,1560789
1358399,1559340
774231,1534094
2288261,1540582
1541887,1158254
1531823,2042142
2374179,1531823
1000488,1531716
2288261,1540582
1001081,1555743
1054605,1532803
1676480,1540582
1536139,2211174
626812,1553541
1531823,1990524
1664389,1543409
1479770,1540582
1562515,788339
1539791,1867595
1551106,1118703
1531824,1771488
1550764,482016
1479770,1540582
1531824,2344100
2037416,1540582
2179670,1531824
1446571,1534811
2179668,1531824
1531827,1509421
2173373,1539854
108184,1553541
652338,1559685
1539664,534326
666264,1551570
1533868,1405549
1939190,1551065
2037413,1540582
495411,1531713
817688,1531823
1536139,2032251
1242760,1558431
1536150,1660738
1536139,1765453
822037,1531823
709736,1553541
2400652,1545354
1179781,1555919
2288261,1540582
1077292,1535850
1354890,1541955
1542273,747591
495297,1531824
1531824,1765520
1327103,1534811
1120237,1553541
1772268,1531716
1771002,1531823
1535461,52549
2288261,1540582
966352,1536145
2188131,1539657
2194563,1556207
1535459,578241
1834687,1531827
87405,1534094
2037413,1540582
1567644,1561551
1128144,1552238
84081,1531823
652340,1538035
853146,1557747
1531823,2211159
2288261,1540582
2349266,1537659
2287750,1540582
1531823,2042141
1531823,2042142
1531823,2042142
1381730,1532330
1535607,381821
1531823,2241063
166374,1541402
1327103,1534811
1540326,2040107
1542323,1191023
1513767,1531749
1846191,1531827
1531824,2032698
1550039,1609916
2287750,1540582
1531823,2042142
2143114,1532479
549805,1532803
1531823,2042142
166374,1542872
1557022,1251336
1536139,2128484
1535505,2041271
1562477,2040277
1479770,1540582
1531823,2042142
652338,1548092
538728,1553543
2288261,1540582
670528,1532803
1531757,2070241
1479770,1540582
1541326,2040284
1548056,2041222
1606254,1534811
652338,1535417
1029793,1540293
2349266,1558129
148380,1544084
1531824,2193764
1479770,1540582
2349266,1559269
2349266,1545302
1606254,1534811
1531823,2240425
1531823,2193008
368432,1555716
1541958,1722367
1478627,1534375
881493,1531788
1541958,1722367
2352192,1552867
1363049,1550038
1479770,1540582
1531823,2240450
2372233,1539664
350533,1531749
1531824,43706
1531757,2140316
1479770,1540582
2030337,1555885
1661011,1531768
1531823,722311
615326,1531824
370566,1533217
1159576,1555465
171003,1531823
1531824,2037511
996261,1553543
1531823,2372379
2188132,1550807
1664248,1531824
1939170,1557071
1660362,1531716
2288261,1540582
1531823,2042142
1531823,2042141
1531823,2042142
2192670,1540582
1572174,1551420
1544084,451913
1263030,1545706
1073933,1531824
338213,1555976
2148233,1535151
2349266,1541775
2288261,1540582
1695239,1541954
2287750,1540582
1531823,1635531
817675,1531824
1740611,1540502
1951506,1551314
2174888,1534811
1516212,1536139
1531823,2042142
1531824,13409
2192670,1540582
1939164,1551345
1531823,2042141
1531823,2042141
1531823,2042141
1409845,1556075
1546969,199239
1479770,1540582
1541897,2330585
1920080,1532803
840225,1531796
2287750,1540582
748482,1531824
1535565,2208393
966208,1531824
2287750,1540582
1939219,1558682
1270952,1562558
946470,1533862
1939202,1548011
2037416,1540582
58683,1554015
1664282,1531824
425018,1538214
1664248,1531824
1270952,1562486
1531823,2042141
1531823,2192969
1531757,2033678
1701984,1544734
1531823,2042141
1531823,2042141
1479770,1540582
1531824,2032698
1559613,714628
1983422,1536150
2108484,1548338
682013,1553541
1664323,1531823
1559613,1251372
1783991,1538214
1531824,947499
1561737,24915
1877858,1541955
1561827,616115
2287750,1540582
817675,1531824
1531823,600308
2099870,1557221
1479770,1540582
1531823,2042141
2037416,1540582
1272614,1558084
2037415,1540582
1272614,1558130
942090,1559620
1272614,1558178
1556199,1521890
1541326,2040344
44335,1531823
2037414,1540582
557850,1553523
1939164,1535710
844952,1535461
624412,1540502
1326896,1534811
1531824,980912
537649,1553541
1531823,2042142
1535425,2041271
1275363,1534811
1939222,1545966
1531824,2330585
1479770,1540582
858881,1531824
1531823,445077
951829,1540463
1394159,1562730
2037416,1540582
1531823,2042141
2037414,1540582
1572174,1545304
1168999,1553541
748489,1531824
1535459,2137519
1144632,1534811
2188132,1556299
1563179,42722
2287750,1540582
1535459,1568089
880878,1551400
2349266,1535235
1532479,2152911
1535459,2137519
1479770,1540582
951797,1532382
1531823,2042142
1029144,1539664
1038486,1531823
2349788,1531824
2192672,1540582
1479770,1540582
1541897,80391
540435,1553541
739037,1542893
2116659,1540582
1001081,1544485
2288261,1540582
1541958,1722367
2401955,1532479
2287750,1540582
1548056,507376
2108378,1554796
1457465,1534811
1531823,2042142
1531823,695193
2037416,1540582
1664283,1531824
1535459,1944672
1001081,1534953
1001081,1553814
1557749,825927
1531823,2330567
1531824,1765524
1542323,1191023
2028894,1546808
1531757,952048
1479770,1540582
1358399,1559341
564107,1553541
1531757,2137788
1557749,1609793
2307323,1531824
2349266,1548862
1550764,2035026
1531824,199300
166374,1532904
1563181,333674
1531823,2259708
1531823,2042141
2287750,1540582
1546925,1192025
2192672,1540582
1531824,1661257
1343364,1534811
2049065,1531824
2287750,1540582
1572174,1536011
1531757,2240474
1388799,1542745
1664285,1531824
1531823,1531184
2188131,1537877
1178636,1531713
2288261,1540582
1531824,1621472
2287750,1540582
806499,1548572
2108383,1553366
2287750,1540582
1531823,2330567
277152,1539315
539738,1553523
1533835,1531171
2037414,1540582
1531823,70453
2161697,1554276
2130247,1540077
166374,1540243
1000488,1531716
1771055,1531823
1537785,529503
817695,1531824
1518780,1540014
1554589,1703767
1531823,2034999
925896,1557747
1543438,1191020
960300,1547885
516065,1534094
2287750,1540582
1540077,287179
1001081,1551496
1501063,1531824
1501566,1551253
1540077,287179
2288261,1540582
2349266,1549629
2287750,1540582
2349266,1534362
2108378,1536129
1535459,2141795
2292943,1532479
2048064,1531824
1557022,154708
2296762,1531823
1531823,2211085
2288261,1540582
2108378,1561011
1531757,435271
1539506,1816888
1531824,2032698
1607752,1535459
1531757,2058949
1531823,1444614
1543068,69291
625677,1531824
1169608,1553541
1531824,2240466
2116648,1540582
1555787,689976
1939211,1542893
1478627,1535112
2108378,1552200
1177074,1539480
1920177,1550587
615314,1531824
1531824,2032698
1543688,1168397
1531823,2211110
2336254,1551314
44562,1539750
540223,1532803
1531824,2032698
1551584,24927
1939164,1536007
2073862,1560592
1531757,2303170
564107,1553541
2108379,1556107
1535850,1653114
1531823,80387
2108484,1560358
2349266,1544266
1379309,1557747
1541897,1659834
1543688,1168397
1531757,2137787
1765004,1555785
1664282,1531824
2037413,1540582
539738,1553523
516901,1531824
2192670,1540582
1156422,1534094
1754232,1532479
1743370,1531778
1541958,1722367
1550039,585692
392506,1532479
2287750,1540582
1531823,2330585
525002,1553541
1546969,199239
1382404,1536492
1783991,1538214
2287750,1540582
747402,1531824
1744076,1554364
964604,1559557
1479770,1540582
1531823,1930632
748439,1551314
1557891,24927
1965418,1551314
652326,1533557
1531823,2042141
1531823,2042141
2302976,1532479
1038486,1531824
1555892,2169060
1531823,2045598
1531823,1930476
2287750,1540582
896527,1531716
2349266,1540480
2349266,1553175
1557796,67662
1548056,336105
495454,1540769
2400279,1555759
1479770,1540582
1557033,749368
1557172,1572996
1173885,1539664
1810620,1535208
491649,1557747
1532479,2032548
2313539,1541887
1531824,69189
1531824,1414909
1531823,562988
2192670,1540582
26505,1553523
2287750,1540582
2037413,1540582
1505782,1539497
2192672,1540582
1546505,749311
393650,1561556
1535459,2032758
1405024,1544882
763326,1531716
879961,1531796
2192672,1540582
1531757,2128484
1939179,1559869
1368144,1561349
2288261,1540582
1531823,80391
1676414,1540582
1546969,199239
1409845,1551403
1001081,1551089
652326,1558545
1539842,2040278
2288261,1540582
1531823,2042142
2167162,1547001
2125862,1553543
2076028,1557683
1478627,1542986
1203807,1553541
1001081,1533723
1531823,1765524
1169102,1532803
1553294,1153884
2288261,1540582
1531823,2203259
2037413,1540582
527992,1553543
1986321,1532981
2081623,1542874
2192672,1540582
1531757,2176409
1121411,1553541
1557022,154708
1531824,2241063
1543438,2196087
1479770,1540582
2349266,1555836
166374,1547793
1539280,1766575
2037415,1540582
231886,1546483
1660447,1538214
1556204,1531175
2144628,1531824
2287750,1540582
1531823,2193022
1479770,1540582
1548056,1722381
2192672,1540582
1541958,1722367
1132779,1534094
1953809,1553949
1548056,1722381
2287750,1540582
1536139,2059742
1021470,1562200
1542808,1191059
1725553,1531713
991581,1531796
2192669,1540582
1544084,749313
101685,1532803
1939211,1553700
1671199,1531749
1531824,1531177
494167,1535464
1479770,1540582
1535461,562989
1543299,1704651
2245273,1531824
1565424,1531716
1563181,333674
2287750,1540582
1531823,2042142
1479770,1540582
1532809,1074377
2037415,1540582
2108379,1558834
2288261,1540582
1479770,1540582
1531757,1659810
1563179,42722
1532992,1782754
2037416,1540582
1539842,2040278
1556499,24931
1400580,1542638
1939164,1542794
1479770,1540582
327228,1539507
1660748,1559613
176501,1550215
1548056,2041222
2037413,1540582
2194563,1561505
2288261,1540582
248786,1547504
1927583,1553455
1479770,1540582
1531823,2331424
2287750,1540582
1548056,519785
0,24927
1531823,2032382
2108378,1554638
1540077,287179
717658,1553541
493617,1549384
1660480,1540312
1548056,2041222
2288261,1540582
1542273,24922
652338,1548088
2287750,1540582
2037415,1540582
1531824,1531184
24007,1543681
1561827,616115
665439,1553541
1421497,1542041
1531824,2059637
1939215,1534244
1944050,1557135
450997,1550383
1951516,1551314
1370445,1559189
1543068,69291
763326,1531716
2288261,1540582
1531824,2210528
2287750,1540582
748465,1531824
1479770,1540582
1534094,1660625
1559613,1660624
2188132,1534886
1650890,1531755
1531823,2059702
401776,1540381
1535459,578241
2287750,1540582
1531823,2055942
2349266,1556704
488920,1542687
533124,1553523
1939164,1551340
142906,1552356
1868860,1535459
2313212,1531749
1939198,1541917
1542808,67864
552966,1531824
2287750,1540582
1539492,2032548
2288261,1540582
1546969,199239
145648,1532803
1558890,2196178
2287750,1540582
1531824,13406
1531824,2240429
1531823,2257771
1531823,856230
1681369,1540582
1531824,2032251
1531824,2032251
1939167,1536473
2037414,1540582
1531824,2209480
2288261,1540582
1557221,744550
1479770,1540582
2116650,1540582
1756471,1531824
700278,1532803
1939164,1553637
2192670,1540582
2108484,1543813
1939198,1562344
1531823,80391
1531824,483903
1660447,1531768
2243659,1531824
2037413,1540582
1866775,1554742
1536158,1632850
1559613,1660610
2037416,1540582
2036997,1531749
1541604,2065982
1542808,24928
2287750,1540582
1562515,788339
1531823,610418
2037414,1540582
2349266,1556506
2288261,1540582
1915967,1531716
1506851,1542991
1531823,722311
1559284,2194981
1001081,1539772
1046396,1531713
2188132,1561785
1544972,529909
24797,1531824
1541897,354716
1531824,2032698
1531823,2240435
2037414,1540582
1531823,2241684
84083,1531823
1531823,2042141
1531823,2042142
1531824,43708
1408711,1547823
1939175,1540095
528807,1553523
1535459,2264580
1479770,1540582
1531823,2042142
1001081,1536439
1551122,1935655
1535459,46027
1541520,451017
1531824,451927
1540077,287179
2081623,1542874
1531824,2191165
1531824,2210763
1001081,1545859
2287750,1540582
494510,1538214
1531823,722227
1518780,1546248
1531823,2330579
2188131,1539730
1535459,2032768
1479770,1540582
2108378,1543618
1479770,1540582
1560432,68454
1171818,1553523
1535459,2312958
1535461,2114678
1531823,1531184
1531824,2200263
2050156,1540298
1531824,600232
1479770,1540582
1558978,771243
1531823,722311
1535461,1659499
2288261,1540582
2058486,1531824
1546760,1755737
946470,1545649
2287750,1540582
1531823,2323464
2288261,1540582
2315917,1531749
1569044,1540463
1939164,1538281
1435631,1534695
557231,1553523
1783991,1538214
1999465,1548453
1531823,2210929
1479770,1540582
2081623,1542874
1495792,1538719
610203,1557022
1001081,1556987
1001081,1562156
2378577,1554839
1535447,2372133
1939167,1536258
747839,1531713
1973947,1532479
338213,1556693
1553428,2244767
1001081,1552488
54737,1535219
1531823,485047
1531823,2195310
2037416,1540582
1531823,2042141
1531823,2042142
1531970,2208393
407238,1534129
1386832,1562084
1561737,24926
1614977,1531824
2192670,1540582
2081623,1542874
1168375,1532803
1557747,1660737
2287750,1540582
2108383,1544129
1560241,1782695
1557022,1495023
1558978,771242
2108383,1540699
2037416,1540582
1540463,1251382
1479770,1540582
880509,1531824
2192672,1540582
1479770,1540582
1531824,2193763
1479770,1540582
177622,1548631
930756,1557022
1348489,1561544
1995753,1557135
2037414,1540582
1531823,2042141
2143029,1551314
1531823,2042141
2192672,1540582
1701774,1531823
2037415,1540582
1540463,1251374
1455947,1535461
2287750,1540582
531015,1531713
1294123,1542136
1939219,1550559
1548056,1722381
2288261,1540582
1478627,1552261
1531757,1659820
1531823,2059727
1939215,1536754
1267250,1535827
493675,1539639
998763,1531982
1541516,2199331
817688,1531823
1287703,1543719
1531823,2042142
1531824,1103954
1548056,2040281
1531823,2042142
1531824,2251479
1531823,2042142
1886342,1537918
582996,1532479
2288261,1540582
1531824,397226
1556677,2040279
1531823,1660661
2288261,1540582
1555754,1660781
2287750,1540582
1538732,443459
1531823,2042142
1531823,498276
1886342,1541121
1886342,1536358
2349266,1547714
624692,1553541
1001081,1537829
1532479,2242053
2191444,1554589
1176261,1542893
1535607,42725
1538732,2197516
1777257,1550277
2288261,1540582
1886342,1550843
1539879,52193
2192670,1540582
1541897,1659834
2287750,1540582
1563196,330020
2108484,1560663
1939218,1549256
1660362,1531716
1479770,1540582
1542650,2065982
2288261,1540582
2037416,1540582
935584,1534769
2192672,1540582
1542650,2065982
329566,1531823
2192669,1540582
1001081,1555502
1531823,2042142
1540009,2041441
1552185,24927
1531823,2042141
1560227,749354
1531823,67159
416145,1536051
1554799,451026
1539842,2040278
2266510,1531749
2288261,1540582
1541958,1722367
1531823,2042141
1743596,1532803
1017644,1560853
1541958,1722367
925896,1557747
1531823,1688509
1479770,1540582
2358952,1531824
396718,1531823
1541326,2040284
817695,1531823
1939164,1556701
1550769,434476
2037413,1540582
1531823,2046279
2192670,1540582
1540077,287179
1810396,1548511
2183261,1531824
1548056,2041222
2349266,1553734
2037414,1540582
1531823,2042141
2037416,1540582
2108379,1561235
1531823,2042141
1531823,2042142
1531823,2042141
1535850,451912
1531823,2042141
1479770,1540582
1531823,2210684
1000471,1548948
1538732,24922
1557022,451889
403545,1546483
1548056,1722381
1559141,2033501
1742451,1557022
2349795,1533868
1541342,329245
166374,1559160
2037415,1540582
1531823,2042141
2394177,1534811
1531823,2330567
1531823,2275081
615314,1531824
615325,1531824
2081623,1542874
1946473,1532803
1538732,267458
2037413,1540582
2287750,1540582
1478627,1562296
2349266,1563123
1539750,2109281
2349266,1539600
84039,1531823
1548056,1722381
1531824,1258431
956980,1531824
709736,1559973
1541958,1722367
2288261,1540582
1531757,2318398
2287750,1540582
1531824,351532
1531824,351532
1049168,1553523
1541963,485723
1562010,1531170
1542273,689979
2194563,1546420
998763,1543477
1783991,1538214
1001081,1541766
2306549,1541511
1535607,1867248
1496935,1557219
2037415,1540582
865653,1557221
2349266,1532487
145971,1531778
1478627,1554894
2287750,1540582
1001081,1531987
1540090,1867242
1664323,1531823
2287750,1540582
2037413,1540582
2310835,1551314
2287750,1540582
136107,1553541
1563180,333674
1531757,2184726
430318,1532479
1079073,1532803
2288261,1540582
1377482,1547524
59292,1539821
2287750,1540582
2194563,1549269
1548056,1722381
763326,1531716
2349266,1558866
962492,1560805
1001081,1557045
2287750,1540582
1001081,1535505
1159576,1548294
1531823,2041428
2037414,1540582
1553428,13409
2198820,1532479
1001081,1553998
5451,1559603
1531823,2042141
2287750,1540582
1557743,2133692
2288261,1540582
1531823,2070244
1951516,1551314
1531823,2306068
962492,1550370
1531823,1687731
1939194,1549998
1562229,749299
2288261,1540582
1532479,2330585
675220,1538214
1548056,1722381
2288261,1540582
1540077,1153896
1663880,1531824
2288261,1540582
1535459,2059742
511372,1542351
2378577,1554839
998763,1543457
1227076,1542792
1358399,1559353
1437715,1546264
2231148,1532479
1939166,1556204
2025029,1535850
2081623,1542874
710564,1562124
545261,1532479
411065,1557221
1541897,2330573
1531823,2042141
1531823,2042141
822037,1531823
240910,1542991
2037414,1540582
2192670,1540582
1939214,1556468
728732,1532803
1289315,1535361
1951516,1551314
1541326,2040284
2012145,1531749
1479770,1540582
1654484,1557111
1531823,2196172
1531823,70458
1532479,2242053
2372189,1545129
527954,1558965
1000488,1531716
943720,1551711
709736,1559973
1559284,300447
331660,1542598
724519,1539664
1479770,1540582
493675,1553130
1541958,1722367
736423,1559338
1533219,487435
1660362,1531768
2317420,1531824
1541958,1722367
614153,1532803
821423,1552083
1939195,1549451
1531823,67221
194882,1559557
527954,1558965
1531824,600232
1540133,425400
1546538,1771488
1546538,2059839
461718,1531824
1159576,1561883
1546538,2195695
1337642,1531716
1557173,980177
2051192,1531824
1542273,1636654
2288261,1540582
1939179,1541776
