259488,365843
259488,366221
259670,1685
261082,355594
262787,396542
259488,476513
263431,157333
263375,369287
259548,308889
259548,443477
259488,128409
259548,172737
263947,163521
264810,12913
260118,486779
259488,106026
259489,321551
259548,404057
266695,259273
259489,103970
259466,472703
259489,204796
259489,431460
264747,63464
261557,206483
261356,95400
259489,16594
259517,324432
261868,381220
259488,366221
259548,259276
259489,259271
264911,317171
264911,378096
263380,33382
261513,23828
259489,449043
259489,465926
259488,401797
259489,317989
259488,336499
263583,443838
261646,259262
259488,172065
259548,259276
264810,440974
261513,23725
264329,10466
261580,17176
261874,333933
261580,23232
263375,369795
259598,476981
266060,23053
260635,445594
259488,476495
261948,298521
259548,317175
259747,370118
259488,317171
260120,101723
260237,165629
259548,430808
259488,451541
261046,369237
260635,5223
260635,71065
264329,10466
265546,25562
259488,134233
267924,11947
259489,404286
259489,365627
265593,351831
260719,39609
265863,307742
259548,365713
259548,365713
259548,423142
259489,450748
259488,399829
264337,23906
263649,366959
262533,226950
259488,150631
259488,332539
259488,378316
261604,430949
259489,422818
263639,259266
266756,78611
259488,431487
260237,4578
263375,323576
264329,10466
261221,259266
265532,294332
259489,366333
259489,422818
264712,33359
259488,432025
261964,79104
261499,4427
259489,442784
267562,328031
261874,19235
259488,437705
263639,259266
262913,157359
260118,246963
266757,259264
265853,105487
259488,403986
263967,333942
259488,127627
259489,133431
262120,235589
264608,427948
266309,201121
260118,485504
259489,259269
263375,369240
261924,396542
261499,259263
259489,259271
261790,483021
261499,4427
259548,423037
264488,145813
259898,399867
259489,204796
259548,431576
264911,430018
262286,232646
259466,410313
261874,485253
259488,476507
260035,365713
259488,422032
260035,150681
259488,150685
262093,295105
259488,317175
264911,4629
261948,298521
263375,369245
259548,259276
261790,85548
259488,405883
263375,369689
264217,106708
261730,410313
259548,443146
260035,30164
267832,105506
259548,365713
259488,866
260120,241561
259489,118313
263949,101807
262087,369346
259548,317175
264545,95959
259548,421985
266460,4765
261269,96720
267572,259267
259488,259270
259488,431616
260004,242930
259702,125341
263375,369272
262710,258328
259488,442768
267802,132392
259488,317170
264572,259277
259488,204796
261059,428506
260446,431206
260223,140267
260446,476495
267572,1686
262533,63462
259489,422017
267607,157330
259548,6124
260992,138876
261813,404483
259489,127627
259488,19739
259488,4629
259466,473683
264208,100565
259548,259270
261499,4427
259489,317175
259488,365793
261494,369243
261174,1682
260947,482616
260035,442719
263375,369084
263237,253146
267636,157216
260223,177494
266351,100678
259489,443100
259501,343254
262294,466247
259489,483088
259488,365713
259488,410306
260037,365549
261207,219990
259488,431517
261276,259277
267953,137878
259489,431703
260237,225950
264064,303599
262704,111311
259489,124746
264538,319124
259488,365713
259489,459309
259488,431266
265814,66718
262533,54972
267802,101083
259466,449043
259488,365713
263375,369272
259548,431543
266168,443061
259489,367669
259489,256825
267607,259266
267903,78768
261040,100678
266042,201172
259489,106026
259489,58967
260035,359772
267570,157136
259548,429765
261110,259265
259488,9828
259548,259271
262689,259262
261948,298521
262283,308015
267697,99070
263967,221646
259548,429916
259489,426933
259548,409444
260833,377971
262433,59449
259488,12750
259548,378242
261874,485253
259488,426933
259488,145764
259548,378242
259488,385267
261496,327977
259548,106959
264968,155737
267636,5620
260037,295079
259489,4968
259548,421976
261309,1688
259548,141589
265546,145852
259489,317175
266749,157357
261427,426304
261538,71767
260720,201120
259489,365713
260707,472707
267254,155706
261496,384070
264329,10470
259488,317177
259548,84254
261534,13580
261865,381220
259548,367526
259488,317171
259806,404464
259548,428420
260833,197483
266676,225488
264911,378096
259488,317172
261334,160090
266108,39127
263322,155878
265092,157334
264329,10470
263375,369253
259548,430772
260120,330005
260035,370387
264280,448439
264329,10470
259489,362449
259488,11067
259489,97156
267955,162087
262443,1682
259488,183001
259548,259269
265522,363984
259489,432025
260833,88311
264810,16359
260035,334320
260035,468114
259548,431460
264337,94621
263375,370262
259725,369482
259952,20720
264911,107594
259489,365713
267636,117228
259643,9549
264911,430792
261604,113411
259489,150631
260446,377971
264911,430792
264314,333019
264314,6692
259913,23553
264754,218331
264810,404485
259489,259269
259489,404077
259488,317170
259488,430792
263375,369240
259488,431338
259489,442772
266676,403514
263375,369236
260035,410313
259489,4966
259489,421975
259913,1680
263856,103841
265591,75814
263920,145813
260035,130808
259489,259271
261935,433906
259488,106026
259489,439227
264337,77806
259489,432025
259489,365793
259489,365793
259548,431317
259548,470546
264911,476501
266349,76332
262286,307833
259548,150631
259548,259271
261499,150818
261506,63465
259488,204788
259489,247077
262043,10468
259488,79877
261877,10467
259548,423050
263375,369740
259488,196618
259548,317174
259488,134233
263375,369795
263808,406480
259489,145944
264911,442092
259489,431401
266404,443198
259489,259276
261857,434101
262043,10468
264538,332300
259548,421983
267726,79499
259806,16359
261730,419673
264709,25787
262290,232645
259488,365713
259548,450843
261040,404916
259489,170202
263859,212484
261506,404906
259488,106026
260947,124905
259488,317175
259548,423050
259548,10474
259488,259271
259488,307871
259548,16592
263763,157215
259611,25853
259488,160059
259489,430708
264912,385162
267570,1683
261621,323489
260035,379743
259488,378316
259488,410435
259488,365713
259488,20357
263375,369240
259488,370597
264505,116178
263921,95876
259488,370596
259801,241488
259548,428571
264499,227397
261428,154853
260719,14293
266757,327987
259488,370597
262364,157359
259548,105626
259488,470572
259548,443146
267802,132416
261040,100678
263487,308327
259548,378293
264911,207321
259548,4628
259466,116869
262627,155281
262523,225316
259548,148005
259488,104001
259488,431617
267911,129077
262364,396542
259488,259270
262627,212504
262543,443825
263113,23124
266128,477107
260120,13805
259488,400339
264911,430792
259634,327978
261220,317135
260035,370387
262533,226950
259466,155008
264754,95903
259548,150680
267652,259275
259488,476513
259670,470961
263375,369603
263915,327986
259489,103110
259488,431517
259488,8718
267802,436423
266766,95416
260719,259263
261874,333828
259488,311437
259488,431460
259754,1682
259488,150681
259489,159596
259489,197483
261515,424710
259548,317170
259480,156496
264911,380462
259488,430044
259488,431441
259488,317440
259489,365793
264911,435022
266520,23053
259548,476501
267119,157333
261055,302223
261580,92996
260446,476495
263866,157293
259488,317170
259488,259269
267706,396542
267832,111463
267652,189869
267607,155706
259489,317174
262030,137920
259466,427869
259548,378153
259488,103966
267283,103841
259488,4757
263375,369689
259488,378280
268035,68804
259488,431349
259488,104002
259548,431460
259548,128411
259670,76200
259548,431463
268035,68804
265814,259262
259488,429797
259548,421967
259488,103969
262719,156112
259489,422021
259488,451518
267096,157371
267636,12141
259488,317987
263375,369740
259488,366265
267592,472209
264311,404458
259548,365843
262716,23906
261442,423319
259489,204840
262689,57431
263912,225309
260035,131899
267636,12141
259488,421956
259466,446243
259488,259269
267835,6697
259548,301754
260833,190395
259548,102057
262069,76092
263375,369287
260833,476513
267254,1689
259466,39800
259488,117244
264505,157162
259669,259262
259611,154721
259489,190966
259488,254945
260833,365713
262225,378096
265481,468031
262859,1679
260719,328592
259489,89065
259548,16594
259548,476501
265708,259264
264911,476507
260833,476495
265479,327973
259548,259276
259488,79014
262069,82032
260719,157341
267570,69408
260810,441403
264911,422022
259488,206573
263773,10467
262134,1687
261790,483021
262227,367671
263773,10467
267832,14235
261496,259275
265898,80435
261842,476977
264911,317174
263773,10467
262225,378096
260446,351783
267832,156497
264082,157216
260634,399106
259488,464786
260446,211689
259548,423312
264911,442723
263773,10467
264911,321767
267948,259268
263773,10467
260719,94739
263947,212484
262043,10468
267083,69761
259488,381109
259548,431266
261494,369243
261399,308072
259488,379743
259488,431638
259670,326828
261889,16359
259866,95190
261428,154852
260035,365313
266142,157331
260446,384278
260666,124740
259548,146036
263773,10467
264911,207321
260446,211689
259489,452268
261672,259272
259488,150682
264602,16359
259489,150685
267485,95383
265481,157215
264911,204838
259548,172737
264911,422022
259670,13792
259548,259271
261506,218728
260715,25671
259466,409444
264329,10471
259488,365713
259488,365713
259488,89065
259548,427845
259466,179315
259489,113713
261182,299310
264912,423039
266520,219169
261868,381220
259488,438179
266749,156112
266676,60041
259488,259271
259488,4569
260120,4427
267636,157342
259488,259276
263375,369937
259489,204793
259488,365917
264329,10471
263921,95781
261506,23092
266520,57498
262533,145774
263273,406254
263375,323434
264488,327997
259548,259276
259725,369482
266142,155701
259489,404589
261621,323489
259488,16594
260237,259267
259466,308342
259548,259271
265641,155735
259489,409444
263361,154489
259488,431487
264989,1683
259488,352941
261935,157299
259548,422365
267096,317995
259489,481009
260037,421915
263808,137982
261442,94621
259548,365793
264655,226301
264480,335179
260555,201179
259488,317170
264911,476495
259548,113411
266009,406779
267948,226667
263667,137436
264722,25562
259466,382738
259488,430792
263859,423319
263859,469869
259489,110793
264655,28509
259488,28102
264911,476495
263375,369795
259488,423050
259488,366935
261442,139894
267652,189895
262069,404882
259994,96599
259489,442780
259488,169155
262533,94621
259488,431460
259548,295079
265546,66913
259488,444730
259548,431459
259548,317175
266495,259266
259466,101552
263299,19199
261442,314944
263375,369740
265082,38443
262093,255212
260704,253447
263375,369240
259488,144419
263375,370248
261874,333958
261580,63462
265844,105590
261334,218331
263391,219399
259548,259270
259488,476495
261604,307571
261604,452556
259548,866
267570,137985
262741,307812
264512,327998
261580,63462
260120,87827
259488,370596
259488,404109
259548,430116
259548,430719
259488,442784
264911,366221
259548,435240
262719,232597
265002,259272
265546,158618
259548,259271
259548,365713
265349,130892
265863,105785
267607,398473
267903,23906
261895,404463
267572,23274
259548,259276
261810,9806
259489,423315
264990,157372
259488,403739
259488,259269
264911,332756
263949,327973
259631,155706
261442,126245
259489,259276
259548,377410
264911,197534
259488,442782
259548,470578
260223,333951
259489,109269
263930,103836
264721,225504
262716,13878
262293,435776
262225,204783
266304,375219
262433,406329
261442,23259
260120,49728
259488,442720
260833,365976
259548,430609
259488,414241
259548,259271
266634,94621
259488,438178
264064,157182
259466,401516
263375,369429
263375,369240
259548,307297
267802,4950
266255,157332
261201,466257
259488,426933
259489,117698
261334,410056
263830,1690
259488,396546
261428,1686
259488,117243
261720,78832
264466,212441
260035,359772
265546,327997
259548,469561
267570,126212
261877,367922
262925,225524
259466,422818
260905,145813
265593,23533
259548,317171
261428,336635
259488,317171
259488,366309
259488,317170
259548,259270
264662,148018
263375,323328
259488,211689
264911,259276
259501,259265
259501,343254
259488,176740
259488,259270
259488,370596
259548,430529
264911,139964
259488,317170
264911,172737
267096,103117
263375,369725
259489,307871
259466,366265
259548,130817
266042,303575
259488,117244
262286,212317
260120,370230
259489,442777
262858,1690
263773,10467
262795,105716
259548,476513
259489,404589
259670,67372
267572,33400
259548,307871
260035,130809
264571,259275
259488,370597
259548,431460
259488,370597
259488,423060
263084,307829
259488,100829
259670,446331
267570,157182
265331,1677
263275,103841
259488,259270
259548,259271
263375,369084
263302,366959
264329,10469
259670,222198
263922,137982
259488,150631
259488,405282
262288,339671
266520,219162
259548,117064
261481,157158
259489,101928
261334,69408
267451,259262
259670,336399
263375,369795
259548,365713
259488,152004
268031,4424
259489,16589
267589,475732
259640,294336
263773,10467
267953,76200
261400,268649
263375,370248
259488,128409
261570,225393
262916,327973
263773,10467
259806,157181
259670,336399
264725,328013
264911,395217
259466,111667
264337,313299
259488,370596
259488,37393
267537,201172
259489,484359
266544,1677
263773,10467
263375,323328
259548,139964
259489,242738
264082,259262
267248,333019
259466,365627
260715,366902
259489,150685
259537,370180
266298,16348
259670,469505
259548,443180
259489,9827
259488,452644
259670,294336
266586,422653
264911,259270
265593,68116
259562,369236
267832,120840
261059,155706
263808,25853
262283,307764
263375,369287
266208,326853
259548,365713
259489,254069
259466,365713
263375,369236
266208,405196
259733,268649
259489,431223
259548,259269
259489,153153
262294,23862
259548,259276
263920,95959
262290,232639
265558,327997
264655,79839
260446,443172
259488,259269
259488,259271
262294,259262
262719,441429
259488,366221
259488,431460
259489,422033
259489,431460
259548,365713
259754,259275
259548,317170
262719,271427
259489,404077
266632,157185
265203,136188
259488,442719
259548,8760
266009,369500
259488,476501
259548,431537
260446,448050
264608,55877
261720,369489
259488,130326
267204,327977
259488,430726
261790,483021
259548,90305
259489,431275
259548,128409
259548,130820
259488,368230
259488,429916
263763,157428
259488,431386
259548,382759
263853,134379
259466,470556
267726,225357
259466,410305
264655,259272
259489,443172
259488,431535
259488,366309
259670,440822
263375,335195
259548,16584
259466,386100
261720,369489
259489,366309
260035,476495
263909,259272
259555,156496
265666,443827
261604,259271
261538,156503
267425,23221
261720,22952
260635,55831
264641,404472
266676,145816
259489,150681
265666,350887
262225,131508
267903,163521
263431,268649
260710,296068
260710,296068
259488,366293
265350,140073
267425,23221
259488,150683
259488,366309
267282,327982
261053,212484
267137,110175
259488,122973
260084,221945
259488,366293
267832,156035
259489,132291
259489,430902
259488,417166
259548,16592
266291,10466
259488,204796
261499,4427
260950,370020
261428,154845
263947,63464
263375,436714
259466,365793
266168,425390
263922,219554
260120,241561
259820,126108
263763,1677
259489,134635
267832,50853
261604,365713
259548,365713
259488,8760
262627,150793
261948,298521
267600,141069
260446,448050
266291,10466
260710,296041
259488,404080
259548,8760
262101,259275
264116,400389
261569,259272
261428,154829
267903,66913
266291,10466
265203,1679
259488,204796
264671,259261
266291,10466
259480,156497
261948,298521
263375,369047
261877,4765
264911,172737
259488,365713
264911,430792
259488,271715
266416,407914
265593,23461
259488,4762
261200,404586
259548,259270
263361,350808
259488,431460
261442,23725
261442,259268
259489,430817
264911,4500
260648,396542
264911,105625
264911,259276
259548,431393
261442,105590
266310,1682
259548,431214
263639,443825
259488,204840
259488,19739
259488,256542
259488,365627
261720,259263
259548,476495
259488,365713
259488,259271
262716,76195
259466,409444
264911,430792
264671,441429
266866,105640
259548,117244
260635,469873
259489,127626
259489,16594
267684,157200
262087,369346
263375,323328
260712,28501
262533,69408
262913,259267
264604,155728
259548,150631
262013,446383
263763,1676
259488,317171
259548,224792
259489,259271
266128,221132
260712,28501
262652,333019
261604,294702
259488,190968
259488,422030
263375,369272
262632,327980
259489,365548
261889,33365
262285,396542
261720,369490
261621,323489
259489,145944
264546,251556
259488,259270
260719,212442
259548,117244
263375,369240
259548,259269
262925,212150
259488,259269
259548,144776
260446,376699
266139,125763
263261,336900
261621,323489
260706,408558
267118,225325
260947,124905
262093,80725
265682,259273
259548,434923
259548,96877
259489,469863
259548,105627
262733,782
259489,476501
267561,424561
261551,396542
259488,317175
259640,117144
259466,429760
261053,130481
261720,157309
264911,207317
262617,218332
259489,442709
259548,366293
262617,100844
261308,319211
259725,369482
261720,23906
259466,307282
259800,369478
260446,13931
261506,5714
259488,378096
259489,438641
259488,443172
261536,381856
262733,150684
259488,421990
266757,337138
259489,442723
264488,33433
260263,476965
262925,433906
262878,94059
259466,402691
261874,86224
259548,105626
261621,323489
259488,4569
266349,259275
259489,422010
264911,430047
264329,10466
259548,366221
264133,33400
267087,4427
259488,259269
259548,431628
264671,81118
264671,351503
259488,178875
264671,410056
263110,225332
264329,10466
259488,332551
259488,418556
263950,259262
259488,439453
262093,404463
264337,440122
264911,207321
264911,422366
259489,243234
263375,323434
262627,212483
262652,23473
266272,22796
263375,369222
264329,10466
262658,117093
259488,16594
265935,23186
259488,365713
261877,10468
259466,441634
261201,259263
267955,405278
259488,365713
259488,431460
261442,137985
266416,407914
259488,4968
259488,431560
261726,157286
264655,259268
260120,241561
263375,369689
260635,469867
260348,145813
260446,159596
259548,259270
262704,355709
259488,421975
259488,404361
263375,369287
263402,476948
259489,431296
259488,204796
259488,431460
259488,422026
259489,366237
259548,317436
259488,207383
259489,124744
259488,451089
261874,331690
259488,212525
259670,368432
259488,470542
265180,157198
267675,145813
266206,225280
259489,431460
261604,423026
266623,68919
262658,259264
266814,105809
259548,442736
261865,99211
261523,424866
259548,470553
260711,268882
262719,79142
262617,5223
259548,259276
259489,366265
262825,376320
266540,366242
260833,150631
267570,336096
259488,370596
259489,373666
263967,404457
261442,105590
259670,220313
259489,442092
259488,259276
261877,10468
259489,366265
259489,442766
264911,430792
263134,68120
262076,225288
266291,10466
264608,78140
259489,378097
264443,10470
266416,407914
259548,317438
260035,440946
259488,443146
259548,317171
263375,370262
263261,443851
259555,105462
259670,368432
259670,303549
260270,440974
264911,422012
262719,14421
259548,190967
261040,212233
267572,327996
263110,157371
263957,137879
266168,306672
259488,370597
261087,117151
259555,115269
266351,129917
259489,365627
259555,156496
261753,156802
259488,313653
261442,137985
261957,201184
262222,307817
259489,410306
263273,406254
260035,419659
259489,103970
265280,259262
259548,438720
260833,103970
260719,156537
262225,442713
259548,139967
264990,75952
260712,28501
264911,446250
267077,212214
265187,259266
264911,430726
264054,113464
261604,31229
259488,204796
259488,20356
262225,109270
264911,405423
259488,370597
259670,137982
264911,476807
259488,370596
266904,425357
259488,419556
259670,161143
263782,201117
265126,109182
259466,10476
259548,423142
259489,431627
265462,364027
262286,115264
262607,158619
259800,110815
264697,259266
259548,6568
263375,369253
266042,259275
259489,134644
259800,81950
264538,327997
262225,442709
259488,259276
259489,365917
259548,113769
263375,323576
259489,425849
261200,157167
267730,308083
266304,259266
259489,259271
259548,422009
260635,67714
259488,259269
262013,72039
259548,204796
260035,447147
259489,107084
264693,301755
263380,259277
259489,11063
264608,145774
264329,10466
259489,204793
264602,410482
259488,370597
259488,16594
259548,8821
260635,4574
259489,443064
261040,404882
262719,259267
263926,130481
259489,16590
267907,71988
259488,370597
264443,10470
266565,404464
260948,124905
259670,137985
259548,431460
262658,259275
261604,307571
264911,404054
264910,352462
267838,435733
259488,150685
263375,369287
259548,150631
259754,94795
259548,318797
264911,378095
265522,97712
264203,435776
264608,427948
261506,13940
259489,352462
261523,327997
261877,157186
259488,370597
266623,425297
267973,63464
259489,482870
259488,368192
259548,442747
263808,66070
261506,218904
259488,224247
259488,447836
259489,476507
259488,131751
259466,139282
259466,376828
265481,406779
264885,145813
259466,439344
265219,68880
263375,370248
261621,323489
259548,442770
261643,1681
259466,378278
263926,23579
264650,126226
259489,404080
259488,430642
259488,409444
262364,351908
264329,10466
261935,212442
263375,369725
260035,40682
259488,443180
259489,352462
261935,5618
260635,66573
262025,315626
261513,16359
259489,165616
259489,421554
259488,294703
259489,427885
259489,470545
261037,1681
259489,352940
266881,132670
259488,420999
264911,443497
260635,326754
259488,16594
261536,259264
259489,366265
263907,259265
259488,365341
261604,476501
259548,309825
261604,452682
264671,424866
264464,103841
259489,442794
264911,443478
267204,259274
263951,443491
264911,443477
264911,443477
264911,443510
259488,317438
263951,443494
259489,259276
260018,370230
266058,365357
261334,160090
263912,23891
267934,132632
264126,195180
259488,479761
267570,81949
265057,187817
263951,443494
264911,107594
265898,94621
259466,311211
259488,370597
267137,145813
263375,369740
259489,448117
259548,204840
259562,369236
259548,16590
259489,454265
266520,219169
265558,434101
259488,204796
264704,396542
259488,370597
259548,150681
260635,4580
263375,369240
261199,252520
259488,410313
262461,39473
259548,446258
259488,422035
259489,49399
267137,4769
260035,474213
259548,431307
264693,137985
260120,49728
262617,220466
266423,99627
267096,336391
259548,317170
259548,442736
266123,435733
264064,157169
259488,332556
264709,1682
259548,443722
259489,421977
261515,259266
259489,469561
259489,431330
259488,467152
259489,150631
263375,369309
259820,10368
259489,308889
259488,443146
265558,145777
268031,4424
266272,99527
259488,448296
260715,25671
259489,470578
259488,154076
263375,323576
259489,150685
260037,349200
259489,466876
264810,440974
263859,23756
259466,456427
260064,16348
259489,373666
261895,404463
259489,374717
259548,150631
259488,422018
259548,317174
259548,429694
259488,431460
259489,378225
264911,39193
263375,323435
265986,368188
262719,259262
259488,404054
259489,378098
266520,122174
259488,317170
264337,69408
264608,157213
262013,72040
264911,345585
264911,404054
259670,122171
259489,57854
259488,452070
259754,157332
263375,369795
263375,369236
261499,4427
265726,259272
262719,328012
259466,456427
259548,105823
259488,204796
267838,16348
259488,259271
259548,150685
259670,4769
259466,395197
259489,34866
259488,259276
262120,161564
259548,99523
259488,370596
264361,485782
259488,259269
259489,259271
266563,314025
259488,317985
260446,170805
259489,365968
266351,404456
259488,457505
265028,59447
263273,404463
259670,446332
259548,378168
263487,33400
267600,149732
263296,136135
260484,259272
259548,427843
264671,157339
264671,12779
264671,76229
262120,157181
259548,190967
260715,25671
261874,49725
264133,19226
264443,10470
259488,431689
267087,4427
259548,428571
259488,259276
260713,296068
259489,366265
267096,69938
260035,365713
259466,269818
259489,150685
259488,8713
261499,443543
265522,259264
263375,141890
266652,268879
261720,369238
267652,189895
265349,406485
259466,478084
262069,326487
262120,1677
265863,325049
262120,259274
259488,365713
259488,404080
267934,157213
266123,435733
264337,78420
262169,1686
259488,34866
261496,4427
260446,52713
260118,237667
259488,476501
259548,422973
262120,100652
265850,75834
268040,201120
259488,362925
259489,366293
259488,446245
262120,259272
262528,78189
259820,479361
262120,328030
259548,431460
260719,335306
263083,1690
263639,443825
259548,111649
259488,486100
259489,150685
259488,431352
260743,16348
265002,1689
264655,434101
259548,332524
259466,304507
262120,33365
265763,308803
259548,446241
259548,404080
259488,370596
259488,365914
259466,20356
265763,434101
259548,332576
262176,80435
260648,28507
267675,220517
263138,157199
263375,369603
262087,369346
259818,321550
261210,144822
259488,410313
259818,321550
259488,423312
261099,321550
264064,130481
267903,221187
259488,431486
263922,327995
264232,424897
259489,365843
259548,442721
260710,294043
259488,422021
259466,365713
259548,259271
259488,423669
264911,259276
265469,22979
262719,259273
267253,259272
262134,1680
259488,122037
261523,259272
260120,404483
262244,443838
259466,365713
259548,477142
264776,92923
259818,94621
259466,272080
263119,198323
259489,246570
267903,126069
265979,201121
262293,380909
263375,369240
267835,426181
262913,157359
267703,259267
259466,181108
259548,16590
259611,404906
259488,259269
265481,201172
262719,191699
265481,12904
259548,431432
264337,73465
260035,365313
264825,369240
259488,422008
264911,172737
264149,16359
259489,259276
264693,161517
261499,146085
259488,332574
259489,422031
262721,431903
259488,271713
259489,431566
265557,469520
264546,12691
259489,204795
266216,125735
266092,327997
267832,111457
259548,294337
259548,332572
261024,212484
261040,146754
259488,366221
261269,105781
262617,446373
265935,157218
259488,36288
265690,96067
262617,444754
259489,317174
263375,370248
260719,152343
266291,9626
259489,259269
267607,22794
259488,428420
262617,259268
267570,336096
259489,104096
260635,58060
259488,204840
260710,294043
266517,425873
259488,472752
259488,428420
259488,317170
264066,259268
260710,294043
266814,40346
263912,259266
262664,454133
261476,332280
266516,404458
263133,327988
261476,145813
259488,150631
259488,378138
261720,437636
259488,259271
259489,442723
262043,259265
261099,294336
259488,123369
260236,336860
267804,66864
260992,186533
261200,397620
264232,103116
262043,1689
259548,366309
260713,296068
266092,108419
263375,369937
264911,172737
259488,370596
261872,225310
264911,259271
259489,139282
259489,377768
265558,12679
259788,225357
267734,157303
259548,423060
264911,117243
259466,116869
261528,1673
259489,16590
263375,369272
267082,155706
264911,160275
264329,10469
259489,415056
259670,336632
259488,106026
259488,451088
264861,119345
263375,210177
259488,429759
259548,381454
259488,410937
260833,442794
263138,11837
264232,259266
259488,464476
259488,464476
262658,93265
259488,366265
261536,259275
263375,369236
265792,16348
259489,358676
266092,96081
264232,130481
266520,12137
259548,317174
259489,469560
267608,100691
259488,405850
262658,23191
259640,75990
259489,317176
260120,241561
261226,8986
263912,319123
262607,406779
259488,431339
263138,406779
259548,431460
261957,11696
259488,317170
259994,385506
259466,422818
262549,225248
260446,299085
259670,314944
262533,55283
264296,327994
263918,95876
259488,317440
259489,108042
259489,476513
259489,317172
259548,431591
263909,103841
259488,128408
261551,4427
263375,369996
262013,5664
265898,157151
259488,236309
262225,365713
259488,431460
261334,56491
259548,317170
267696,105260
261865,99211
263391,94621
259489,9827
260084,79476
264149,94768
259489,259269
260446,425850
262658,259277
262659,259262
265474,152245
260446,89871
259489,423037
259548,118066
259548,431376
259646,73588
263375,369236
259488,106026
259489,423026
259548,95742
264911,475727
261604,431353
265844,475213
263941,435733
259488,370596
266480,129917
265898,431874
259548,423026
259488,400091
267655,157334
266092,259267
259488,370596
262120,259261
259548,204792
261356,343929
259489,476501
259548,16594
259820,202008
260446,103970
266423,17940
261334,160176
261334,465282
261334,71234
261308,157125
261957,259267
260833,40727
259488,442767
263375,369937
263375,323434
259548,317171
259820,246702
267928,1684
261537,381220
266042,259266
259488,150685
259488,134644
263375,440356
260446,259269
265546,157216
261551,157294
259488,124255
261201,259275
259489,423276
267413,259275
260458,443608
259488,130326
261200,318208
260446,365713
264480,472213
259489,204792
259488,376810
264911,366221
267608,259266
267934,132632
260635,58060
267600,141069
259488,382746
260719,225285
259466,411116
259548,429380
263911,201121
264911,172737
265876,257476
261621,323489
261536,221866
263114,259273
259548,105626
267835,117115
260035,153544
260648,1375
260648,1375
261551,4427
260446,476501
264912,428420
260715,25671
259488,432025
261604,452557
264911,145763
267903,25710
259488,16592
259488,307297
262533,157152
259489,366333
259489,95785
260706,429281
260712,320191
259488,150631
261226,1689
264659,76317
263375,369236
264329,10469
265653,443850
259488,442766
259488,378102
267096,317995
259466,198414
259548,89840
259489,204788
260348,225286
265107,259263
264457,438721
259488,171895
259489,332610
259488,365714
259488,365793
264911,16581
263375,369689
264811,23379
259489,365713
264911,36480
265593,120874
267907,441935
261099,259261
259466,433225
259466,422818
264639,12013
259489,259270
259603,327996
261226,23221
261226,23221
261113,145813
259489,133510
261226,23221
260114,234176
259488,365850
263808,404864
259489,259269
264329,10469
259640,9521
264329,10469
263808,157374
259548,429916
264480,370082
264930,366959
262533,56329
259488,308795
259489,152761
265331,157199
264655,336391
259488,204796
261857,259275
261379,443829
259489,184760
259548,317175
263299,100696
264457,201172
263859,421592
264329,10469
259488,414055
260064,370230
262846,396542
259488,321551
259488,421976
265739,259261
259466,116869
264912,104036
259548,137840
263375,180687
259489,317432
259489,427895
259488,117243
260715,25671
260719,101807
259488,404109
259488,476501
259488,395437
259488,423147
259952,157331
259488,476495
259488,365549
264499,313445
262364,227009
259488,431522
259489,49759
259488,317440
259489,366265
261621,323489
259548,423060
264911,430498
267252,182300
267572,434101
259488,476513
267087,4427
259488,128409
260635,327127
259548,307220
259488,443510
259489,96664
259489,365549
259488,416609
261621,323489
259548,470569
264911,259270
259489,225299
259488,89065
259548,307220
261442,155286
264911,378096
259548,317175
265331,145816
259488,370596
267907,441909
259548,259271
262284,105784
259488,183001
259489,422204
260482,33395
265593,13891
259488,370596
265558,259264
261499,150795
260555,155706
259488,89065
259511,343395
260874,201172
265913,101807
263113,19213
264911,378096
261536,469558
265690,316766
267048,157168
259488,243041
264662,148018
263931,221646
259488,259270
260482,11141
264655,259272
259489,416609
259788,259262
259489,425304
261308,319211
259488,422006
265558,259264
262516,105279
261604,422035
259488,204796
259488,332554
259488,485759
267646,157333
264693,259267
260636,259266
266206,458951
259548,453091
259548,422009
259488,395204
259488,259271
259489,244221
259488,1536
267570,327996
261269,404483
259466,376629
259480,383070
262283,379765
259484,451537
261536,221174
259489,150631
259548,317171
263375,369253
264911,443343
260833,365843
259489,377799
261604,252533
260719,212483
259489,311191
262719,155706
263299,441403
259488,431522
262054,154845
261536,219985
259488,442776
262176,76020
259548,271714
259489,108593
263941,105271
263375,369272
259640,324351
265114,145813
259754,259266
260750,4427
264064,441435
259489,404080
264786,95869
259466,16590
259640,303595
265818,369238
260719,157357
259548,105823
259489,88428
262176,437639
259670,69800
259488,442766
267953,424890
267608,130481
267608,23196
259488,348114
265557,443852
262054,433906
266852,9838
259488,375553
260719,177797
264505,1692
259548,139964
259548,366293
259488,105627
264911,377926
259489,365713
259488,429916
260446,198517
262626,307839
264911,317982
259489,366221
259548,365627
264911,422973
260710,294043
262607,425015
263412,72869
266241,1686
259548,204796
266778,39469
259548,145763
267413,23069
260635,327127
264505,16359
259489,88428
259548,429315
259488,150684
259488,429861
263375,369795
259548,204840
264486,370082
267637,1683
259640,77745
259488,431522
266480,62658
259489,100831
261134,157303
259489,309386
264911,124746
262575,369237
259489,376689
259670,157372
262627,212504
264911,316785
264911,316785
259488,470574
259466,409444
260635,327127
259489,88428
259548,317171
264709,101807
263375,369429
264296,73120
259488,106026
