1531757,2317318
465821,1531796
1541958,1722367
415133,1531824
1167507,1553541
495270,1541960
1531823,2032548
2356786,1540582
1532479,2032548
1986163,1540305
2116646,1540582
1531823,67221
709736,1559973
1559582,450762
2108484,1535064
2059500,1539750
538618,1531713
1531757,1689619
564595,1553541
1939164,1552398
1679808,1536147
1400690,1553541
2143639,1551314
1531823,85211
1531823,1660661
1432090,1539693
1664323,1531823
2143639,1551314
1536139,1678162
1531824,2076195
2188131,1538079
1541326,2040284
1531823,578257
1541326,2040284
1535607,2041271
1453277,1531827
880879,1545891
540419,1553541
1541604,2065982
2108378,1544594
1531824,80383
2112841,1531827
1478627,1544763
1531823,562988
2213017,1536145
1664122,1532479
1706688,1531824
1290537,1531749
1541326,2040284
571582,1536139
493617,1540518
1270738,1554275
1001614,1532479
1836265,1562184
1541958,1722367
572614,1531716
1532479,2032698
1531823,67221
2108484,1544200
1531823,1688500
1986592,1559520
1541958,1722367
1535461,435559
1532478,550094
1047074,1531713
1552186,74578
1535459,435557
1531757,108107
1001081,1551116
2059521,1531749
1539492,2240487
1541897,1659844
1087160,1558965
2256455,1531713
830980,1537237
1539506,2241853
1535461,2219656
1535461,1184841
1535461,2219656
0,2040523
1049168,1553523
1535461,2114678
715019,1553541
2316822,1540401
463702,1538214
2198819,1532479
1532479,1659475
1535607,1867248
1252489,1545987
1557022,1244784
2203410,1531824
652338,1542971
2059500,1559106
816189,1535850
1272220,1538507
1535459,2074675
2349266,1561366
1501566,1535331
469053,1536139
1531824,574396
1669652,1553541
1531824,2008392
1531823,578256
1531757,2073063
998763,1555821
1543065,2117587
463702,1538214
2356786,1540582
2349266,1561532
1536139,1826267
1536139,2058534
1445729,1545914
1532479,1659475
1531823,1930632
1531823,2042141
1531824,1370260
1939164,1555975
1535459,2201675
1531824,2055873
1290964,1531749
1531824,1385592
2349266,1534182
1531824,2032548
1560025,1191132
1263030,1538204
557823,1539502
1679808,1536147
1559626,412344
1531824,2342139
1986163,1552640
1531824,2059508
1615445,1552393
2239260,1539507
1270738,1554275
1539291,68253
998763,1534194
1531823,2042142
414641,1532479
687813,1539750
1531824,1035487
2385137,1532479
1535459,2032548
1046603,1553523
1531824,2142556
1535459,2287153
733579,1542901
1878292,1531749
1001081,1538205
967007,1540090
748585,1535459
2130742,1535562
1531823,2197354
155231,1534316
1531824,1298555
540435,1553541
392866,1531716
2356786,1540582
1531749,729447
2356786,1540582
1541768,200760
1541768,154595
1531757,2275083
709736,1553541
1560295,1662492
2378513,1541244
1560600,68456
1531824,2239907
1531823,2392601
1531823,2042142
1478627,1557211
1531824,2032962
1535461,2278737
2047960,1551314
622614,1553541
1560561,749383
740665,1559927
1461810,1551971
2374592,1558874
1531824,2143336
1543889,2185944
1664122,1532479
1454815,1538507
1664285,1531824
1535459,1670721
1535783,1511642
1543889,2140316
2349266,1542432
1543889,2177758
725681,1532803
526911,1539480
1560247,1662466
1122576,1531713
1540007,2041442
1881353,1553103
401601,1559459
1531757,2299551
372598,1557251
555526,1531824
1660998,1531716
166374,1550171
398336,1532479
2122668,1540016
1531824,2070241
1679808,1536147
372598,1557438
372598,1557299
1535459,75079
372598,1557324
372598,1557365
1531823,2042141
1540635,451019
1531823,2042142
2116633,1540582
372598,1557453
1397133,1531824
880878,1536170
1531757,2075593
1664323,1531823
1531824,2032548
2349266,1542448
998763,1544727
1531824,43708
1660407,1541955
1531824,2185944
372598,1557345
372598,1557379
1531824,2283149
555527,1557221
372598,1557464
2195912,1531824
1535461,1184841
1531824,2146819
1531824,2176587
2349266,1546623
1531824,2176585
652326,1551179
1482003,1551971
998763,1540863
357522,1548431
1567644,1561551
1532992,68171
1531823,581484
494528,1535433
2183134,1531823
2108379,1558581
1540077,287179
2356786,1540582
1531823,412629
1531823,412630
482151,1531824
1531823,412629
1001081,1547533
1531823,2033449
1548223,980200
2108383,1562576
1531824,2144261
737342,1553523
1087160,1558965
99197,1540582
493617,1538064
1531757,85209
1532479,2033546
1561349,748678
1531824,2032548
2078421,1532479
1810918,1531827
1016399,1540463
1559557,425400
1557221,905263
1531757,2192999
1541958,1722367
571582,1536158
1531824,1771047
1531823,2176585
700503,1532803
1531823,2033038
1478627,1534702
1531824,80379
570994,1553523
1561994,2206245
1531823,487666
1411990,1540502
1540582,82312
840240,1538218
1531824,2128499
375713,1557323
1939164,1539790
2036954,1532479
888020,1536150
733677,1535459
652326,1557716
1531823,2042141
811244,1531824
1541958,1722367
571582,1536139
1541958,1722367
2349266,1553812
1531824,2128499
1541897,947499
1531757,2241191
1531823,581487
815106,1532419
1531823,2042141
1531823,2042141
2096181,1552238
1531823,2042142
748507,1551314
1531824,2174096
2023570,1556631
1535459,80389
2190708,1539664
748516,1551314
1001081,1559289
1543889,2392604
540255,1553541
39652,1551314
1518780,1540985
1539666,711787
1531824,2033468
1531824,1482657
1531757,552968
1531757,2032548
1531823,2330585
1531757,2032548
1531824,1413091
1873987,1546580
748505,1551314
196083,1531962
1531823,2210629
1572174,1558007
1541595,68406
1531824,2185175
652340,1562104
32932,1535718
2334187,1531824
129068,1552238
1531757,1071933
1531823,1035512
2349266,1536503
1531823,581487
2049166,1532479
1263932,1559168
1531824,2144236
1531823,2042142
1535607,398015
1531824,2074339
2108484,1552987
1531824,2176585
1536150,1660546
2349266,1562058
1542650,2065982
1087160,1558965
1916101,1532479
1531824,1873429
1637981,1531824
1916106,1532479
2239384,1531796
1087160,1558965
39652,1551314
1535459,350406
1531824,578257
694135,1532479
556624,1553523
495277,1543914
2356786,1540582
2349266,1533640
1531824,2185944
1531824,1251406
368652,1550337
1531824,857038
1871167,1535827
1531823,85211
1531823,85209
1535459,877686
1535461,2278737
1664323,1531823
1531824,2303485
1531824,695176
2395732,1557066
1531824,2140316
1647454,1532479
1531823,43708
1664282,1531824
398335,1531824
1532479,947500
1531824,2032758
1176261,1539851
1939165,1531823
156938,1540016
1535459,2195729
1615420,1551636
1939164,1538491
84037,1531823
614917,1559613
1531823,445078
2116649,1540582
1001081,1532142
196763,1554148
1531823,2177757
2270122,1553541
1541897,2141802
1543889,2177758
1310674,1562696
1531824,2148047
1531823,2275083
1531824,2141803
1001081,1555673
1531824,412015
701275,1553541
1660466,1531768
2207593,1548765
1531823,2185944
2316786,1531824
1541897,2330567
1531823,2032548
1531823,2042141
1531823,1016633
1242244,1531716
1531823,2042141
834767,1546580
1531824,2275066
1539664,836695
1531824,2240497
2271317,1557376
733540,1548220
1615317,1534181
1531824,1873429
1933441,1542991
621258,1553523
1531757,1071934
1177711,1532803
1531824,722311
1531824,2176355
1531824,2140316
2183475,1557022
1535459,2041428
1531824,2033468
2116656,1540582
907315,1550466
1531824,2145221
2116654,1540582
1272204,1551971
1541958,1722367
2140221,1551314
1531824,1618056
1531824,2140316
2349266,1550103
495372,1539664
1615454,1543822
1531824,2165213
2356786,1540582
1557796,68240
2108378,1546711
450672,1531749
574352,1531824
2116659,1540582
1531823,2032758
1532479,562988
1531757,2057777
2116655,1540582
1531824,2195314
2078267,1531824
1531823,2042142
1567644,1561551
1535540,2396718
495508,1551327
1382237,1560318
187866,1536147
2108484,1533506
1560579,1191070
795823,1545027
416150,1548493
1531824,2327296
528640,1553541
880879,1554026
2356785,1540582
1652904,1539750
1660466,1531768
537216,1553541
1541326,2040344
652340,1540489
2349266,1533598
1531757,85209
769328,1560199
2244977,1531749
2188132,1560304
1531824,2055903
1538732,89986
1448799,1531749
1531757,2068778
1776513,1531824
110150,1532803
583263,1532479
1615299,1551254
1551122,749297
1543889,2032758
1531823,2042142
1531823,2042142
1860312,1531768
1046277,1532803
1664285,1531824
2108484,1539906
1797473,1553543
1432346,1540463
538347,1553541
1002140,1532479
1918981,1555668
1915933,1531716
1531823,1025813
555282,1546580
1557022,746098
1531757,687093
1178513,1557939
2341526,1558497
1552898,50905
2336051,1531824
1745233,1553541
1531823,2042141
1537785,529503
1531823,2046279
1531823,1659809
709736,1559973
1531823,2392604
1478627,1546870
1531824,227489
1531823,2185944
2349266,1551874
1531824,451927
1531823,689923
1289268,1532479
1541958,1722367
1531823,2210929
1531824,2082986
709736,1553541
1531823,734268
1531823,2042141
1531823,2042142
1531823,2042142
2188132,1532653
1660383,1535464
1531824,2168561
1175289,1540301
2200250,1532479
1531823,2202653
2402796,1548431
1531823,2042141
1572174,1541266
1531823,1025813
1531823,2042141
1560605,2035026
1540502,1738110
1615461,1555451
1553428,2239600
741966,1532803
1178513,1557947
1531823,2055873
2225446,1538732
2189193,1548155
1947759,1540463
2349266,1542104
1239056,1551091
1239056,1551125
1531823,600232
1539492,2309002
1239056,1551226
1239056,1551240
2213413,1555860
1531757,2176585
1531823,2185944
872685,1536145
1239056,1551145
1239056,1551206
1531824,427385
155231,1535960
1531823,2197356
1541768,749336
733561,1545821
1541958,1722367
733565,1538432
2349266,1559455
1546930,2129615
1986163,1541415
1239056,1551167
1540100,1755736
1239056,1551245
463702,1538214
2059500,1539750
1531824,2140316
840240,1541287
1660998,1531716
1986163,1543116
1239056,1551312
1531823,2042141
1531823,2042141
496632,1532479
1539842,2040278
1531823,435271
721034,1540502
1536139,2339756
1660383,1538214
2108379,1546832
2356785,1540582
108462,1544523
2349266,1543982
1289310,1531824
1560235,1755705
882187,1537218
1531823,2209385
1001081,1540086
1531824,1670846
1535643,2041271
624532,1532803
1532479,1482657
1541604,2065982
1001081,1534613
530059,1553541
639633,1539664
733576,1541919
1392916,1539627
2170179,1531716
733561,1544260
1543889,1269734
2349266,1536232
1531823,43054
1531823,2210987
1049926,1553541
876631,1531716
1531823,577703
1531823,435273
184464,1532479
1543889,1269733
1780277,1555860
628921,1532803
1531824,2143359
408282,1540016
351386,1541887
1543889,1269733
533482,1532226
1531823,451927
446107,1553106
909866,1531824
1107521,1555850
1532479,2128499
1560227,2242275
58529,1548980
1939164,1560828
2379827,1531824
1531823,877716
1543889,1269734
442894,1532479
2080544,1539377
1531824,483897
1178513,1557780
1531823,412629
1557022,340535
1531823,2209385
2188132,1552074
1001081,1537202
1531824,435099
1478627,1536396
1531823,435273
0,485723
1539492,975300
1615298,1561816
1531823,2208206
1615335,1546571
1991139,1545269
2032473,1531824
2356785,1540582
1118703,1551106
840240,1538880
1557022,1073486
1531757,2240437
2108383,1546662
1531823,2240469
1615279,1534783
1365600,1531716
1531824,1625566
141351,1532803
1531824,2143563
2356786,1540582
47493,1531824
1531823,578258
557823,1539443
1041813,1557022
2349266,1555382
2116659,1540582
2108383,1538336
1572174,1553803
622843,1532803
1219531,1531824
1557022,1244784
1531824,1071934
1175289,1540337
1026282,1540463
1531824,2032698
1660325,1531827
1531824,1632159
0,67026
1531823,2032962
1001387,1557766
1688293,1555977
707897,1535850
1664285,1531824
507174,1557022
99198,1540582
1541604,2065982
1531824,366994
2395732,1557066
1531823,1531178
1174277,1532803
1541958,1722367
909866,1531824
1001081,1562112
1531823,722311
1664285,1531824
733558,1548377
2189160,1555709
1559613,1700813
1531823,2240497
1531757,2033038
536571,1553541
1535461,2278736
892823,1540252
652326,1562039
1531823,2042142
1531823,1765453
1539664,836695
1557022,2107530
1536158,2119433
2349266,1534902
394229,1532479
998763,1548674
1501566,1540647
476558,1539664
1531757,2089650
1562477,2040277
2188131,1542630
1561737,83447
1542661,2065982
291469,1541769
1143194,1555850
1531824,2356453
1531824,424106
1543889,2356453
1552162,2265782
1799877,1531823
646098,1555850
1541958,1722367
2349266,1545785
2349266,1562635
330919,1557221
652340,1541229
2006072,1532219
2006072,1532235
541488,1531755
553025,1531824
840240,1554969
2307846,1557176
2006072,1532214
979249,1557219
2006072,1532293
2006072,1532310
1531824,1508797
1536139,1765520
2006072,1532270
1531824,2140316
166374,1543394
1531823,1234704
99198,1540582
2239409,1531749
2006072,1532333
1535459,1705109
2146024,1531716
563036,1531768
2006072,1532230
1531823,13409
1661012,1531716
162187,1531716
1535454,749502
2080544,1534649
1531824,2241049
1001081,1560399
1455788,1549140
2006072,1532310
676018,1540502
1536158,2240439
2006072,1532353
1535850,331384
1531757,107384
171972,1532803
1001081,1535895
652326,1538338
1531823,2042142
1531824,2392601
1531824,2177735
1939164,1538326
1626158,1536150
2006072,1532379
1531823,1660661
2155837,1553804
1531824,2392601
998763,1548232
2006072,1532448
397858,1531824
628718,1532803
1542314,68457
1543889,445100
1537785,529503
1531757,2032758
513592,1531716
2108378,1552575
1550763,1531174
1531757,2079645
1561827,616115
2100056,1535850
1001387,1558089
709736,1532803
1559613,1001796
2349266,1543511
1501566,1547425
1320872,1531716
1531824,1184498
666086,1555850
1531824,2210962
1535461,2278737
1557022,1660614
652326,1560270
1535459,347029
1531757,85211
1536139,1035353
1536139,13406
2188131,1537902
1543889,1992531
1001081,1540944
2108378,1532511
683368,1553541
1541958,1722367
1531823,2140316
1531823,2195719
303483,1532803
1337828,1535461
1531757,2192999
1001081,1554961
1554472,1755718
1541533,2199333
1531823,2178127
1538732,68826
1541768,493439
840240,1561660
1531823,2185944
733576,1554960
1531824,2224871
1535461,2278736
856884,1531716
1454549,1531823
1735516,1557111
1531824,2015193
1531824,1765459
1531824,2024844
1531757,2192999
1531823,69161
1001081,1539819
2188131,1537934
1531823,2157750
1531824,2251479
1540077,1153896
840240,1541481
197284,1531758
1531757,2187297
1531823,1688502
1531823,2297035
1543438,1191128
2359739,1548201
1543889,1992531
1541768,493439
538050,1553541
1531824,2257641
577796,1531824
1531823,2032548
993342,1553589
1268017,1553523
1531824,2240439
1531823,2242046
581252,1559041
1532479,43708
2356786,1540582
1531757,1659810
1540090,451900
2356786,1540582
1664389,1543602
1001081,1532439
832741,1555901
1557022,1609716
733590,1544519
1531823,2209643
108184,1553541
1536139,2107102
1536139,1935672
2188132,1540009
254679,1557489
1770566,1531823
1531823,2105829
1548228,749376
2131801,1540090
1309369,1537220
1535459,2137519
1535590,749501
2108379,1559113
1535590,749501
1001081,1552367
1942679,1531824
1540160,749376
1535459,351687
2081958,1532479
1543889,2392601
1986163,1556039
1531824,2128436
1079476,1553541
2364181,1556891
1531823,2042141
1531823,2042142
408458,1531824
2349266,1545780
969937,1540463
1531757,2133860
2116646,1540582
1531823,191745
1535459,350700
1531824,2239599
141081,1553541
368257,1531716
1531823,2193000
842665,1531824
652991,1553791
1531823,1687432
529023,1532803
1531824,1133754
2356786,1540582
787863,1531823
1001081,1552133
2337690,1531824
701570,1553541
2239375,1531749
1546757,749536
1464526,1531827
622461,1553541
1531823,419094
1531823,85211
1531757,1650165
728732,1532803
557823,1539750
1541897,1631771
2349266,1538471
1001081,1538410
1664248,1531824
2404932,1558890
748485,1531824
1562084,2110358
1664323,1531823
2356785,1540582
1531823,2278736
740656,1553541
1531824,2330579
616711,1557022
1535649,2041271
618304,1557111
1531823,1531179
1560418,749535
1660327,1531768
1552185,748679
1531823,1967985
859575,1531824
747364,1531824
1535590,749502
1553428,13409
1531824,1930628
556634,1553541
1664389,1543409
701275,1553541
1531824,2140316
2356786,1540582
1531757,2032548
1562019,2110358
747370,1531823
1536139,980913
1541342,1755701
1541326,2040284
1391692,1546360
1339641,1531827
1562315,749361
1531757,583413
1531823,1371256
1553428,2330567
1560254,749376
1558389,324719
1531823,2258415
1531823,2330585
1531823,1501855
1001387,1544666
1561917,749297
1531823,1402087
1478627,1553362
2108484,1561833
1531823,2143310
683368,1532803
2199365,1531749
2108383,1561790
1531824,2144918
1531824,2146982
1541897,1659834
1560246,43542
1531823,2032548
1531824,599022
1543024,749499
1535461,2330567
1531823,80391
1531823,2042142
1531823,2033038
1531823,2042142
2059500,1539750
1664282,1531824
1543665,749502
1073639,1531749
733568,1552464
1417605,1534399
1532479,2330567
493617,1538943
1155407,1532479
1531757,2184726
1531823,2330579
1531824,2140316
1539879,749512
1939164,1561459
1533883,749497
1531824,2330567
1531824,233229
1553426,2330567
375191,1545163
2349266,1551242
1532479,2330579
2116646,1540582
1531823,2145922
1553428,43268
1540160,749514
1543889,2176585
1531823,2278736
1531823,2330567
549805,1553541
1537521,451017
2307870,1536150
1986163,1543690
1531823,1402087
2108379,1561040
747385,1531824
1001387,1544036
54783,1552238
1531824,2272725
1560566,749536
1531824,2258558
1531823,2330579
1561205,749357
1323570,1550165
88347,1546580
1660325,1531716
1531757,25921
718232,1553541
1531824,2150704
1538732,162010
1561827,616115
1970406,1562256
2188131,1537904
2367260,1532479
1531757,583393
1550039,585692
1531824,2346128
2116655,1540582
1531824,2330573
1812803,1538226
1560455,749294
1531823,2330579
346344,1531796
1178658,1553523
2340027,1542041
1572174,1555088
1535590,749501
1531823,2042141
2059500,1560256
1562179,1755689
1541897,1631771
538347,1553541
1535697,749502
1531823,2240495
747395,1539507
2356785,1540582
1532479,2330585
907696,1542991
703017,1532803
1531823,2042142
1626303,1532144
2356465,1532479
797337,1555860
1539879,749513
1538732,450372
748492,1532479
1531823,2145922
2395317,1531824
2059500,1559106
469988,1553543
1560451,749375
1536145,2330579
843022,1531796
1560238,749500
1531824,2372379
1531823,1531179
733558,1549660
2287179,1531824
2188131,1538064
1531823,412629
1546580,749502
1531757,2205236
1553428,2330579
1001081,1537969
1535459,1607885
45442,1531824
1535454,749502
1553428,13409
747685,1532479
1531823,412630
1371008,1531716
1546757,749375
1531824,2330567
1541958,1722367
1770996,1531823
1536145,2330573
536580,1553541
1531823,2042142
2108484,1550866
190480,1535435
1557014,747422
1868728,1561025
1541516,2199331
1531823,2209615
2156386,1533263
536671,1553541
1531823,2042141
1531823,2042141
577796,1531824
557850,1553523
1531823,2042141
1531823,2042141
1939164,1552990
2356785,1540582
1531823,1659606
1543889,1611842
2108378,1554973
1536139,2141795
823550,1552238
1531824,2193763
570994,1553523
1540077,287179
2329182,1534094
1562315,749362
1531824,2176931
1540502,1755736
1535607,1251390
819654,1540463
1535607,42725
747398,1531824
1660327,1535459
1651949,1550555
1535434,2041271
2188131,1537856
1531824,2278736
556411,1553541
463702,1538214
1541768,749502
2349266,1536061
1560605,2035026
1554366,749355
1698336,1531713
1541769,749375
1531823,600232
1562315,749330
1770312,1546497
1250602,1562715
1541342,1755702
1531823,2330573
2198820,1532479
1531824,1687435
1540259,749526
1532479,2330579
1087160,1558965
1549584,749376
1560507,2372358
1552185,1755702
911189,1531824
1535540,749483
1531757,1661257
1549104,749501
1664323,1531823
1427417,1542991
1541342,1755702
1547805,2238414
1531824,2317341
2200658,1531824
1531823,1041260
346186,1531796
1025882,1555977
1531757,1659563
1542808,749296
1555008,2242266
2349266,1560913
2349266,1532392
1664323,1531823
1687412,1555977
1531824,2330567
529455,1553541
1531823,2042141
1531823,2042142
2282817,1539507
1541342,1755702
1531823,2042142
1540220,1191148
1531823,2042142
1541897,521029
1536139,2287334
1531823,2042141
1531823,2042142
1242244,1531827
1242244,1531827
1533883,749294
1531823,289929
2116447,1547024
1001081,1547316
1242244,1531827
1542567,749324
1531824,480259
1560227,749376
2116655,1540582
2108378,1560893
1531757,85211
2108379,1562121
1532479,2032548
1541604,2065982
2349266,1551713
1531824,2055870
1557194,749500
1542153,1631771
1540077,1153896
1531824,2177100
2160783,1538455
1660383,1531827
1541769,749376
1540077,2330579
1539903,749376
1469019,1531823
1531823,2330573
1533883,749497
2160783,1560530
1546760,749376
2116645,1540582
1531824,2330573
2293553,1553541
1001081,1545409
1531823,2042141
2356785,1540582
1541897,2141796
700363,1553541
1531824,2054454
2089602,1531749
2002698,1533970
1531823,2042142
1001081,1554836
948761,1557176
1532693,2040277
2059521,1531749
1531824,2306610
1542808,749296
1531823,2330579
990898,1540502
1771006,1531823
1911521,1557812
1531757,418177
1664087,1532479
1541516,2199333
1531823,2210929
1980719,1553541
1664323,1531823
1531823,2330573
1541342,1755702
1531824,2212518
1560418,749376
1636683,1531824
1554554,749516
1958761,1534204
52547,1557111
434000,1532479
1284298,1532294
1284298,1532666
747360,1532479
1531823,2330585
748485,1531823
1531823,2042141
1531824,2330573
1001081,1539844
1531823,2330585
1556082,68457
2356786,1540582
2214927,1531824
84088,1531823
1539750,2330573
733561,1550588
1531824,2059646
858962,1542114
1531823,1025799
1535645,2041271
2130745,1531827
1531823,2146341
1540090,2035026
1531824,2330579
1415661,1549140
1538732,325528
1531824,2070244
733555,1542088
748589,1531823
1531824,2128499
2356785,1540582
2203955,1531824
1557022,2306903
652340,1550849
1531823,2253870
1939164,1556788
1532479,2330585
832741,1555901
1535461,2239600
1270738,1554275
1531823,2330573
2153200,1551314
1531824,67221
1535461,2330585
827474,1557176
1531823,2195706
2239411,1531796
2116645,1540582
1554910,2202403
1531823,2330567
2153200,1551314
536249,1531713
1122564,1531827
962492,1552001
1535459,2278736
1535461,2211050
1533883,749375
1531757,2330579
1501566,1532021
2160783,1545785
2321618,1531823
1540077,2330567
1531823,2372379
1557176,1660594
1664122,1532479
1538732,975468
755695,1531824
1548120,749361
1538732,2132584
1539492,2330567
1541897,2330567
338291,1531824
1538732,1073713
1531823,2185944
1543889,2330573
1547042,767683
1001387,1533501
1535459,1607971
1404325,1535767
733544,1558180
1939164,1544197
1557166,749358
2270315,1532479
1557785,749368
1532479,2330579
2198873,1532479
1540502,1755712
2349266,1540905
1531823,2330573
1531824,2176585
1531757,2065809
1531757,85211
1539750,2330579
1531823,2240515
1490328,1532479
1615305,1537049
1531823,2059760
1531824,2176585
652338,1533571
2349266,1545025
1531824,2140316
1531757,2144257
1531823,578265
463702,1538214
2267367,1532479
397141,1531823
1531824,80391
1543889,2185944
1531824,2169061
11902,1545276
1531823,80391
1541604,432353
1531823,2033737
584903,1553541
1572174,1553730
153493,1531796
257863,1557022
1531824,2185944
1531823,2042142
733587,1545021
1556329,1531171
1531824,1531184
493617,1536892
1533883,1573163
2036899,1541960
1531824,1986772
2406976,1534094
2030859,1531713
1424326,1548281
1531824,2177683
962492,1551441
1531824,2142396
1531823,2083112
1543438,1191128
1425763,1531790
1425763,1531984
1679808,1536147
1425763,1531988
1425763,1532240
1425763,1532081
1425763,1532419
1425763,1532509
1425763,1532015
1425763,1532652
1425763,1532723
1425763,1532830
1425763,1532885
1535459,746811
1425763,1533042
1425763,1533178
1425763,1533337
1425763,1533464
1425763,1533385
1425763,1533728
1425763,1533569
1572174,1547731
1535869,749355
1425763,1533849
1425763,1533962
1425763,1533865
1425763,1534123
1425763,1534351
1425763,1534381
1425763,1534218
1425763,1534554
1425763,1534583
1425763,1534675
1425763,1534633
1425763,1534973
1425763,1535019
1425763,1534929
1425763,1535191
1425763,1535352
1425763,1535265
1425763,1535545
1425763,1535531
1425763,1535786
1425763,1535456
1425763,1535932
1425763,1535624
1425763,1536197
1425763,1536168
1425763,1536063
1425763,1536005
1425763,1536335
1425763,1536440
1425763,1536661
1425763,1536701
1425763,1536862
1425763,1536916
1425763,1537021
1425763,1537137
1425763,1537315
1425763,1537313
1425763,1537415
1425763,1537751
1425763,1537470
1425763,1537802
1425763,1537632
1425763,1537995
1425763,1538070
1425763,1537967
1425763,1538291
1425763,1538336
1425763,1538373
1425763,1538255
1425763,1538605
1425763,1538620
1425763,1538875
1425763,1538816
1425763,1538959
1425763,1539380
1425763,1539271
1425763,1539498
1425763,1539537
1425763,1539527
1425763,1539796
1425763,1539957
1425763,1540051
1425763,1540175
1425763,1540249
1425763,1540414
1425763,1540455
1425763,1540574
1425763,1540275
1425763,1540642
1425763,1540729
1425763,1540844
1425763,1541104
1425763,1541012
1425763,1541275
1425763,1541365
1425763,1540947
1425763,1541401
1425763,1541404
1425763,1541791
1425763,1541892
1425763,1541784
1425763,1542177
1425763,1542204
1425763,1542108
1425763,1542195
1425763,1542304
1425763,1542536
1425763,1541961
1535608,1191025
1425763,1542616
1425763,1542867
1425763,1542963
1425763,1542899
1425763,1543209
1425763,1542869
1425763,1542954
1425763,1543293
1425763,1543219
1425763,1543687
1425763,1543684
1425763,1543410
1425763,1543776
1425763,1543649
1425763,1543674
1425763,1544289
1425763,1544260
1425763,1544347
1425763,1544520
1425763,1544449
1425763,1544443
1425763,1544852
1425763,1544788
1425763,1544606
1425763,1544988
1425763,1545181
1425763,1545213
1425763,1545430
1425763,1544986
1425763,1545690
1425763,1545741
1425763,1545763
1425763,1545374
1425763,1546011
1425763,1546039
1425763,1546224
1425763,1545789
1425763,1546052
1425763,1546511
1425763,1546345
1425763,1546646
1425763,1546267
1425763,1546815
1425763,1546850
1425763,1546965
2356786,1540582
1425763,1547508
1425763,1547417
1425763,1547388
1425763,1547871
1425763,1547784
1425763,1547806
1425763,1548028
1425763,1548068
1425763,1548187
1425763,1548394
1425763,1548489
1425763,1548573
1425763,1548677
1425763,1548554
1425763,1548754
1425763,1549058
1425763,1549036
1425763,1548860
1425763,1548993
1425763,1549312
1425763,1549291
1425763,1549627
1425763,1549517
1425763,1549736
1425763,1549625
1425763,1549973
1425763,1550155
1425763,1550270
1425763,1550302
1425763,1550448
1425763,1550099
1425763,1550660
1425763,1550761
1425763,1550798
1425763,1550388
1425763,1550705
1425763,1551041
1425763,1551009
1543889,2392604
1425763,1551447
1425763,1551518
1425763,1551620
1425763,1551375
1425763,1551580
1425763,1551577
1425763,1552060
1425763,1551845
1425763,1551823
1425763,1552206
1425763,1552398
1425763,1551973
1425763,1552662
1425763,1552664
1425763,1552297
1425763,1552939
1425763,1552576
1425763,1552867
1425763,1553329
1425763,1553320
1425763,1553502
1425763,1553519
1425763,1552949
1425763,1553669
1425763,1553695
1425763,1553888
1425763,1553892
1425763,1554036
1425763,1553708
1425763,1554098
1425763,1554393
1425763,1554370
1425763,1554442
1425763,1554480
1425763,1554827
1425763,1554516
1425763,1554570
1425763,1554905
1425763,1554901
1425763,1555326
1425763,1555436
1425763,1555542
1425763,1555256
1425763,1555074
1425763,1555945
1425763,1555931
1425763,1555612
1425763,1556105
1425763,1556227
1425763,1556347
1425763,1555906
1425763,1556421
1425763,1556507
1425763,1556517
1425763,1556812
1425763,1556974
1425763,1556714
1425763,1556941
1425763,1557325
1425763,1556961
1425763,1557401
1425763,1557572
1425763,1557092
1425763,1557324
1425763,1557879
1425763,1557864
1425763,1558109
1425763,1558118
1425763,1558059
1425763,1557748
1425763,1558072
1425763,1558496
1425763,1558504
1425763,1558684
1425763,1558794
1425763,1558934
1425763,1558541
1425763,1558977
1425763,1559194
1425763,1558884
1425763,1559366
1425763,1559469
1425763,1559490
1425763,1559514
1425763,1559860
1425763,1559817
1425763,1559967
1425763,1559849
2198819,1532479
1425763,1560113
1425763,1560083
1425763,1560100
1425763,1560156
1425763,1560382
1425763,1560595
1425763,1560450
1425763,1560722
1425763,1560849
1425763,1560904
1425763,1561105
1425763,1561200
1425763,1561373
1425763,1561441
1425763,1561416
1425763,1561715
1425763,1561284
1425763,1561517
1425763,1561863
1425763,1561707
1425763,1562249
1425763,1562296
1425763,1561829
1425763,1562583
1425763,1562571
1425763,1562446
1425763,1562684
1425763,1562824
1425763,1562689
1425763,1563079
1425763,1563040
1425763,1563045
1531823,2195281
1539670,749477
1560450,1531185
1553428,947499
1770998,1531823
2367059,1563018
747401,1532479
1538732,1700849
2253055,1557221
463702,1538214
1541326,2040284
101832,1553541
1660383,1531768
1531824,889050
1660383,1531768
1531823,2210987
1532695,2212917
2267308,1540478
1531824,1687439
2108379,1552784
392505,1531823
1531823,1035459
332617,1531824
1535459,1826270
1531824,2174648
1531823,693942
1531824,2140316
1664087,1532479
1540077,1153896
1531824,2033449
1478627,1559318
453368,1555860
1543889,2055932
1553428,2240475
1531823,2042141
2270463,1531823
1615299,1551638
1664087,1532479
1536567,529503
1531824,2195314
312163,1553541
1672462,1531824
1539859,344856
2198820,1532479
1531823,2042141
1531823,2042142
1531824,2070241
1531824,2195276
556634,1553541
1944062,1540401
1241232,1549054
1466468,1559301
1539664,836695
882702,1531713
1531823,80386
2116649,1540582
607208,1531824
1840977,1540463
494730,1531824
1539842,2040278
1531823,2042141
1560231,765129
1001081,1533732
1557747,451891
1531757,85209
