1532808,42725
1501566,1543560
1560247,1193599
1249113,1552213
1531823,1035348
2122949,1531824
1169577,1531716
2204665,1540298
1532479,2032391
2108484,1558843
1531823,1502719
1258485,1547474
1046688,1531716
1531824,1502719
1536139,2187297
485903,1532479
1415771,1551766
1538236,2130428
967937,1557747
659593,1553541
2354155,1531824
77115,1542893
1559201,43019
1087510,1531778
1538235,1610298
1169915,1553541
1531823,2210078
222079,1535827
1232583,1531823
540084,1532803
1501566,1540618
652326,1544099
1501566,1549464
1531823,2236145
141345,1538214
1541604,2065982
1664122,1532479
1386867,1531716
1531824,2210615
801884,1531716
496341,1533868
713659,1531713
668010,1553541
904652,1541955
1553428,2210261
425735,1531824
493675,1556389
2075000,1532479
1531823,2209996
1531823,1572962
533890,1553541
1531824,559885
1559472,1638011
1531823,2042142
1532479,70454
904652,1541955
1538732,286371
1538236,2130428
1531757,1819025
1531823,1664572
1240794,1533755
1531823,1573056
1175544,1554364
1538732,745929
1632807,1550418
1535447,2041271
1545015,1152294
301132,1531796
1744009,1531716
1531823,1819025
1531823,323947
1535508,1755891
1538732,1755735
1531823,483899
1532479,2210853
1542804,73557
2198873,1532479
1531823,451927
1532362,2041221
1531823,447211
801884,1531716
1540200,326241
1531824,2222408
685308,1532479
1744193,1553541
1073968,1531824
1662633,1554817
1531823,2259643
621348,1553523
1557022,1609690
994157,1531716
1531824,2192962
2050022,1551314
516913,1531824
495531,1533879
1756415,1531824
36793,1531741
1531823,2042141
1531823,2032548
1664248,1531824
1322056,1555016
1531823,2195719
1168410,1553541
1122063,1557766
1677178,1549415
1531775,426271
1557097,165130
1531823,1818949
2386144,1544742
1054648,1535374
2148959,1531713
1531757,451927
1322056,1555015
1774826,1539497
528164,1553541
1531823,13404
493675,1562679
310761,1535562
1531824,69161
1531757,2195706
1177662,1549509
1531757,2241073
1415335,1551766
1531757,2192993
132916,1535458
1127707,1554856
1553428,2210186
1557400,1531169
1538235,1610295
1533883,1660939
1540077,1153896
1531824,97096
1409651,1554673
54410,1550426
594784,1531716
1531823,445076
748586,1531824
1562477,2040277
1531823,722304
1912191,1552795
1531823,2187683
940086,1531749
1549080,2187753
1535869,2237779
1531757,2174648
184510,1542159
2308007,1531824
569786,1531713
1541948,2040290
1531823,559885
1542655,749456
1559997,1660630
1531757,2128496
1361574,1535464
129912,1553523
1531823,845615
1531823,70458
520097,1532479
1317925,1551766
1541604,2065982
1531823,2042141
1531823,2042142
1531823,2042142
1557400,1531176
1531823,445076
1531823,2042141
1531823,2042141
1531823,2042141
1531823,2042142
1531823,2042142
1560474,445740
1782751,1531792
740857,1531716
1531823,2330573
2349266,1554261
77115,1542938
1531823,1604409
1531823,2032548
740857,1531716
1001081,1533051
1531823,428329
1064967,1533983
1531823,2187682
977666,1531796
1431125,1551714
2148959,1531713
2187805,1532479
1554521,89299
1540463,451916
26179,1540016
1531823,2042141
1079163,1532796
1531757,2330585
1531823,2042142
1531823,1387610
1531823,2042142
1270415,1561360
743170,1553541
1540077,2317320
2348299,1551435
2148959,1531713
2348299,1551364
1531823,2042142
1118909,1532796
1531823,2042142
1270415,1561387
1664323,1531823
1531823,397794
1558356,67865
2348299,1551410
1080369,1532796
1270415,1561437
1535540,1444566
2348299,1551577
401622,1551869
1385332,1535459
1071041,1532796
1538235,1610295
594784,1531716
2328647,1531824
1664323,1531823
1743218,1542864
1531757,695176
2348299,1551586
1538732,88657
2348299,1551377
146520,1532803
401622,1552230
401622,1551613
1664323,1531823
311041,1541954
1046603,1534903
285220,1531792
1531757,2330567
1531757,722304
741199,1532803
2348299,1551546
1538732,162008
632726,1531755
526516,1532796
264726,1542153
330412,1550531
1559433,749141
1531823,722306
1079463,1532226
1046914,1531713
1767319,1531716
2327662,1531824
1723250,1535540
1531824,2240478
146166,1553523
1322056,1555020
1533314,529503
513348,1539326
2386144,1544742
1127108,1531699
1554677,1666629
1531823,2224952
2108379,1534080
1534909,2110358
1531823,1071934
2123273,1531713
735844,1531749
1777472,1553523
182470,1557221
1531823,2042142
1532312,2239302
1531823,2042142
1531823,2042141
1531823,2042141
1531823,2042142
1572174,1559164
1001081,1552173
1536139,2240429
2108378,1537779
1531823,1531179
2081412,1553541
1664282,1531824
708030,1553541
1538235,1610292
1055212,1531713
1557176,1660555
270615,1553523
558610,1539507
2108379,1542561
1539794,424309
1531823,578419
1131649,1554015
493617,1541629
72729,1536145
183429,1531749
1531823,2033737
1175545,1553541
1562034,1755702
2308960,1540077
1106577,1538214
1572174,1538596
1553428,947500
1531824,2210275
77115,1542938
1054648,1535219
1543405,2110358
1077648,1533277
1531824,2247297
2128735,1541887
1531824,70459
1531824,70452
128048,1551006
1535459,1592216
1476228,1563038
1049237,1553541
1664282,1531824
1001081,1559766
1167439,1553541
1531823,2209385
26163,1540016
1531757,268085
1532362,2041221
1554015,451028
569591,1553541
1531823,2192962
1531757,2064792
1541326,2040284
1743218,1542888
534019,1531755
187066,1559613
1531823,2032548
1448217,1532796
1664323,1531823
1001081,1532496
1531824,1765477
1077648,1533272
431610,1531824
1010947,1540502
2017030,1531824
1120209,1542986
1535459,2031063
1531757,2034790
652338,1551696
1167649,1531716
2124852,1531715
1536933,24284
1743218,1542893
1262671,1531827
2349266,1562329
1001081,1559307
1744741,1531716
557640,1538214
715648,1553541
1531824,2209710
1560236,745931
1554435,24919
905300,1532479
1536139,1754693
1178496,1531823
1536139,2032548
1541958,1722367
1538738,610360
1118909,1532803
1542883,1123013
1538732,1531169
67828,1531824
56109,1536223
1762699,1531823
1560564,1531185
1531824,1502719
1001081,1559013
682082,1531827
1531824,720751
1531823,722311
748436,1532800
1664282,1531824
1539492,880970
303571,1553541
557640,1538214
2108379,1532208
624830,1553541
1559973,2129556
1552746,788339
2238012,1540298
1661018,1531824
304150,1531716
529498,1531827
1665061,1546538
1557747,1660619
2188132,1532084
1756401,1531824
1254478,1548529
2083604,1562400
1531757,1134460
1535459,578242
1665072,1546538
1539492,2181718
1541958,1722367
895648,1531796
1054709,1553541
1562269,1531169
1540077,287179
1539492,2261146
1799860,1557221
1531823,2032548
1531757,2240410
1046688,1531716
1531757,2032249
1531823,411614
1540077,1531178
1531824,2210929
1531823,1819025
446111,1541897
1531757,338241
529503,1531755
1262671,1531716
625784,1531716
1946473,1553541
1535474,341038
1531823,70452
2179388,1545345
1531823,2042141
1531823,2042142
1322056,1555025
2030816,1531749
1531823,2042141
1532479,559885
555527,1531824
1531824,559885
1541346,493352
1001081,1552268
1531823,2210261
1902737,1535850
1624813,1532479
1531823,1521882
1541958,1722367
1990846,1531749
1531823,483907
1759454,1541960
1079128,1531713
1766612,1531827
1541897,2074675
1822470,1531758
1497305,1557560
1541346,2076947
1531823,2211683
2024387,1538983
1554521,89299
1451162,1552213
1552244,344884
2140258,1531749
435539,1532479
1632807,1549589
1553428,1531177
1531823,1531184
1549080,116840
1549080,24283
2238017,1531823
1531824,435271
147375,1531716
1541958,1722367
2122961,1541887
1531824,80575
1531823,2195618
1531823,2042142
1531823,2042142
1531823,483907
832814,1531824
1531823,2042141
77115,1542938
712144,1553541
1541768,200761
534268,1532226
446111,1541897
1561467,1531169
1169915,1553541
1531824,2240430
1536139,1944672
1531757,2140316
1531824,2240430
1532479,1035350
1336205,1555325
2108378,1540570
1531823,2042142
534268,1532226
848496,1542874
1559973,390589
1531757,2241073
529490,1531755
1937834,1532796
568501,1557176
1561467,2216598
477407,1557176
1531823,562990
1531824,2222409
529490,1531755
1531824,2205953
1483849,1531716
1531824,2073528
625784,1531716
1531757,2332925
1540077,2122111
1531823,1915729
1531823,2059639
142352,1553541
1531823,67221
1539661,2368736
1531823,2210744
1001081,1560662
1536139,2236950
1557749,550051
1531823,1531177
2122965,1531749
1560561,68202
1531823,2209895
1664122,1532479
1531823,1413091
1531823,411614
1001081,1562284
1531823,2209523
1543889,484080
2386131,1551766
1533314,545335
166374,1547427
1535459,2031063
1531757,2195314
1558814,2040377
2122965,1531749
576384,1551536
1535180,1755925
1536139,2257641
1064125,1531716
1541533,2199331
1535459,2129828
604296,1531827
1532479,489015
1664248,1531824
1559997,1244784
1531823,722311
2260775,1532479
292042,1540160
541535,1538214
1770975,1557221
1531823,722311
1546442,67863
747665,1536139
1531824,2243709
1664061,1532479
1531824,70457
622392,1532803
1531823,2042141
1531757,2374951
1531823,2042141
1541604,2065982
1541910,1154673
534268,1532226
1531757,2275083
1001081,1545333
1531757,2216132
141351,1553541
1557176,425397
541535,1538214
107891,1532479
1560538,327453
1531757,1819025
1541604,2065982
1531823,2042141
26201,1540016
2188132,1552078
1531823,2220468
2183124,1531824
1531823,2042141
899632,1552356
1535459,350406
1122063,1557763
1531757,2206187
1535459,2056148
1532808,42725
1001081,1533172
1546538,2059718
1531824,2033494
1531824,722311
281257,1535827
1536933,2040266
1531823,1920866
1531757,2082729
2108379,1536220
1541958,1722367
1533314,529503
1538732,162008
1532365,2041221
1699949,1535459
1745233,1553541
2268303,1535488
1531823,67221
1553428,2033038
1553428,2110637
1615324,1540734
818354,1535540
533890,1553541
1615327,1549618
1559973,1251381
1553428,1810806
2188132,1542209
1531757,523433
1553428,2055870
748553,1531824
1559997,1244784
1568879,1552101
1538732,1565585
1535459,335731
1541830,749449
257059,1557176
2336052,1532479
1538732,1755702
1167507,1531713
2183696,1531824
1531824,2032548
1531823,2209853
1744609,1531713
1543047,1456461
526911,1539482
1531823,744550
1538732,828103
1531824,2330567
1664061,1532479
738901,1553541
1531823,70456
1532808,42725
2108379,1551190
1558180,24925
1531823,756902
1541958,1722367
1531823,462594
534268,1532226
1531823,70453
1534909,2110358
2108379,1544327
1001081,1542287
530415,1535458
1535459,289178
1231257,1531749
652340,1554524
2174111,1532479
1531823,2042141
494641,1540784
2349266,1547986
1535180,1531182
1081285,1553541
1531757,847643
1001081,1546018
1531823,2042142
1531823,690224
1903227,1535827
1501566,1544984
143362,1531827
1535459,201932
463878,1532796
540244,1531713
1531824,2266029
1531824,2266030
458978,1553541
1531757,2032382
1531823,1765504
1531823,67221
1178908,1539836
1538732,1531183
184032,1557022
1553428,2033369
1177899,1531716
928088,1549456
100736,1557747
1531824,722306
1664248,1531824
1960436,1531796
1538732,1531169
529490,1531755
1177899,1531716
198423,1531749
1001081,1535900
1842552,1557542
2024387,1538772
1541958,1722367
1531824,722304
1178908,1539836
937720,1553541
1531824,462594
745144,1532479
894395,1531824
2024387,1538798
1531823,483897
1531824,2195719
2045851,1536158
2349266,1532744
538441,1531755
957248,1532479
1550039,1609916
1531823,67160
1664285,1531824
1743099,1553523
2237206,1532479
1615322,1542654
1531823,2042142
1120209,1542937
2024387,1538813
2273517,1552660
1531824,2195314
1531757,1643432
1531823,2042142
1531823,2042141
1531823,2042142
1531823,1531178
2108383,1538506
1531823,80391
0,0
230467,1535827
1054709,1542893
1548703,529503
446111,1541897
2337679,1531824
1054648,1535374
1535608,1609593
1531823,722311
2024387,1538802
1531757,2330585
534268,1532226
1668643,1531716
1531823,2042141
1539794,1531170
1542883,1123013
522856,1531824
1531824,2222409
1565849,1531796
1542661,2065982
1615311,1557938
1557221,13409
1531823,559886
1539986,1191082
1664283,1531824
1531823,445004
1001081,1541771
1664282,1531824
446111,1541897
1532799,1722208
2081412,1532803
1531823,2042142
572859,1553523
557640,1538214
707696,1532803
1532479,2032698
1001081,1548566
1169796,1531716
1531824,895839
1531823,84247
1531823,70454
1531824,1414909
4837,1541930
1531757,2032249
77115,1542938
1531757,2141915
528606,1552356
1624315,1551765
1553316,818151
1664248,1531824
277578,1531716
2348900,1548267
1562315,24924
1664283,1531824
26198,1540016
1531823,2032548
1531823,1945600
132916,1535458
872840,1557022
1356312,1531716
1531824,2314301
534268,1532226
1356312,1531716
2349266,1547765
86309,1531827
533890,1532803
1531824,722304
1183883,1543047
1531823,67221
534268,1532226
1535459,2252771
1541603,2130490
1531824,2330579
242533,1535827
1531823,2042141
310761,1553541
1209047,1535850
1647217,1557221
298144,1543638
1175146,1543908
120199,1553541
630555,1550029
1531823,577117
1531823,2042142
1531823,1766283
555527,1536139
1531823,2042141
1531757,2173050
1531823,2042142
1540658,749113
1531823,2042141
1531823,483907
1531823,1531179
2349266,1538303
1538235,1610295
1531824,2210929
1531823,2032962
298144,1554544
1531823,432851
1356312,1531716
2384228,1553541
1531824,2033038
1853400,1531716
1531757,1135314
1664323,1531823
2093993,1540463
2400664,1533218
1553428,1531178
1664285,1531824
1682436,1551766
446110,1531796
588543,1531768
1531823,2042141
1664282,1531824
537339,1553541
1531824,1604410
1744193,1532803
1531823,2229654
1531823,483907
539535,1532803
1054614,1531755
588543,1531768
1799126,1548792
1799126,1548814
1541897,1607441
132916,1535458
1531823,424955
534019,1531755
1225873,1543047
1538226,2208202
1799126,1548765
1533314,545335
870464,1531716
1799126,1548921
1071041,1532796
1702312,1536158
1799126,1548908
1757763,1531824
26160,1543779
1664122,1532479
1532479,70452
1550327,749113
1532479,2196924
42677,1531823
494108,1531716
1531823,2042142
1531823,2042141
1531823,2042142
1799126,1548783
1799126,1548822
1799126,1548830
1799126,1548870
1541603,24426
1531823,70458
1909483,1544164
1535461,348061
1531823,2209385
2062141,1535850
1531823,445004
1538732,1191039
556968,1553541
2174511,1532479
1799126,1548948
1550327,1770584
1539750,70458
1535461,1328713
685304,1531823
1720078,1552795
1549080,745718
1531823,481005
1799126,1548939
1541326,2040284
2108383,1559415
1909483,1544124
1664323,1531823
1531823,2210146
2330158,1542991
1909483,1544172
708523,1553426
1077648,1533277
1559284,1195259
432548,1551314
2188132,1535115
1909483,1544292
310761,1532796
1909483,1544277
2065405,1531796
1799126,1548963
1799126,1548993
1799126,1549008
1001081,1561077
1982850,1559613
1531757,1625566
2346637,1557856
1119864,1531827
1559284,43694
906427,1531824
1627764,1535850
1531823,1531178
1541958,1722367
1909483,1544298
1549080,2287106
1001081,1547904
1534899,1154614
1909483,1544291
722708,1531823
1531823,695102
1531823,2042142
1001081,1557400
132916,1535458
1531757,2140316
1531823,2042141
1531823,2042141
1395686,1531716
1664248,1531824
1538732,1531174
2078934,1531824
1533314,529503
1410567,1551766
1909483,1544321
1120209,1542893
1531823,1754127
1909483,1544370
1538732,1700808
762424,1553541
2024387,1538888
1531823,2042142
1531823,431187
1531823,43266
935939,1557022
1535607,2041271
1540077,287179
1531823,2032382
197661,1531823
1531823,1705948
1531823,810689
1167439,1532796
1118654,1531755
1531824,2205239
1552354,424985
1001081,1537651
2108484,1558515
1048701,1543047
1934688,1542323
1538732,88587
1536139,720752
1531823,1308604
1531757,2388183
1535459,2259693
1531757,2321887
1531823,722311
1531824,722311
142640,1532796
1532479,2224949
1531823,1531178
1531824,2177757
555530,1532479
1001081,1536329
393239,1543273
1531823,1410523
1560236,43278
1531823,2240412
347685,1531824
493617,1550523
1531824,2307089
1425201,1544865
1539664,836695
1531823,2211161
1531824,2330567
1531824,2177757
1010078,1540463
1561828,1755729
1560236,301501
1664283,1531824
2174121,1532479
1531824,573746
1531823,1531177
1539492,1708714
1539492,2261545
604296,1531827
1531757,2388186
1531823,24933
1549080,1133773
1664323,1531823
132916,1535458
562283,1543047
1531757,2195729
1664282,1531824
1549080,482522
898804,1557022
2235624,1557022
429969,1559268
1557686,1812949
1559557,200760
1028654,1531749
1807281,1546803
1559557,412346
1165298,1540502
1559557,858091
2123078,1535459
1553428,2033449
1531823,895837
1531823,2247314
1540437,451421
1531823,2042141
1553428,445134
744549,1540298
780840,1531824
1536139,97083
530967,1553541
1783055,1531824
1553428,2229820
2108378,1533403
1531823,2059789
790850,1531824
878747,1531716
747667,1531824
651557,1553541
1531823,2210032
1541958,1722367
2349266,1536547
1531757,2032548
1531823,2059637
534268,1532226
409882,1531824
107383,1536139
1531824,2209670
2128768,1531749
1531823,2128499
690348,1531716
374174,1531827
2341337,1543428
652340,1537274
1531757,2141795
2045851,1536158
1531824,451927
245730,1534368
1430121,1531824
1531757,523433
1531823,480554
1430121,1535461
939899,1540502
1531823,2032548
1531823,482065
1531824,1502719
1538732,162014
298144,1554544
1531823,562988
526911,1539482
1541346,42725
1046531,1553541
741441,1548227
569591,1532796
1178908,1539836
2188132,1532330
742067,1553541
1531824,2275066
528579,1553541
1352581,1532479
300383,1553543
1531823,2042141
65224,1552213
1541346,42725
1501566,1539922
1664248,1531824
1540077,1153896
1531824,722304
1531824,2240407
1541897,1659826
1531823,1531179
1536139,2222413
1531823,2042142
493675,1537624
1535461,2120929
1531824,880597
1553428,2330579
56382,1551570
1557400,1531176
1541346,2247549
1122088,1531716
1531823,2042141
1531823,2059702
1120671,1531713
1531823,2042141
1541958,1722367
1535461,1659563
1531823,1430698
537340,1539502
714944,1532796
1531824,2210078
1498625,1559394
1559613,1660860
1531757,1430698
549722,1559613
652338,1533735
1531823,2042141
1531823,1604410
1531824,722311
625586,1553541
1559973,2306899
1531823,2247328
1531757,2206187
1531824,970105
1531824,523343
1533211,1603072
1531824,2036890
1531824,2251479
2270353,1532479
652326,1534337
1539750,2195706
1531823,2042141
2302567,1531823
1745233,1532796
1664283,1531824
1664283,1531824
1531775,487444
557640,1538214
1531823,2042142
1531757,2143359
1531824,2210459
468721,1531824
1531823,2042141
1531824,2193764
473695,1533876
985198,1531824
1531824,70456
652340,1558129
1535459,578241
853799,1550426
1531823,2195708
2376123,1531716
1531823,70454
1531824,722304
1546538,12952
404509,1531824
1531823,1025799
982791,1543428
2376164,1531716
1903834,1557022
1540397,451026
1531823,67159
2353462,1541859
1560236,419842
1557749,481922
1152196,1531824
1531823,722311
1532479,2224949
2376307,1531716
1556462,2242273
1664285,1531824
2174616,1531824
1682,1546758
1664323,1531823
1531824,2209916
1553292,1756334
1531824,70459
1557022,425413
2103571,1531716
1664323,1531823
1664285,1531824
1322056,1555024
1542883,1123013
146113,1553541
530415,1535458
526911,1539482
1531823,68512
2349266,1553373
1531823,2070223
1178585,1549088
246060,1548293
1531823,70457
652991,1553791
2122965,1531749
246060,1548362
1531757,2132416
1531823,1531178
1536139,597362
246060,1548424
1531757,1430698
684602,1542991
1531823,583641
1531823,2169718
1001081,1556964
876844,1531716
1560538,24927
404783,1532479
2171219,1532479
246060,1548493
1531823,2032768
2391956,1534754
590096,1531716
1121730,1531716
1531823,97083
1615295,1558882
246060,1548296
246060,1548315
1562477,2040277
1531824,2330567
246060,1548360
1542650,2065982
1531823,2042141
1531823,2042142
1531823,2324153
246060,1548500
1558814,2040376
1535540,478391
1549080,2237777
1540259,1531171
1001081,1547908
1532479,814814
638438,1531716
1626189,1531824
1531823,85926
1001081,1549038
1535607,1227393
1064967,1533983
1531823,2032382
1554521,47652
712345,1553541
624762,1531713
534648,1532796
2106054,1552995
1531823,2042141
1555012,810644
1560236,577604
1560236,577605
393721,1549934
1546859,747475
790857,1532796
216500,1531716
1531824,2060451
1531824,2032548
1531823,2042142
1001081,1532595
1531823,2234218
2108378,1562156
1531823,744550
1535461,1398540
1091417,1543047
621848,1553541
1540502,425384
652991,1553791
1531823,1425662
1539492,975300
1531757,1468979
1531823,1468979
1531757,1468979
1535608,2372334
1531823,2042141
2191242,1531824
1531823,2042142
1077648,1531730
1531823,2216180
544338,1557747
572666,1538214
540244,1531713
2174108,1531824
1001081,1545847
1266937,1539497
1561917,79635
1461492,1533348
2174100,1532479
1118697,1553523
1531757,2388186
1538226,2138516
1531757,2032548
558889,1531716
558889,1531827
1531775,1072794
1531823,2240417
1664323,1531823
539438,1532796
1535608,1531182
1531824,2330573
747835,1535459
2188132,1549503
1032777,1531856
1531757,2271565
1032777,1531817
27544,1551715
355984,1561625
1557137,1660940
1531823,2185152
1563222,1531180
1660439,1552101
1531823,722311
62769,1547298
2230638,1531796
1681198,1557747
742422,1531713
532984,1531755
1535459,600233
1557022,1244784
1535459,2192990
1531823,2074905
747672,1531824
1541346,42725
534019,1531827
526911,1539482
1540077,2195618
747671,1531824
1541768,344978
1140854,1531824
1531824,70458
747670,1531824
747668,1531823
1664285,1531824
748435,1531823
1559997,1244784
1535461,348061
747670,1531824
1558814,2040381
1541346,42725
629852,1531713
759007,1545132
1664061,1532479
733272,1542936
1531824,70457
1531824,559885
1541346,42725
680396,1532803
1744009,1532226
2349266,1547994
1531823,1531184
1664323,1531823
1064967,1534105
1322056,1555026
1531823,2033449
1531823,744550
1541880,2062064
1541346,42725
1541346,42725
1664323,1531823
1531823,2042142
1541346,42725
26178,1540016
1002147,1531824
534019,1531755
1541346,42725
1531823,2209692
1531823,2042141
747669,1546538
1531823,450873
546103,1553523
56382,1551570
1562315,2129615
748431,1532479
747665,1531823
628471,1553541
1531823,2042142
1542567,1531180
1531823,1593109
1531823,1520230
1542153,879473
1220527,1549236
520702,1532948
992782,1552983
1535461,2317339
747669,1536139
873605,1549120
1531823,2330573
1531823,1025813
2375606,1555323
1559557,451914
1532479,2219777
1541346,42725
1546859,1531185
2188132,1555839
1382861,1561165
197673,1553428
1120741,1553541
1541346,42725
1540397,749137
1541346,42725
1541346,42725
747672,1531824
1531823,2042141
2024387,1538923
2170954,1536159
2099255,1535827
1531757,2275083
142658,1553541
1664323,1531823
119956,1553523
1531823,2033737
1664323,1531823
533168,1553541
1531823,895836
747668,1531824
1355596,1545405
1355596,1545428
1888927,1531823
1664282,1531824
1535608,370937
1664323,1531823
652338,1560353
1355596,1545417
1355596,1545498
686607,1553541
1531823,2115297
1531823,689923
534268,1532226
1541897,600233
1542661,2065982
747399,1533868
747665,1531824
1533219,2199331
1536139,2141795
1531824,2210418
1543779,2224944
737200,1532803
1001081,1544924
1541604,432353
1531824,2032382
1531824,722311
1001081,1538471
1531757,2238876
1541897,2239849
1178956,1536140
1541346,42725
1531757,1818949
1546538,2311046
1535608,1767168
1531757,2065848
750156,1531749
1120209,1542937
1355596,1545560
1531823,2042141
2252333,1532479
1355596,1545605
1355596,1545622
1727820,1554364
728518,1553106
1664285,1531824
1531757,2110637
1836032,1531716
1531823,67221
1256853,1531824
1538732,554243
1531823,1531177
534019,1531755
845283,1531824
538271,1543779
2313206,1531796
531181,1531824
1001081,1534241
1531823,2042142
132916,1535458
1531823,13406
1531757,1071934
1541604,432353
496168,1550130
552979,1540298
2250414,1559341
1531823,2042142
2045851,1536158
1531823,690130
2188132,1557781
1531823,1531184
1540397,1531170
2108484,1542514
1531824,2279869
1077648,1533272
2349266,1549601
2125140,1532796
1541897,13406
2349266,1536960
1531824,498277
535282,1553541
1543501,24921
2349266,1544474
1572174,1549325
1554521,2220451
1531823,2240439
1664323,1531823
1121041,1532796
884189,1549102
2175659,1535459
701785,1551570
1531824,722311
1541342,332938
1560236,75331
175520,1537755
146520,1532796
1472403,1536879
233014,1531824
1472403,1536751
2349266,1560696
2121929,1531755
2141266,1531716
1531824,2330579
2108378,1553715
738901,1540779
1458433,1557244
1531757,491516
1176461,1553541
1664323,1531823
1538732,828103
1531823,2330573
1865994,1539893
1541326,2040284
1531823,343373
1531823,2210929
1531823,2042142
1531823,2042142
108184,1531713
534019,1531755
1538732,1572976
752157,1538214
1541603,24426
1541897,2240497
1531823,1987934
1531823,600308
1167740,1531716
1549080,1136277
1535459,249092
1001081,1544563
718488,1532796
1044885,1531716
1531823,2128499
1531757,2241073
2349266,1545139
1541958,1722367
2198819,1532479
1539492,2303485
772327,1553541
1531823,2042142
1531823,2042142
1531823,2042141
1178112,1553541
1531823,333308
1531823,2042141
2108383,1556241
1531823,2251040
520684,1539750
535336,1539496
1539920,330144
1533883,24928
1531823,2042141
652340,1547321
2069771,1531824
1054648,1535374
1735714,1545804
1637543,1531824
1542661,2065982
257059,1557176
526516,1532803
1130564,1531716
1531824,1915828
1542317,2040082
782647,1533375
1531823,2042142
1664282,1531824
1532808,42725
1001081,1549195
821749,1532479
366932,1537936
1169926,1532796
790898,1539507
1546487,1191013
526911,1539482
1531823,2042142
1535702,2031150
1531823,2371987
759007,1545132
1531824,825723
686358,1532479
1664323,1531823
1560242,24920
625784,1531716
600217,1532479
1538732,2220250
1073508,1531824
1534905,2311540
1531823,1939131
1559774,24922
1540077,287179
1094124,1535850
2124037,1553543
0,0
1531824,1227351
1532808,42725
1553316,24929
1120209,1542893
607571,1553541
1535540,478391
747671,1531824
1531823,552968
299649,1553541
1531823,2042142
1531823,2042142
1531823,2042141
747666,1531824
1559433,1531174
683695,1535458
748514,1531824
2349266,1546944
1664323,1531823
2108484,1542236
1936309,1559520
1531823,2210368
700271,1543487
1554589,2140836
666367,1532803
526911,1539482
2198820,1532479
1534945,42725
113179,1532796
680364,1546578
1535459,201932
1536139,2210699
1315139,1535464
1531824,2219376
1554521,1531169
1538234,1610290
1670216,1553541
1531757,2032548
1531823,2211085
1572174,1534433
1531824,2203965
2349266,1541561
1531823,2042142
1531823,2042142
1531823,2042141
652991,1553791
1531824,1939131
2108484,1541827
404871,1532479
448452,1531824
1560451,1531173
708707,1553541
1531757,2033449
2413673,1552213
530967,1532796
1531823,1016851
2214122,1531823
540278,1532803
495072,1543779
1120051,1553541
2124324,1540160
1531757,2210049
737627,1532796
245011,1557934
1531775,747583
710967,1553523
571191,1531716
1531823,2042142
1101851,1560030
450871,1531824
132916,1535458
1531824,2033494
2179388,1542987
1531823,451927
1532363,2041221
1561349,1531180
1531824,610418
738901,1540779
1559673,1531169
318849,1560603
1531823,70459
1549080,2364512
1150311,1559341
1531823,1025910
1531823,722304
747665,1531824
1386996,1535486
1531823,895836
1531823,2247310
1531823,2210929
1889242,1551766
1090363,1531755
1531823,1765561
917111,1541954
748496,1531824
1531823,2240488
569875,1553543
1869538,1536968
1698274,1531824
1531824,2032382
1538732,67758
872840,1557022
1533875,2141458
1531823,2042142
1531824,2222412
1531823,2042142
1664248,1531824
1531823,562990
1549080,2186606
1531757,2072787
1553428,1531184
1531823,2033494
675925,1543779
1561522,42725
1531824,447316
1318024,1547474
1531823,722304
1209632,1553523
1531823,2042142
719932,1553541
1531757,1818949
1531823,2032768
1540053,1563260
446111,1541897
1664323,1531823
1540077,2210593
625019,1553541
2299684,1532479
2349266,1532995
1531823,579542
981197,1557176
1549290,1602962
1532808,42725
754467,1531796
1798027,1531778
1054648,1535373
1531824,24285
1915889,1531823
2346015,1540077
1487400,1547808
1933135,1557747
515699,1553541
624692,1532796
1531823,2217046
1549290,425045
2188132,1536145
1541346,331143
180560,1532329
2349266,1559347
1884358,1561970
682367,1531755
1120209,1542986
1531823,67319
1531824,2193763
1531823,483907
1001081,1534720
1560247,1935452
1531823,1025910
5450,1561882
1531824,2032698
1531823,2042141
1890503,1557866
1531823,1819025
1539920,749132
1890503,1557882
1169503,1531713
1080490,1532796
1890503,1557836
1890503,1557851
1235244,1537866
1531824,417938
1531757,2309808
1531823,2210078
1539666,2368736
1531823,2244754
1890503,1557954
26119,1540016
566395,1531827
737200,1553541
1541346,2247548
1541346,2247548
1890503,1557786
1049727,1531755
1235244,1537926
1890503,1557847
26944,1557956
593475,1553541
2283846,1531824
1638631,1535459
1531823,600232
438393,1553541
848496,1542874
222017,1540160
1531823,2330573
1235244,1537985
1531757,2330579
1235244,1538003
1223789,1538922
1666957,1535459
1531823,2042141
1452794,1533064
715398,1531716
624582,1531713
1054648,1535374
1531823,2042141
1531823,2314598
1553428,2330579
1559997,451904
1572174,1545126
1536158,300870
1531824,1765477
715398,1531716
1531823,2042141
1531824,2210929
1559557,538605
1531824,2240430
1531824,2033038
1531823,2042142
1531757,2330585
1235244,1538009
1536158,1949501
1531823,2196172
1799389,1557240
1531823,2232784
556889,1531713
1090298,1553541
1531757,1659619
1535459,2064816
230429,1535850
744584,1541897
539589,1553541
1531757,2187299
1531823,2209876
1664323,1531823
538440,1553541
1539940,1660940
1532479,722304
1531823,2042142
298144,1543638
1531823,2042142
1531823,2042141
1531823,2042142
2024387,1538991
1562871,507157
530980,1553541
1869592,1561620
398334,1532479
1557747,1661022
1281918,1549507
1531757,2140316
