1531823,2042141
1557734,1638011
879852,1536150
569565,1553541
1531823,2042141
2188132,1532648
1531823,2042142
2192669,1540582
2037414,1540582
1531823,2303486
1478627,1543752
1915971,1531768
1531823,2042142
1860337,1531827
1660991,1533352
1532479,2242053
1939167,1555312
1133962,1535850
1531823,2042142
2349266,1550831
1541604,2065982
1531823,1025813
1293374,1531796
1541768,24512
2037414,1540582
1550720,749343
2349266,1554687
1531823,2042142
1427800,1540463
1535850,1131186
1531823,1607441
951942,1557176
1531823,2032962
1024724,1531749
496196,1552356
1664285,1531824
496627,1531827
434271,1532479
1559387,24928
2298611,1531716
1531823,2042142
1664283,1531824
736940,1553541
1540077,1153896
2287750,1540582
2244061,1531824
1531823,578255
1246609,1538160
1125976,1557022
1531823,2042141
1532479,2242053
1531823,2042142
2198820,1532479
1559723,24928
2174332,1539750
2287750,1540582
1536933,2110358
1531757,2074895
1531823,2042142
2256303,1531755
2188132,1535065
822683,1557219
748509,1531824
217702,1540016
2070755,1535461
2287750,1540582
2349266,1535086
2108378,1559493
1531824,1227360
2189159,1541037
2116646,1540582
2095754,1555860
569144,1532803
1531823,1071944
1531823,2042142
1540053,1563260
1531823,70457
1939207,1558519
1531823,584407
1531824,1413091
1939207,1554559
1531757,411614
1531757,2135273
2287750,1540582
2188132,1556128
880878,1532452
2236139,1539664
1531823,2042142
69207,1550808
1540298,975881
1514035,1542153
2216237,1531824
1531823,2032698
1531823,2065850
1531757,392487
1533314,529503
1531824,1025813
2287750,1540582
1531823,2042141
1531823,2042142
1531823,2042142
2108383,1535531
1531757,890708
1539842,2040278
1939211,1532948
549805,1532803
1531823,2042142
2287750,1540582
1555489,287179
898712,1547473
534388,1553541
1873418,1552083
2037414,1540582
885537,1557022
1539791,2179031
1531757,2032548
1531823,2042142
1531823,2042141
1531824,1672390
1531757,47888
1479770,1540582
1616386,1534028
1159237,1531730
0,0
2309765,1541954
1562034,749530
1531823,2042141
1546475,2033678
2192672,1540582
1531824,2388137
1531823,2042141
1531823,2042142
1531757,1799589
2188132,1551054
941795,1531824
1479770,1540582
1541897,2209489
1535461,2182752
1541897,80391
2037414,1540582
1535783,1191147
1807828,1544488
2349266,1557611
1560295,42725
2037415,1540582
1518780,1547544
1531823,2042142
960300,1551269
1536139,2195695
1534964,599362
461720,1531824
1541326,2040284
1664323,1531823
2037414,1540582
1557006,2035026
1032524,1540502
1559834,1573117
548415,1553543
2192670,1540582
288601,1557111
1531823,2042141
635429,1531713
747678,1531823
652340,1540395
1540077,553550
1939203,1549581
1479770,1540582
1541326,2040284
1939182,1546637
1873418,1552083
385609,1533787
1539842,2040278
1534071,339190
1119814,1553541
2299600,1545188
1559613,2343594
1531823,2195756
684703,1557135
1531823,2042142
184477,1541954
2287750,1540582
1531824,1469405
1531823,2042142
1542314,68457
519689,1532479
1939178,1556002
1531823,2042141
816124,1542114
1478627,1555488
2287750,1540582
2192669,1540582
1531823,2032698
1478627,1539587
1535424,1412092
1001081,1549568
903331,1532479
1542661,432353
1553428,2240475
2287750,1540582
167303,1550380
1541768,350171
1539664,534326
1553283,975237
1531824,2169059
2037414,1540582
2349266,1533753
1531823,2042142
1531824,1659458
47497,1557221
1479770,1540582
1531823,2042142
1531824,2240433
1531757,2238814
2349266,1536157
1531824,2209385
166374,1551162
2238026,1532479
2192672,1540582
845068,1532226
1553294,94283
1553294,1191346
1531757,2289207
1531823,2080781
1518780,1555873
1531757,1413091
2048941,1551314
962492,1545845
2134005,1532078
1531823,2128499
2037416,1540582
1532479,1659475
1540077,287179
2356486,1532479
817695,1531824
2349266,1551153
1014928,1531827
2192670,1540582
1531823,2042142
1535459,2031063
1531823,2210821
822037,1531824
905022,1540090
40265,1551314
1531824,2034788
1541958,1722367
1939166,1559164
1531824,2193022
2037414,1540582
902302,1557135
2267720,1540306
587542,1553541
1531823,2042141
1916036,1543719
495415,1543779
1916036,1543719
2189345,1531824
1600922,1531716
1660222,1535464
1535459,578241
1916036,1543719
1531824,1625751
1916036,1543719
2108484,1562836
493617,1541155
1531823,1318506
2192669,1540582
1917754,1531796
701404,1553541
1531823,2042141
1531757,1467019
1531824,2110637
1639458,1531716
1939198,1558467
23706,1549089
1541831,68460
23706,1549150
1513767,1531796
1569067,1542991
23706,1549237
23706,1549023
1531824,1687432
1559613,1660730
23706,1549133
2037414,1540582
1531823,2065840
1144093,1562056
1531823,2042142
1518780,1550091
817675,1531824
2188131,1537919
1615305,1544685
694592,1553106
1664285,1531824
423768,1532695
23706,1549040
166374,1552272
1531824,1531177
23706,1549124
1873418,1552083
1531823,2042142
385161,1541010
1916036,1543719
1001081,1556206
1892954,1532479
1482622,1532803
1535459,578241
2037414,1540582
1539842,2040278
1531823,1688424
2287750,1540582
1531757,2286251
416145,1545978
1872535,1540463
1541326,2040284
2192439,1540784
1139305,1532479
99198,1540582
2374770,1539507
23706,1549050
1939174,1540792
1541958,1722367
1531823,1659563
23706,1549170
23706,1549191
1976268,1552419
1001081,1545572
1532479,2216180
817675,1531823
2287750,1540582
1559284,2194981
2287750,1540582
2287750,1540582
1531823,2042141
1088690,1553541
1249908,1541010
1169208,1553541
1686082,1542991
2084988,1531824
880878,1535382
1532479,2242053
1531757,2289143
1557734,1638011
2125124,1531713
2287750,1540582
1531757,2033468
1531823,2210286
2192670,1540582
1531823,2330567
1539661,2368736
1267955,1553523
1531757,2241075
1984002,1535827
1664323,1531823
2287750,1540582
2188131,1539657
2048474,1531824
1939215,1546149
1535459,578241
1531823,1687438
2181014,1531824
540967,1553523
1224783,1537881
1782751,1531792
1664323,1531823
1920757,1562140
2305961,1531824
1079073,1553541
638460,1539664
817929,1559557
1559141,500240
1531823,2042141
907155,1540090
1867777,1535464
1461327,1538756
1157938,1531827
1417322,1552101
2037415,1540582
1532479,2242716
2354666,1552101
1559613,2179299
1319676,1533868
2116650,1540582
1539492,2211085
2287750,1540582
1613987,1557022
1535459,2137519
1790034,1531778
496345,1552356
1479770,1540582
1531823,2210986
2037414,1540582
1540259,1621760
1939195,1536064
1435471,1539480
495652,1541937
540967,1553523
775106,1555860
1389063,1557217
1805461,1544761
1362570,1531827
1001081,1555647
1347085,1555891
1615288,1561419
385771,1558252
1939167,1537156
1208213,1536158
652338,1540074
1664283,1531824
1531757,1659820
1049231,1553541
1127063,1555860
1553429,1501426
1553428,2055942
2189345,1531824
1539666,534326
1531823,2042142
1531823,2042142
1531823,2042141
533527,1532803
1563222,1853298
1535461,348061
1531757,2129827
1939194,1549315
1541958,1722367
2287750,1540582
1553429,2046279
2034073,1535461
1561765,1783992
2287750,1540582
2188132,1541022
1105783,1559613
1531823,2032768
1531824,2193020
2037414,1540582
1611310,1531716
2287750,1540582
1531823,2042141
894077,1555625
203703,1557022
392506,1531823
964779,1543852
1531823,2032252
1478627,1543353
2070988,1543779
1615290,1559709
1531823,2042141
805768,1535850
1531757,985720
1615283,1550086
2188131,1537937
1541326,2040284
1939223,1554350
16529,1538040
1664323,1531823
312349,1553523
1531824,2132843
1300069,1550293
1527487,1531716
1540077,1153896
1064021,1551570
404864,1531824
2037416,1540582
1501566,1536057
1541948,2040290
1064021,1551570
1531824,2193763
1550039,585692
1531824,2247329
817695,1531823
1549099,67869
1557956,2320619
2192670,1540582
1984662,1557747
1531824,2065837
1531824,2289118
1001081,1538459
1531823,2042142
555526,1531823
1557022,1501753
700020,1532803
846469,1549179
1532693,2040277
1939166,1556771
859565,1532479
2116645,1540582
1557022,1244784
2181326,1532479
2349266,1536683
1445019,1545506
2037416,1540582
1557022,1563432
1073424,1532479
1229653,1552869
2188132,1549377
1531824,424370
928093,1549456
2391196,1556083
2287750,1540582
2108383,1532354
1531824,333914
817688,1531823
202580,1540463
1327239,1544134
960300,1546273
1688181,1532479
1531824,2312335
2192670,1540582
128302,1540502
1503055,1540502
1531823,2042142
1531823,2042141
582893,1532479
2287750,1540582
2278794,1536158
1531824,1502719
1479770,1540582
1540077,1153896
1182739,1540502
1664285,1531824
2315610,1541897
1664285,1531824
712740,1532803
748540,1551314
1381042,1540463
1478627,1547167
1479770,1540582
2349266,1538151
1531824,2055873
1038486,1531824
1541897,2241074
1479770,1540582
1536933,2110358
1531823,2033546
1540463,1914940
748564,1551314
1531823,191745
1531823,1025910
1531757,2141808
1479770,1540582
1531823,744550
519323,1540090
1531824,1624365
2287750,1540582
1557749,2320609
1531824,1628091
1925344,1547788
1541326,2040344
1531757,2141800
2130085,1539778
1531823,2330585
1531824,695175
1531757,2209740
712740,1553541
2287750,1540582
1546969,2199799
1532223,2259714
1531823,2208206
1531824,85211
1531824,2195695
1532479,2070241
1531824,2252771
714738,1531713
1531824,2314357
1219686,1552510
2144101,1531824
2287750,1540582
1518780,1549715
1540077,1153896
827725,1558417
1167548,1553541
2349266,1558352
2188131,1539741
1561349,1660134
1531823,2042141
1531823,2042142
2362917,1558646
607270,1532479
1551122,1935655
569791,1553541
1540160,749344
2066590,1539497
493617,1538252
2287750,1540582
416573,1550716
1478627,1540431
267747,1531767
1001081,1543220
1561737,1531175
652326,1557507
652340,1558095
1531824,2177960
1397278,1552238
1479770,1540582
1531824,2055934
1174104,1540502
1744076,1554364
960300,1533630
401025,1531824
1531823,2033468
1939215,1535234
1664323,1531823
1541897,2209201
1541897,2224664
2192669,1540582
1541897,1837203
1540298,2033449
1531823,2032698
493675,1540930
1532479,562989
1531823,2042142
2287750,1540582
1660222,1531716
2287750,1540582
2037415,1540582
1873418,1552083
1561827,616115
708781,1553541
1531823,1482657
131953,1533983
1553428,2032758
1553428,2128496
1479770,1540582
656816,1557022
393547,1532479
1553429,2032758
2354152,1531824
1001081,1546452
244770,1549456
1553429,1501426
1479770,1540582
2287750,1540582
1531824,2055937
1531823,2042142
888761,1531713
1531823,2042142
1531757,2141872
1531823,2070223
1531824,722227
1531823,2042141
1536139,2128499
493617,1562880
494545,1532479
2037415,1540582
1536139,771668
1560570,891887
1457714,1549598
2242242,1531755
1536933,2110358
2188131,1542765
1664282,1531824
2287750,1540582
2287750,1540582
1664323,1531823
0,67026
1531823,2240479
1531823,2042142
405260,1540463
1531823,2240497
2192672,1540582
2116648,1540582
1552262,2129572
1541604,2065982
1531823,603165
1531824,1308605
1531823,201711
1531823,167636
2380419,1545502
1001081,1559005
1939187,1538510
2287750,1540582
195599,1531796
1531824,2198428
194219,1531827
403476,1533314
1539932,2328845
602420,1548619
1548224,1531176
540967,1553523
1531823,2042142
1531823,2042142
1531823,2042141
1531823,1071934
1535746,1767098
1531823,2042142
832367,1534094
1608084,1539497
588341,1559557
1535459,1839564
1535746,749528
1075122,1557022
2349266,1560771
1535459,2031063
1664248,1531824
1531757,747029
391082,1537378
1532479,2033038
1280161,1537429
1531824,1212732
2349266,1541017
1479770,1540582
1531823,2032962
685569,1539480
1567644,1561551
1535459,1983128
587542,1532803
1531823,2042141
1531823,259115
1087688,1531716
1535607,1308145
1615315,1561254
1539492,2192962
1531824,722227
2287750,1540582
1679576,1531782
1531824,259115
1531824,259115
2192672,1540582
1552220,24920
1939166,1534321
1035633,1559557
1540090,1770501
1531823,2042141
2077782,1531824
571520,1553541
1535539,2041271
1531824,1944672
876892,1531716
493617,1536248
1535565,2208393
1541897,1659842
1247050,1560191
876892,1531716
817675,1531824
1535459,1980262
1531757,2269357
1531823,2269388
955341,1535850
1883685,1534094
1531823,2269362
2287750,1540582
1021239,1559613
166228,1531796
1703727,1561551
1531824,2140316
2111260,1532479
493617,1546288
2124730,1531713
1563196,330020
10975,1546627
2285952,1540463
1531823,2264403
1875424,1540090
1536150,425399
1531823,2042141
1560474,2128662
2192670,1540582
1548995,68454
1531823,2209385
1531823,2081938
1557022,154708
2037414,1540582
2067641,1531824
2192670,1540582
1535459,1502719
1531823,1531184
1871424,1531716
1531824,2239697
2349266,1562870
1531823,1687438
1479770,1540582
845535,1531823
1329483,1556329
1542650,2065982
1531823,562988
2116657,1540582
1531823,2042142
2037415,1540582
1541326,2040284
1679576,1531958
1405522,1548619
1531823,2309183
2287750,1540582
1552220,705833
1679576,1531974
652326,1557529
2375600,1531824
2324046,1531824
1478627,1562560
2095768,1540090
2406313,1555860
1478627,1548355
1531823,2042142
1479770,1540582
1536139,1935128
2287750,1540582
1679576,1532017
1539842,2040278
1531824,2210691
710564,1562124
1128244,1540077
2171020,1532479
1531757,2191374
536671,1553541
1679576,1532041
1540502,1508852
1120237,1552096
2349266,1560522
974798,1559557
1531823,2042141
1479770,1540582
1664323,1531823
809005,1553541
2336254,1551314
1479770,1540582
1540077,1153896
2037414,1540582
495642,1536145
1703727,1561551
1679576,1532089
1535459,2237716
1531757,2340314
563019,1531768
1535607,1308107
1478627,1531964
1531823,1035345
2244496,1531749
399247,1531770
84043,1531823
790849,1531824
1535607,42725
1531824,1659846
1121035,1553543
1939203,1550697
2238034,1540298
2293816,1539497
828930,1531824
694591,1553106
1531823,837073
392506,1531823
1535459,1980118
329908,1551314
1531823,2128499
1531823,2195719
1743099,1553523
1803049,1557022
1535459,2032548
1541540,1531185
705228,1531824
1531823,2042142
1541897,2330567
329911,1551314
1531824,1939131
2019150,1541175
1531757,2317347
333212,1551314
1531823,1687724
2336254,1551314
1531823,2042142
652326,1546881
1531823,2042141
1541958,1722367
1939214,1554588
1531757,2246935
1559284,2194981
1531757,2060950
1531757,2191374
1452410,1542991
1541326,2040284
451732,1542114
329887,1551314
2287750,1540582
1939179,1535196
2349266,1535160
2130085,1538098
1541897,2239600
2192670,1540582
1552148,2243928
2192672,1540582
329857,1551314
1541958,1722367
1616386,1558850
2309616,1531824
1664323,1531823
494571,1531716
1535459,2195314
2287750,1540582
705234,1531716
1016316,1557022
1541897,2141803
1939210,1541276
817675,1531824
2392994,1531716
1531823,2240497
1516765,1531824
2349266,1539349
1660222,1531827
294946,1557111
2003541,1541156
563367,1546497
1557022,154708
2108379,1543975
876699,1531716
1531824,447207
570994,1553523
1531823,2330573
817688,1531824
2349266,1562374
1541897,1659836
741966,1532803
1531824,1659495
2037416,1540582
1532364,2041221
2192672,1540582
51965,1531824
1559557,1660606
2192669,1540582
1531757,2055872
2287750,1540582
1679576,1532388
1540077,447208
1546969,24921
1536139,1520579
1557106,347048
306566,1540090
268217,1531716
1557022,1251335
1645571,1540090
1535412,1563261
1479770,1540582
48571,1535461
2349266,1542430
2066394,1557135
1541326,2040284
1540077,287179
2349266,1545545
1479770,1540582
1515069,1557135
1001081,1546826
1001081,1540609
563019,1531768
1561827,616115
1562034,445045
1679576,1532443
1531824,2144783
1876915,1540876
1479770,1540582
1314098,1554454
1531823,24313
1919028,1549741
845535,1531824
1615338,1550589
541323,1531755
1939203,1533641
1535461,2185187
2349266,1559815
2037415,1540582
222537,1552238
2198819,1532479
1169581,1533876
1554024,74724
960300,1554256
1664312,1531823
1531823,2033615
2391035,1546089
1531824,2229977
1289533,1536150
1664285,1531824
748482,1531824
1111936,1535850
1539842,2040278
1560295,42725
1054584,1553541
1939223,1553375
2287750,1540582
1531824,67319
2012995,1533660
1664282,1531824
1531823,2042142
1531823,2042142
1615279,1535999
1535459,2330573
2287750,1540582
1552220,339224
1539492,1935672
1061979,1532623
496345,1552356
2302477,1531716
2302477,1531716
2198791,1532479
147447,1531713
1534733,84542
2037416,1540582
519663,1532479
1479770,1540582
2231493,1546238
1531823,2042141
1531823,2042142
1939199,1552779
416145,1536784
845288,1531824
1390089,1548835
2192669,1540582
1531824,2058494
99198,1540582
1939210,1540572
1531824,2291457
1664248,1531824
2192670,1540582
2257264,1531824
1664248,1531824
1478627,1538966
1531824,2241062
2037415,1540582
880878,1555135
2336255,1551314
1542007,2110358
1529313,1531824
949725,1546651
1536139,2110637
2072498,1531824
1531823,1258431
2349266,1533250
709736,1553541
2108378,1561734
497776,1531827
1533219,1766575
1559284,2194981
2287750,1540582
1641141,1540463
2407760,1557111
1873418,1552083
2057423,1542584
1501566,1534913
456406,1536145
483349,1532803
2310237,1539750
415879,1560592
1535459,1980262
2287750,1540582
1531823,1531177
1531757,2036890
166374,1549904
1535565,2208393
2287750,1540582
652326,1543227
166374,1559325
1531824,12952
652991,1553791
1006589,1531716
2302567,1531824
1541958,1722367
1531824,2032548
2349266,1556616
1664282,1531824
2287750,1540582
2365288,1560568
1664060,1532479
1615317,1538341
1540090,1454452
1532479,2242053
2192672,1540582
2283828,1559613
1310122,1562794
2110359,1538738
2336255,1551314
1535459,2203850
2349266,1540279
1664122,1532479
133007,1535933
2037415,1540582
2020372,1552043
1531823,562988
1542883,2221194
1531824,2304322
2364086,1540333
1531757,1193438
1398125,1535459
1553428,2330573
2385584,1549741
1560241,285548
1501566,1559147
1560295,42725
1542883,1531176
1561827,616115
2030883,1539884
1664283,1531824
380132,1535459
1542883,749487
1531823,690128
1531824,958508
191997,1540502
1531823,2210821
2134005,1537010
2252888,1531824
1368817,1545864
2349266,1552118
1550039,1609916
1531823,2225284
1531823,1670736
2192670,1540582
1679576,1532793
493675,1558802
1531757,2195314
1679576,1532803
842916,1552238
1001081,1536392
1531757,2307664
1479770,1540582
1500853,1540463
813879,1537661
403476,1531767
2172618,1540463
1679576,1532832
1777602,1545132
1531823,2042142
1939210,1549227
1531823,2330573
1531768,2243754
1535461,2210929
1479770,1540582
2037416,1540582
570994,1557221
1531823,2195695
1531757,2285656
1536139,1689337
1208341,1535464
1939186,1535006
225249,1540077
1479770,1540582
1540298,2033449
2037416,1540582
1531823,2185167
2337464,1535562
1854210,1535850
369787,1552994
2287750,1540582
2359911,1531716
2349266,1556147
2287750,1540582
2403604,1559613
2008600,1550515
1541897,2268745
1531823,2042141
1531823,2042141
1531823,2042141
1542661,432353
1531823,1688430
1873418,1552083
902785,1532479
1531823,2251303
2030985,1552238
1903288,1531716
1541604,2065982
1001081,1561168
323350,1531824
1531823,2128499
1531823,2064795
173285,1541014
1001081,1554201
2116659,1540582
2189159,1549195
1479770,1540582
1939174,1532946
2215097,1531749
1531823,1000083
1531824,2258557
1939199,1547864
1479770,1540582
1531824,2258556
1615337,1542797
1531823,2258557
1479770,1540582
1531757,2330573
1532479,2210986
1531824,2032548
1531824,397825
1562019,24926
1532695,429182
1540133,451909
2349266,1555826
1531824,2211127
2037415,1540582
1535459,578242
2188131,1538000
2100184,1540023
1531824,2168713
1939166,1555140
2287750,1540582
1664248,1531824
1531824,2032548
2108484,1548166
131953,1534002
1991200,1546781
1548056,442482
2287750,1540582
1531824,2264698
1146274,1544809
2349266,1553060
1479770,1540582
1703727,1561547
1536139,603165
1563196,768439
1563196,768439
1479770,1540582
1531823,2033449
747395,1532796
2188132,1533117
747396,1532800
1557747,1300489
1541604,2065982
1690195,1541954
2050664,1535459
1532694,2212917
1541768,412346
1038486,1531823
1531757,2193004
99198,1540582
1531823,1025813
1479770,1540582
687487,1531749
1541958,1722367
1501566,1547412
1415039,1532479
526911,1539482
2287750,1540582
691528,1546483
1615339,1543055
1036218,1548619
1531823,2042142
1531823,2042141
1169175,1532803
1550768,464227
2073670,1532479
1531823,2275083
1478627,1537476
376828,1563112
880878,1552522
1858303,1559613
1860355,1531716
530235,1553541
2193557,1531796
1167739,1531827
1643172,1539507
388158,1556479
1548056,124953
44562,1557221
1532695,429182
1557022,1125976
1536150,1119831
864287,1542473
2220460,1532479
941436,1542991
2192672,1540582
1744076,1554364
1531824,2140316
2120977,1548619
388158,1556616
712438,1553541
1543068,69291
1977950,1559557
388158,1556673
1990683,1538322
496364,1541954
1536139,923721
1125976,1557022
1229856,1540016
388158,1556659
2108379,1538382
388158,1556690
388158,1556720
1543642,1168397
388158,1556576
1540077,287179
1550039,1609916
563019,1531768
1536139,923721
1531757,2032962
1478627,1552838
1543639,1168397
388158,1556702
195423,1531796
1536150,2306910
409807,1531824
2287750,1540582
1536158,1760544
960300,1542728
1532479,1664087
1532479,2242053
2335492,1549124
84081,1531823
2084913,1531824
1534907,1191129
1531823,2042141
1531823,2042142
960306,1532479
1679576,1532856
1531823,2042141
1531823,2042141
1531823,2042142
1531823,2042142
1664285,1531824
1479770,1540582
2188132,1541519
1536158,840107
531790,1557111
2287750,1540582
1551106,1118703
1470671,1540077
1540053,1563260
2072656,1540502
1001081,1557790
1556041,1755745
2108378,1536449
744226,1550808
1531757,2275081
817688,1531823
1679576,1532917
409807,1531824
0,0
1699948,1531824
2129385,1540016
1536139,2247296
960300,1545204
1531757,2141961
1479770,1540582
1532479,1025813
2037414,1540582
2198881,1532479
1479770,1540582
1531823,2042142
1531823,2330567
1535459,538535
1541326,2040344
1531823,2042142
2349266,1543771
2188131,1537964
1532479,2198819
1886052,1531824
1679576,1532977
2242567,1531749
2077595,1550532
1664283,1531824
2037415,1540582
1536139,735814
1536139,923722
267992,1549337
652326,1546757
1531757,2032382
1531757,2140316
1531823,2210822
2335472,1535459
652326,1535660
1968410,1552875
1531823,2055872
1852874,1539356
267992,1549337
1531757,2135273
1329092,1531824
1541897,2064795
817695,1531824
1541897,2211085
1479770,1540582
182515,1535461
1531823,1025910
2287750,1540582
1531824,2201675
2287750,1540582
99198,1540582
1001081,1557105
748440,1551314
146520,1553541
1531823,1454072
2037414,1540582
1470671,1540077
504385,1540502
685569,1539480
1531824,2109054
1939167,1544600
84043,1531823
2252732,1531824
652326,1553502
2076028,1545365
191997,1540502
1535459,2237716
1664285,1531824
1560295,42725
1531824,1497002
1531757,2210849
810460,1531824
2192670,1540582
1531823,2080781
1540298,2040107
563040,1531827
1542883,1531176
2254391,1535461
161384,1553541
1622854,1531824
1203643,1545427
1531823,1659563
1535459,133252
1531757,1659499
101552,1553106
1531823,2032698
1531823,1659563
1531823,2193002
2202804,1531823
763774,1559557
2130085,1534884
1205451,1553543
2007201,1540140
1939194,1537087
1535459,2219656
84081,1531823
2251975,1531749
1531824,351784
2116656,1540582
1535459,2120929
2349266,1532162
84087,1531823
1535459,2114678
2192670,1540582
960300,1536670
1814239,1559845
1535459,354241
1113522,1557747
880878,1561906
1771204,1531824
573839,1531824
531485,1559613
1001081,1555350
0,2040523
1660354,1535459
1939171,1555335
1852874,1532188
1542650,2065982
1870795,1532479
1531823,67221
1531757,2032548
1531824,610420
557823,1531755
1541958,1722367
1479770,1540582
701404,1532803
1368180,1557747
1503485,1542991
2202804,1531823
219248,1555860
2177057,1531716
2116655,1540582
2177057,1531716
715318,1553541
652326,1545199
1557022,154708
2189163,1561598
1531757,2032548
2192670,1540582
1539842,2040278
1541958,1722367
1444582,1540172
2038545,1540582
1531757,2241064
1531824,2191298
1834454,1541152
1536139,2032548
839613,1535669
760658,1551570
1643780,1560256
1532478,2320619
870007,1559106
1875197,1540463
1531824,1707600
2108379,1557813
1561827,705831
1543571,1766575
1939218,1543035
2101663,1540502
1764445,1532479
2192669,1540582
907262,1540090
1531823,1531184
1988084,1540016
1531757,2275065
1991212,1542293
2177057,1531716
1651419,1531824
715019,1553541
621258,1553523
1535435,2041271
748484,1532479
2192672,1540582
1171455,1539664
1531824,880836
1939202,1535664
1531824,442693
5546,1557129
531015,1531713
2198820,1532479
1615320,1545980
1531823,43696
1017056,1559089
1531824,47888
2256044,1531713
1531823,2296291
2097820,1559613
912815,1557022
1479770,1540582
2188131,1539535
1549045,1482786
2292945,1532479
1448954,1531796
1542061,825927
1782223,1540502
1478627,1551643
1541958,1722367
2037416,1540582
1531824,2140316
131953,1533983
2287750,1540582
879936,1531824
1535459,2266733
2192670,1540582
1417802,1539497
1531824,562988
1531824,1531178
1531824,84243
1543639,1168397
1531757,1659499
1531823,2330567
2287750,1540582
1518780,1550581
1531824,980912
2192670,1540582
1840022,1557111
1531823,787977
2231856,1536150
1531823,2208206
1560609,577591
2188132,1543611
1002428,1544421
493617,1556012
1443182,1531749
1531757,2032548
1547321,1191036
1479770,1540582
2192669,1540582
1531823,2059721
1552238,1104858
1531823,2042141
1531824,2032548
1531823,2042142
332720,1531824
1531823,2042142
1531823,2042141
1531824,2032698
1560220,2035026
2192672,1540582
714738,1531713
1531824,2241988
1531824,2169059
1479770,1540582
845068,1532226
1593903,1531824
2192672,1540582
1531757,2056140
1478627,1558580
2116646,1540582
1531757,2140316
1531823,2211108
1531824,810633
1531823,445010
84085,1531823
1611146,1531716
1199359,1536150
1857204,1555860
1531824,1531179
1276379,1547182
2188132,1562337
1332807,1531890
1332807,1532161
1332807,1531716
1332807,1532221
1332807,1532404
1332807,1532371
1332807,1532438
1332807,1532685
1332807,1532798
1332807,1532823
1332807,1532784
1332807,1533040
1332807,1533107
1332807,1533255
1332807,1533469
1332807,1533573
1332807,1533486
1332807,1533324
1332807,1533780
1332807,1533824
1332807,1534074
1332807,1534092
1332807,1534159
1332807,1534397
1332807,1534223
1332807,1534294
1332807,1534199
1332807,1534882
1332807,1534686
1332807,1534926
1332807,1534983
1332807,1535284
1332807,1535331
1332807,1535378
1332807,1535605
1332807,1535531
1332807,1536145
1332807,1535382
1332807,1535802
1332807,1536095
1332807,1536137
1332807,1536139
1332807,1535866
1332807,1536289
1540090,1770501
1332807,1536460
1332807,1536718
1332807,1536738
1332807,1536987
1332807,1536969
1332807,1537045
1332807,1537212
1332807,1537439
1332807,1537022
1332807,1537584
1332807,1537927
1332807,1538078
1332807,1538083
1332807,1538321
1332807,1538142
1332807,1538239
1332807,1538263
1332807,1538717
1332807,1538631
1332807,1538767
1332807,1538862
1332807,1538879
1332807,1539387
1332807,1539694
1332807,1539499
1332807,1539474
1332807,1539752
1332807,1539814
1332807,1540268
1332807,1539936
1332807,1540201
1332807,1539989
1332807,1540269
1332807,1540623
1332807,1540438
1332807,1540717
1332807,1540856
1332807,1540946
1332807,1541074
1332807,1540995
1332807,1541328
1332807,1541545
1332807,1541155
1332807,1541506
1332807,1541615
1332807,1541612
1332807,1541908
1332807,1541855
1332807,1542076
1332807,1542217
1332807,1542315
1332807,1542046
1332807,1542070
1332807,1542899
1332807,1542759
1332807,1542536
1332807,1543048
1332807,1543141
1332807,1543131
1332807,1543573
1332807,1543525
1332807,1543376
1332807,1543273
1332807,1543674
1332807,1543628
1332807,1543698
1332807,1543745
1332807,1544202
1332807,1544089
1332807,1544496
1332807,1544165
1332807,1544204
1332807,1544228
1332807,1544743
1332807,1544801
1332807,1544780
1332807,1545145
1332807,1544963
1332807,1545486
1332807,1545654
1332807,1545776
1332807,1545675
1332807,1545696
1332807,1545642
1332807,1546059
1332807,1545925
1332807,1546137
1332807,1545969
1332807,1546703
1332807,1546507
1332807,1546363
1332807,1546400
1332807,1546658
1332807,1546567
1332807,1546707
1332807,1546861
1332807,1546939
1332807,1547369
1332807,1547296
1332807,1547531
1332807,1547903
1332807,1547840
1332807,1548048
1332807,1548195
1332807,1548183
1332807,1548410
1332807,1548405
1332807,1548508
1332807,1548535
1332807,1548833
1332807,1548634
1332807,1548918
1332807,1548850
1332807,1549026
1332807,1549288
1332807,1549064
1332807,1549627
1332807,1549376
1332807,1549623
1332807,1549915
1332807,1550019
1332807,1550183
1332807,1550219
1332807,1550337
1332807,1549917
1332807,1550253
1332807,1550685
1332807,1550303
1332807,1550659
1332807,1550436
1332807,1550536
1332807,1551304
1332807,1551046
1332807,1551190
1332807,1551447
1332807,1551267
1332807,1551327
1332807,1551513
1332807,1551479
1332807,1552079
1332807,1551806
1332807,1552100
1332807,1552102
1332807,1552457
1332807,1552213
1332807,1552328
1332807,1552597
1332807,1552682
1332807,1552915
1332807,1553143
1332807,1553301
1332807,1552741
1332807,1553164
1332807,1553314
1332807,1553008
2356535,1531749
1332807,1553339
1332807,1553688
1332807,1553598
1332807,1553725
1332807,1553675
1332807,1554140
1332807,1554046
1332807,1554101
1332807,1554326
1332807,1554396
1332807,1554573
1332807,1554460
1332807,1554437
1332807,1555052
1332807,1554622
1332807,1555113
1332807,1555445
1332807,1555399
1332807,1555281
1332807,1555603
1332807,1555832
1332807,1555717
1332807,1555349
1332807,1556069
1332807,1555847
1332807,1555462
